game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,18:49,,2,4,"GOOD LAYUP by LINK,JACOB(in the paint)",2,1,,,5,2,0.2,0.0,layup,good,2,0,1.0,,38,2329
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,18:27,"MISS JUMPER by DAVIS,JACOBE",2,4,,2,1,jumper,miss,6,2,0.167,0.0,,,2,0,1.0,,38,2307
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,18:27,,2,4,REBOUND DEF by TEAM,2,1,,,6,2,0.167,0.0,,,2,0,1.0,,38,2307
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,17:52,"FOUL  by DAVIS,JACOBE",2,4,,2,1,foul,,6,2,0.167,0.0,,,2,0,1.0,,37,2272
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,17:52,,2,5,"GOOD FT by COMAN,SEAN",3,1,,,6,2,0.167,0.0,ft,good,3,0,1.0,,37,2272
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,17:52,,2,6,"GOOD FT by COMAN,SEAN",4,1,,,6,2,0.167,0.0,ft,good,4,0,1.0,,37,2272
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,17:43,"GOOD LAYUP by WILHELM,CORY(in the paint)",4,6,,2,1,layup,good,7,2,0.286,0.0,,,4,0,1.0,,37,2263
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,17:43,"ASSIST  by JOHNSON,BRYSON",4,6,,2,1,,,7,2,0.286,0.0,,,4,0,1.0,,37,2263
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,17:34,,4,9,"GOOD 3PTR by COMAN,SEAN",5,1,,,7,2,0.286,0.0,3ptr,good,5,1,1.0,1.0,37,2254
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,17:34,,4,9,"ASSIST  by STANLEY,SETH",5,1,,,7,2,0.286,0.0,,,5,1,1.0,1.0,37,2254
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,17:13,"GOOD 3PTR by DAVIS,JACOBE",7,9,,2,1,3ptr,good,8,3,0.375,0.333,,,5,1,1.0,1.0,37,2233
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,17:03,,7,9,"MISS JUMPER by II,ROD CUMMINGS",2,1,,,8,3,0.375,0.333,jumper,miss,6,1,0.833,1.0,37,2223
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,17:03,,7,9,"REBOUND OFF by FITCH,CARL",2,1,,,8,3,0.375,0.333,,,6,1,0.833,1.0,37,2223
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,16:58,,7,9,"MISS LAYUP by FITCH,CARL",2,1,,,8,3,0.375,0.333,layup,miss,7,1,0.714,1.0,36,2218
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,16:58,"BLOCK  by WILHELM,CORY",7,9,,2,1,,,8,3,0.375,0.333,,,7,1,0.714,1.0,36,2218
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,16:58,"REBOUND DEF by WILHELM,CORY",7,9,,2,1,,,8,3,0.375,0.333,,,7,1,0.714,1.0,36,2218
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,16:43,"MISS LAYUP by JOHNSON,BRYSON",7,9,,2,1,layup,miss,9,3,0.333,0.333,,,7,1,0.714,1.0,36,2203
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,16:43,,7,9,"REBOUND DEF by II,ROD CUMMINGS",2,1,,,9,3,0.333,0.333,,,7,1,0.714,1.0,36,2203
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,16:15,"FOUL  by HELZER,JAMES",7,9,,2,1,foul,,9,3,0.333,0.333,,,7,1,0.714,1.0,36,2175
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,16:15,,7,10,"GOOD FT by STANLEY,SETH",3,1,,,9,3,0.333,0.333,ft,good,8,1,0.75,1.0,36,2175
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,16:15,,7,11,"GOOD FT by STANLEY,SETH",4,1,,,9,3,0.333,0.333,ft,good,9,1,0.778,1.0,36,2175
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,16:15,"SUB IN by TURPIN,TIM",7,11,,4,1,,,9,3,0.333,0.333,,,9,1,0.778,1.0,36,2175
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,16:15,"SUB IN by WINSTON,CORDY",7,11,,4,1,,,9,3,0.333,0.333,,,9,1,0.778,1.0,36,2175
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,16:15,"SUB OUT by WILHELM,CORY",7,11,,4,1,,,9,3,0.333,0.333,,,9,1,0.778,1.0,36,2175
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,16:15,"SUB OUT by HELZER,JAMES",7,11,,4,1,,,9,3,0.333,0.333,,,9,1,0.778,1.0,36,2175
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,15:52,"MISS 3PTR by JOHNSON,BRYSON",7,11,,4,1,3ptr,miss,10,4,0.3,0.25,,,9,1,0.778,1.0,35,2152
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,15:52,,7,11,"REBOUND DEF by COMAN,SEAN",4,1,,,10,4,0.3,0.25,,,9,1,0.778,1.0,35,2152
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,15:45,,7,11,"MISS 3PTR by II,ROD CUMMINGS",4,1,,,10,4,0.3,0.25,3ptr,miss,10,2,0.7,0.5,35,2145
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,15:45,,7,11,REBOUND OFF by TEAM,4,1,,,10,4,0.3,0.25,,,10,2,0.7,0.5,35,2145
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,15:42,,7,11,TIMEOUT TEAM by TEAM,4,1,,,10,4,0.3,0.25,,,10,2,0.7,0.5,35,2142
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,15:39,,7,13,"GOOD LAYUP by FITCH,CARL(in the paint)",6,1,,,10,4,0.3,0.25,layup,good,11,2,0.727,0.5,35,2139
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,15:39,,7,13,"ASSIST  by II,ROD CUMMINGS",6,1,,,10,4,0.3,0.25,,,11,2,0.727,0.5,35,2139
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,15:18,,7,13,"FOUL  by II,ROD CUMMINGS",6,1,,,10,4,0.3,0.25,foul,,11,2,0.727,0.5,35,2118
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,15:18,"MISS JUMPER by DAVIS,JACOBE",7,13,,6,1,jumper,miss,11,4,0.273,0.25,,,11,2,0.727,0.5,35,2118
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,15:18,,7,13,"REBOUND DEF by II,ROD CUMMINGS",6,1,,,11,4,0.273,0.25,,,11,2,0.727,0.5,35,2118
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,15:18,,7,15,"GOOD JUMPER by II,ROD CUMMINGS(fastbreak)(in the paint)",8,1,,,11,4,0.273,0.25,jumper,good,12,2,0.75,0.5,35,2118
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,15:18,"MISS LAYUP by RENELIQUE,DARNEL",7,15,,8,1,layup,miss,12,4,0.25,0.25,,,12,2,0.75,0.5,35,2118
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,15:18,,7,15,"REBOUND DEF by LINK,JACOB",8,1,,,12,4,0.25,0.25,,,12,2,0.75,0.5,35,2118
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,15:18,,7,15,"MISS 3PTR by COMAN,SEAN",8,1,,,12,4,0.25,0.25,3ptr,miss,13,3,0.692,0.333,35,2118
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,15:18,"REBOUND DEF by JOHNSON,BRYSON",7,15,,8,1,,,12,4,0.25,0.25,,,13,3,0.692,0.333,35,2118
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,15:18,,7,15,"SUB IN by CONRAD,ALEX",8,1,,,12,4,0.25,0.25,,,13,3,0.692,0.333,35,2118
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,15:18,,7,15,"SUB OUT by FITCH,CARL",8,1,,,12,4,0.25,0.25,,,13,3,0.692,0.333,35,2118
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,14:33,"TURNOVER  by RENELIQUE,DARNEL",7,15,,8,1,,,12,4,0.25,0.25,,,13,3,0.692,0.333,34,2073
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,14:28,"SUB IN by WHEELER,COLEMAN",7,15,,8,1,,,12,4,0.25,0.25,,,13,3,0.692,0.333,34,2068
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,14:28,"SUB IN by KNIGHT,KELVIN",7,15,,8,1,,,12,4,0.25,0.25,,,13,3,0.692,0.333,34,2068
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,14:28,"SUB IN by DUKE,SETH",7,15,,8,1,,,12,4,0.25,0.25,,,13,3,0.692,0.333,34,2068
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,14:28,"SUB OUT by TURPIN,TIM",7,15,,8,1,,,12,4,0.25,0.25,,,13,3,0.692,0.333,34,2068
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,14:28,"SUB OUT by RENELIQUE,DARNEL",7,15,,8,1,,,12,4,0.25,0.25,,,13,3,0.692,0.333,34,2068
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,14:28,"SUB OUT by JOHNSON,BRYSON",7,15,,8,1,,,12,4,0.25,0.25,,,13,3,0.692,0.333,34,2068
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,14:18,,7,15,"MISS JUMPER by STANLEY,SETH",8,1,,,12,4,0.25,0.25,jumper,miss,14,3,0.643,0.333,34,2058
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,14:18,"REBOUND DEF by DUKE,SETH",7,15,,8,1,,,12,4,0.25,0.25,,,14,3,0.643,0.333,34,2058
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,14:07,,7,15,"FOUL  by LINK,JACOB",8,1,,,12,4,0.25,0.25,foul,,14,3,0.643,0.333,34,2047
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,14:07,,7,15,"SUB IN by EATON,JACK",8,1,,,12,4,0.25,0.25,,,14,3,0.643,0.333,34,2047
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,14:07,,7,15,"SUB IN by CARTWRIGHT,BROOKS",8,1,,,12,4,0.25,0.25,,,14,3,0.643,0.333,34,2047
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,14:07,,7,15,"SUB OUT by LINK,JACOB",8,1,,,12,4,0.25,0.25,,,14,3,0.643,0.333,34,2047
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,14:07,,7,15,"SUB OUT by II,ROD CUMMINGS",8,1,,,12,4,0.25,0.25,,,14,3,0.643,0.333,34,2047
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,13:55,"MISS JUMPER by WINSTON,CORDY",7,15,,8,1,jumper,miss,13,4,0.231,0.25,,,14,3,0.643,0.333,33,2035
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,13:55,,7,15,"REBOUND DEF by CARTWRIGHT,BROOKS",8,1,,,13,4,0.231,0.25,,,14,3,0.643,0.333,33,2035
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,13:45,,7,15,"MISS 3PTR by COMAN,SEAN",8,1,,,13,4,0.231,0.25,3ptr,miss,15,4,0.6,0.25,33,2025
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,13:45,"REBOUND DEF by WHEELER,COLEMAN",7,15,,8,1,,,13,4,0.231,0.25,,,15,4,0.6,0.25,33,2025
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,13:32,,7,15,"FOUL  by EATON,JACK",8,1,,,13,4,0.231,0.25,foul,,15,4,0.6,0.25,33,2012
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,13:32,"MISS FT by DAVIS,JACOBE",7,15,,8,1,ft,miss,14,4,0.214,0.25,,,15,4,0.6,0.25,33,2012
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,13:32,REBOUND DEADB by TEAM,7,15,,8,1,,,14,4,0.214,0.25,,,15,4,0.6,0.25,33,2012
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,13:32,"MISS FT by DAVIS,JACOBE",7,15,,8,1,ft,miss,15,4,0.2,0.25,,,15,4,0.6,0.25,33,2012
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,13:32,,7,15,"REBOUND DEF by STANLEY,SETH",8,1,,,15,4,0.2,0.25,,,15,4,0.6,0.25,33,2012
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,13:11,,7,15,"MISS JUMPER by CONRAD,ALEX",8,1,,,15,4,0.2,0.25,jumper,miss,16,4,0.562,0.25,33,1991
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,13:11,"REBOUND DEF by DAVIS,JACOBE",7,15,,8,1,,,15,4,0.2,0.25,,,16,4,0.562,0.25,33,1991
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,12:49,"MISS 3PTR by KNIGHT,KELVIN",7,15,,8,1,3ptr,miss,16,5,0.188,0.2,,,16,4,0.562,0.25,32,1969
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,12:49,,7,15,"REBOUND DEF by CARTWRIGHT,BROOKS",8,1,,,16,5,0.188,0.2,,,16,4,0.562,0.25,32,1969
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,12:45,"FOUL  by DUKE,SETH",7,15,,8,1,foul,,16,5,0.188,0.2,,,16,4,0.562,0.25,32,1965
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,12:45,"SUB IN by JOHNSON,BRYSON",7,15,,8,1,,,16,5,0.188,0.2,,,16,4,0.562,0.25,32,1965
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,12:45,"SUB OUT by DAVIS,JACOBE",7,15,,8,1,,,16,5,0.188,0.2,,,16,4,0.562,0.25,32,1965
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,12:45,,7,15,"SUB IN by PHILLIP,ADAM",8,1,,,16,5,0.188,0.2,,,16,4,0.562,0.25,32,1965
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,12:45,,7,15,"SUB OUT by STANLEY,SETH",8,1,,,16,5,0.188,0.2,,,16,4,0.562,0.25,32,1965
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,12:23,"FOUL  by KNIGHT,KELVIN",7,15,,8,1,foul,,16,5,0.188,0.2,,,16,4,0.562,0.25,32,1943
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,12:23,,7,15,"MISS FT by CONRAD,ALEX",8,1,,,16,5,0.188,0.2,ft,miss,17,4,0.529,0.25,32,1943
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,12:23,,7,15,REBOUND DEADB by TEAM,8,1,,,16,5,0.188,0.2,,,17,4,0.529,0.25,32,1943
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,12:23,,7,16,"GOOD FT by CONRAD,ALEX",9,1,,,16,5,0.188,0.2,ft,good,18,4,0.556,0.25,32,1943
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,12:23,,7,16,"SUB IN by CRAWFORD,TRACE",9,1,,,16,5,0.188,0.2,,,18,4,0.556,0.25,32,1943
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,12:23,,7,16,"SUB OUT by COMAN,SEAN",9,1,,,16,5,0.188,0.2,,,18,4,0.556,0.25,32,1943
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,12:03,"GOOD LAYUP by KNIGHT,KELVIN(in the paint)",9,16,,7,1,layup,good,17,5,0.235,0.2,,,18,4,0.556,0.25,32,1923
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,11:47,,9,16,"TURNOVER  by EATON,JACK",7,1,,,17,5,0.235,0.2,,,18,4,0.556,0.25,31,1907
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,11:45,"STEAL  by KNIGHT,KELVIN",9,16,,7,1,,,17,5,0.235,0.2,,,18,4,0.556,0.25,31,1905
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,11:41,"GOOD 3PTR by WHEELER,COLEMAN",12,16,,4,1,3ptr,good,18,6,0.278,0.333,,,18,4,0.556,0.25,31,1901
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,11:41,"ASSIST  by WINSTON,CORDY",12,16,,4,1,,,18,6,0.278,0.333,,,18,4,0.556,0.25,31,1901
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,11:27,,12,16,"MISS JUMPER by CARTWRIGHT,BROOKS",4,1,,,18,6,0.278,0.333,jumper,miss,19,4,0.526,0.25,31,1887
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,11:27,"REBOUND DEF by JOHNSON,BRYSON",12,16,,4,1,,,18,6,0.278,0.333,,,19,4,0.526,0.25,31,1887
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,11:18,,12,16,"FOUL  by EATON,JACK",4,1,,,18,6,0.278,0.333,foul,,19,4,0.526,0.25,31,1878
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,11:18,TIMEOUT TEAM by TEAM,12,16,,4,1,,,18,6,0.278,0.333,,,19,4,0.526,0.25,31,1878
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,11:18,"MISS FT by JOHNSON,BRYSON",12,16,,4,1,ft,miss,19,6,0.263,0.333,,,19,4,0.526,0.25,31,1878
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,11:18,REBOUND DEADB by TEAM,12,16,,4,1,,,19,6,0.263,0.333,,,19,4,0.526,0.25,31,1878
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,11:18,"MISS FT by JOHNSON,BRYSON",12,16,,4,1,ft,miss,20,6,0.25,0.333,,,19,4,0.526,0.25,31,1878
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,11:18,"REBOUND OFF by RENELIQUE,DARNEL",12,16,,4,1,,,20,6,0.25,0.333,,,19,4,0.526,0.25,31,1878
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,11:18,"MISS JUMPER by JOHNSON,BRYSON",12,16,,4,1,jumper,miss,21,6,0.238,0.333,,,19,4,0.526,0.25,31,1878
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,11:18,,12,16,"REBOUND DEF by FITCH,CARL",4,1,,,21,6,0.238,0.333,,,19,4,0.526,0.25,31,1878
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,11:04,,12,16,"MISS 3PTR by CARTWRIGHT,BROOKS",4,1,,,21,6,0.238,0.333,3ptr,miss,20,5,0.5,0.2,31,1864
13,Ozarks,Hendrix,56-79,56,79,4-6,6-5,12/29/19,Win,345,No Location Recorded,3:00 PM,11:04,,12,16,"REBOUND OFF by LINK,JACOB",4,1,,,21,6,0.238,0.333,,,20,5,0.5,0.2,31,1864
