game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,11:00,"SUB IN by STRICKLAND,ROMAN",19,19,,0,1,,,15,3,0.667,1.0,,,15,3,0.667,0.333,31,1860
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,11:00,"SUB OUT by HOLLAND,MICHAEL",19,19,,0,1,,,15,3,0.667,1.0,,,15,3,0.667,0.333,31,1860
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,11:00,,19,19,"SUB IN by MOORE,AUSTIN",0,1,,,15,3,0.667,1.0,,,15,3,0.667,0.333,31,1860
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,11:00,,19,19,"SUB OUT by COMAN,SEAN",0,1,,,15,3,0.667,1.0,,,15,3,0.667,0.333,31,1860
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,10:49,,19,19,"TURNOVER  by STANLEY,SETH",0,1,,,15,3,0.667,1.0,,,15,3,0.667,0.333,30,1849
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,10:48,"STEAL  by DICK,TRISTAN",19,19,,0,1,,,15,3,0.667,1.0,,,15,3,0.667,0.333,30,1848
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,10:44,"GOOD LAYUP by HOGAN,KAM(fastbreak)(in the paint)",21,19,,-2,1,layup,good,16,3,0.688,1.0,,,15,3,0.667,0.333,30,1844
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,10:20,"FOUL  by STRICKLAND,ROMAN",21,19,,-2,1,foul,,16,3,0.688,1.0,,,15,3,0.667,0.333,30,1820
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,10:20,,21,20,"GOOD FT by STANLEY,SETH",-1,1,,,16,3,0.688,1.0,ft,good,16,3,0.688,0.333,30,1820
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,10:20,,21,21,"GOOD FT by STANLEY,SETH",0,1,,,16,3,0.688,1.0,ft,good,17,3,0.706,0.333,30,1820
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,10:20,,21,21,"SUB IN by LINK,JACOB",0,1,,,16,3,0.688,1.0,,,17,3,0.706,0.333,30,1820
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,10:20,,21,21,"SUB IN by FITCH,CARL",0,1,,,16,3,0.688,1.0,,,17,3,0.706,0.333,30,1820
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,10:20,,21,21,"SUB OUT by STANLEY,SETH",0,1,,,16,3,0.688,1.0,,,17,3,0.706,0.333,30,1820
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,10:20,,21,21,"SUB OUT by CONRAD,ALEX",0,1,,,16,3,0.688,1.0,,,17,3,0.706,0.333,30,1820
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,09:43,"GOOD LAYUP by HOGAN,KAM(in the paint)",23,21,,-2,1,layup,good,17,3,0.706,1.0,,,17,3,0.706,0.333,29,1783
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,09:14,,23,21,"TURNOVER  by CARTWRIGHT,BROOKS",-2,1,,,17,3,0.706,1.0,,,17,3,0.706,0.333,29,1754
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,09:12,"STEAL  by HOGAN,KAM",23,21,,-2,1,,,17,3,0.706,1.0,,,17,3,0.706,0.333,29,1752
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,09:09,"GOOD DUNK by STRICKLAND,ROMAN(fastbreak)(in the paint)",25,21,,-4,1,,good,18,3,0.722,1.0,,,17,3,0.706,0.333,29,1749
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,09:09,"ASSIST  by HOGAN,KAM",25,21,,-4,1,,,18,3,0.722,1.0,,,17,3,0.706,0.333,29,1749
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,08:50,,25,21,"TURNOVER  by MOORE,AUSTIN",-4,1,,,18,3,0.722,1.0,,,17,3,0.706,0.333,28,1730
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,08:49,"STEAL  by DICK,TRISTAN",25,21,,-4,1,,,18,3,0.722,1.0,,,17,3,0.706,0.333,28,1729
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,08:46,"GOOD DUNK by DICK,TRISTAN(fastbreak)(in the paint)",27,21,,-6,1,,good,19,3,0.737,1.0,,,17,3,0.706,0.333,28,1726
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,08:44,,27,21,TIMEOUT 30SEC by TEAM,-6,1,,,19,3,0.737,1.0,,,17,3,0.706,0.333,28,1724
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,08:21,,27,21,"TURNOVER  by STANLEY,SETH",-6,1,,,19,3,0.737,1.0,,,17,3,0.706,0.333,28,1701
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,07:54,"MISS JUMPER by HOGAN,KAM",27,21,,-6,1,jumper,miss,20,3,0.7,1.0,,,17,3,0.706,0.333,27,1674
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,07:54,,27,21,"REBOUND DEF by FITCH,CARL",-6,1,,,20,3,0.7,1.0,,,17,3,0.706,0.333,27,1674
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,07:39,"FOUL  by DICK,TRISTAN",27,21,,-6,1,foul,,20,3,0.7,1.0,,,17,3,0.706,0.333,27,1659
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,07:39,,27,21,TIMEOUT TEAM by TEAM,-6,1,,,20,3,0.7,1.0,,,17,3,0.706,0.333,27,1659
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,07:35,,27,21,"TURNOVER  by LINK,JACOB",-6,1,,,20,3,0.7,1.0,,,17,3,0.706,0.333,27,1655
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,07:16,"TURNOVER  by BRUMBAUGH,LUKE",27,21,,-6,1,,,20,3,0.7,1.0,,,17,3,0.706,0.333,27,1636
6,Austin College,Hendrix,79-89,79,89,1-1,2-3,11/23/19,Win,224,No Location Recorded,4:00 PM,07:15,,27,21,"STEAL  by STANLEY,SETH",-6,1,,,20,3,0.7,1.0,,,17,3,0.706,0.333,27,1635
