game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,15:24,"MISS 3PTR by FERRELL,XAVIER",7,7,,0,1,3ptr,miss,9,5,0.333,0.2,,,5,2,0.6,0.5,35,2124
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,15:24,,7,7,"REBOUND DEF by STANLEY,SETH",0,1,,,9,5,0.333,0.2,,,5,2,0.6,0.5,35,2124
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,15:19,"SUB IN by FERRELL,XAVIER",7,7,,0,1,,,9,5,0.333,0.2,,,5,2,0.6,0.5,35,2119
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,15:19,"SUB OUT by FORSTER,MICHAEL",7,7,,0,1,,,9,5,0.333,0.2,,,5,2,0.6,0.5,35,2119
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,15:06,"FOUL  by PRUITT,KELDEN",7,7,,0,1,foul,,9,5,0.333,0.2,,,5,2,0.6,0.5,35,2106
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,15:06,,7,7,"MISS LAYUP by FITCH,CARL",0,1,,,9,5,0.333,0.2,layup,miss,6,2,0.5,0.5,35,2106
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,15:06,"BLOCK  by BURWITZ,HANS",7,7,,0,1,,,9,5,0.333,0.2,,,6,2,0.5,0.5,35,2106
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,15:06,,7,7,REBOUND OFF by TEAM,0,1,,,9,5,0.333,0.2,,,6,2,0.5,0.5,35,2106
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,14:56,,7,7,"MISS JUMPER by STANLEY,SETH",0,1,,,9,5,0.333,0.2,jumper,miss,7,2,0.429,0.5,34,2096
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,14:56,"REBOUND DEF by BURWITZ,HANS",7,7,,0,1,,,9,5,0.333,0.2,,,7,2,0.429,0.5,34,2096
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,14:25,"MISS JUMPER by STEVENS,HUNTER",7,7,,0,1,jumper,miss,10,5,0.3,0.2,,,7,2,0.429,0.5,34,2065
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,14:25,,7,7,"REBOUND DEF by STANLEY,SETH",0,1,,,10,5,0.3,0.2,,,7,2,0.429,0.5,34,2065
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,14:17,"FOUL  by BURWITZ,HANS",7,7,,0,1,foul,,10,5,0.3,0.2,,,7,2,0.429,0.5,34,2057
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,14:17,,7,7,"SUB IN by CONRAD,ALEX",0,1,,,10,5,0.3,0.2,,,7,2,0.429,0.5,34,2057
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,14:17,,7,7,"SUB OUT by FITCH,CARL",0,1,,,10,5,0.3,0.2,,,7,2,0.429,0.5,34,2057
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,14:16,,7,9,"GOOD LAYUP by STANLEY,SETH(in the paint)",2,1,,,10,5,0.3,0.2,layup,good,8,2,0.5,0.5,34,2056
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,14:16,,7,9,"ASSIST  by II,ROD CUMMINGS",2,1,,,10,5,0.3,0.2,,,8,2,0.5,0.5,34,2056
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,14:10,"FOUL  by FERRELL,XAVIER",7,9,,2,1,foul,,10,5,0.3,0.2,,,8,2,0.5,0.5,34,2050
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,14:07,,7,10,"GOOD FT by STANLEY,SETH",3,1,,,10,5,0.3,0.2,ft,good,9,2,0.556,0.5,34,2047
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,13:52,,7,10,"SUB IN by CARTWRIGHT,BROOKS",3,1,,,10,5,0.3,0.2,,,9,2,0.556,0.5,33,2032
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,13:52,,7,10,"SUB OUT by II,ROD CUMMINGS",3,1,,,10,5,0.3,0.2,,,9,2,0.556,0.5,33,2032
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,13:34,"TURNOVER  by BURWITZ,HANS",7,10,,3,1,,,10,5,0.3,0.2,,,9,2,0.556,0.5,33,2014
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,13:33,,7,10,"STEAL  by LINK,JACOB",3,1,,,10,5,0.3,0.2,,,9,2,0.556,0.5,33,2013
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,13:28,,7,13,"GOOD 3PTR by COMAN,SEAN",6,1,,,10,5,0.3,0.2,3ptr,good,10,3,0.6,0.667,33,2008
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,13:28,,7,13,"ASSIST  by LINK,JACOB",6,1,,,10,5,0.3,0.2,,,10,3,0.6,0.667,33,2008
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,13:08,"TURNOVER  by WEBER,JALEN",7,13,,6,1,,,10,5,0.3,0.2,,,10,3,0.6,0.667,33,1988
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,13:04,,7,13,"STEAL  by LINK,JACOB",6,1,,,10,5,0.3,0.2,,,10,3,0.6,0.667,33,1984
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,13:00,TIMEOUT 30SEC by TEAM,7,13,,6,1,,,10,5,0.3,0.2,,,10,3,0.6,0.667,33,1980
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,13:00,"SUB IN by GIBSON,JEREMIAH",7,13,,6,1,,,10,5,0.3,0.2,,,10,3,0.6,0.667,33,1980
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,13:00,"SUB OUT by FERRELL,XAVIER",7,13,,6,1,,,10,5,0.3,0.2,,,10,3,0.6,0.667,33,1980
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,12:51,,7,13,"MISS JUMPER by STANLEY,SETH",6,1,,,10,5,0.3,0.2,jumper,miss,11,3,0.545,0.667,32,1971
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,12:51,"BLOCK  by PRUITT,KELDEN",7,13,,6,1,,,10,5,0.3,0.2,,,11,3,0.545,0.667,32,1971
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,12:51,,7,13,"REBOUND OFF by CONRAD,ALEX",6,1,,,10,5,0.3,0.2,,,11,3,0.545,0.667,32,1971
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,12:38,,7,13,"TURNOVER  by COMAN,SEAN",6,1,,,10,5,0.3,0.2,,,11,3,0.545,0.667,32,1958
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,12:38,,7,13,"FOUL  by COMAN,SEAN",6,1,,,10,5,0.3,0.2,foul,,11,3,0.545,0.667,32,1958
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,12:38,"TURNOVER  by PRUITT,KELDEN",7,13,,6,1,,,10,5,0.3,0.2,,,11,3,0.545,0.667,32,1958
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,12:38,,7,13,"STEAL  by CONRAD,ALEX",6,1,,,10,5,0.3,0.2,,,11,3,0.545,0.667,32,1958
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,12:32,,7,13,"TURNOVER  by CARTWRIGHT,BROOKS",6,1,,,10,5,0.3,0.2,,,11,3,0.545,0.667,32,1952
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,12:32,"SUB IN by ISAAC,WILL",7,13,,6,1,,,10,5,0.3,0.2,,,11,3,0.545,0.667,32,1952
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,12:32,"SUB OUT by BURWITZ,HANS",7,13,,6,1,,,10,5,0.3,0.2,,,11,3,0.545,0.667,32,1952
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,12:32,,7,13,"SUB IN by EATON,JACK",6,1,,,10,5,0.3,0.2,,,11,3,0.545,0.667,32,1952
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,12:32,,7,13,"SUB OUT by LINK,JACOB",6,1,,,10,5,0.3,0.2,,,11,3,0.545,0.667,32,1952
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,12:25,"MISS 3PTR by PRUITT,KELDEN",7,13,,6,1,3ptr,miss,11,6,0.273,0.167,,,11,3,0.545,0.667,32,1945
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,12:25,,7,13,"REBOUND DEF by CONRAD,ALEX",6,1,,,11,6,0.273,0.167,,,11,3,0.545,0.667,32,1945
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,12:08,"FOUL  by ISAAC,WILL",7,13,,6,1,foul,,11,6,0.273,0.167,,,11,3,0.545,0.667,32,1928
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,12:08,,7,14,"GOOD FT by CONRAD,ALEX",7,1,,,11,6,0.273,0.167,ft,good,12,3,0.583,0.667,32,1928
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,12:08,,7,14,"MISS FT by CONRAD,ALEX",7,1,,,11,6,0.273,0.167,ft,miss,13,3,0.538,0.667,32,1928
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,12:08,"REBOUND DEF by GIBSON,JEREMIAH",7,14,,7,1,,,11,6,0.273,0.167,,,13,3,0.538,0.667,32,1928
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,12:08,,7,14,"SUB IN by II,ROD CUMMINGS",7,1,,,11,6,0.273,0.167,,,13,3,0.538,0.667,32,1928
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,12:08,,7,14,"SUB OUT by COMAN,SEAN",7,1,,,11,6,0.273,0.167,,,13,3,0.538,0.667,32,1928
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,12:01,"MISS JUMPER by WEBER,JALEN",7,14,,7,1,jumper,miss,12,6,0.25,0.167,,,13,3,0.538,0.667,32,1921
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,12:01,REBOUND OFF by TEAM,7,14,,7,1,,,12,6,0.25,0.167,,,13,3,0.538,0.667,32,1921
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,11:51,,7,14,"SUB IN by FITCH,CARL",7,1,,,12,6,0.25,0.167,,,13,3,0.538,0.667,31,1911
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,11:51,,7,14,"SUB OUT by STANLEY,SETH",7,1,,,12,6,0.25,0.167,,,13,3,0.538,0.667,31,1911
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,11:50,"GOOD 3PTR by STEVENS,HUNTER",10,14,,4,1,3ptr,good,13,7,0.308,0.286,,,13,3,0.538,0.667,31,1910
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,11:50,"ASSIST  by ISAAC,WILL",10,14,,4,1,,,13,7,0.308,0.286,,,13,3,0.538,0.667,31,1910
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,11:36,,10,14,"MISS JUMPER by CONRAD,ALEX",4,1,,,13,7,0.308,0.286,jumper,miss,14,3,0.5,0.667,31,1896
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,11:36,"BLOCK  by ISAAC,WILL",10,14,,4,1,,,13,7,0.308,0.286,,,14,3,0.5,0.667,31,1896
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,11:36,"REBOUND DEF by ISAAC,WILL",10,14,,4,1,,,13,7,0.308,0.286,,,14,3,0.5,0.667,31,1896
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,11:29,"MISS LAYUP by WEBER,JALEN",10,14,,4,1,layup,miss,14,7,0.286,0.286,,,14,3,0.5,0.667,31,1889
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,11:29,,10,14,"REBOUND DEF by FITCH,CARL",4,1,,,14,7,0.286,0.286,,,14,3,0.5,0.667,31,1889
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,11:18,,10,14,"MISS LAYUP by CONRAD,ALEX",4,1,,,14,7,0.286,0.286,layup,miss,15,3,0.467,0.667,31,1878
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,11:18,"BLOCK  by ISAAC,WILL",10,14,,4,1,,,14,7,0.286,0.286,,,15,3,0.467,0.667,31,1878
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,11:18,,10,14,"REBOUND OFF by CONRAD,ALEX",4,1,,,14,7,0.286,0.286,,,15,3,0.467,0.667,31,1878
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,11:18,"FOUL  by ISAAC,WILL",10,14,,4,1,foul,,14,7,0.286,0.286,,,15,3,0.467,0.667,31,1878
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,11:17,,10,14,TIMEOUT TEAM by TEAM,4,1,,,14,7,0.286,0.286,,,15,3,0.467,0.667,31,1877
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,11:17,,10,14,"MISS FT by CONRAD,ALEX",4,1,,,14,7,0.286,0.286,ft,miss,16,3,0.438,0.667,31,1877
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,11:17,,10,14,REBOUND DEADB by TEAM,4,1,,,14,7,0.286,0.286,,,16,3,0.438,0.667,31,1877
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,11:17,,10,15,"GOOD FT by CONRAD,ALEX",5,1,,,14,7,0.286,0.286,ft,good,17,3,0.471,0.667,31,1877
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,11:00,,10,15,"FOUL  by CONRAD,ALEX",5,1,,,14,7,0.286,0.286,foul,,17,3,0.471,0.667,31,1860
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,11:00,"MISS FT by BURWITZ,HANS",10,15,,5,1,ft,miss,15,7,0.267,0.286,,,17,3,0.471,0.667,31,1860
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,11:00,REBOUND DEADB by TEAM,10,15,,5,1,,,15,7,0.267,0.286,,,17,3,0.471,0.667,31,1860
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,11:00,"GOOD FT by BURWITZ,HANS",11,15,,4,1,ft,good,16,7,0.312,0.286,,,17,3,0.471,0.667,31,1860
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,11:00,"SUB IN by BURWITZ,HANS",11,15,,4,1,,,16,7,0.312,0.286,,,17,3,0.471,0.667,31,1860
12,UT-Dallas,Hendrix,77-69,77,69,5-3,5-5,12/20/19,Lose,131,No Location Recorded,3:00 PM,11:00,"SUB IN by PRUITT,KOLTON",11,15,,4,1,,,16,7,0.312,0.286,,,17,3,0.471,0.667,31,1860
