game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,12:07,,7,23,"GOOD 3PTR by WILLIAMS,JAYDEN(fastbreak)",16,1,,,13,5,0.308,0.2,3ptr,good,18,6,0.556,0.833,32,1927
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,12:02,TIMEOUT TEAM by TEAM,7,23,,16,1,,,13,5,0.308,0.2,,,18,6,0.556,0.833,32,1922
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,12:02,TIMEOUT MEDIA by TEAM,7,23,,16,1,,,13,5,0.308,0.2,,,18,6,0.556,0.833,32,1922
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,11:45,"TURNOVER  by CARTWRIGHT,BROOKS",7,23,,16,1,,,13,5,0.308,0.2,,,18,6,0.556,0.833,31,1905
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,11:45,,7,23,"STEAL  by COLLINS,COLTON",16,1,,,13,5,0.308,0.2,,,18,6,0.556,0.833,31,1905
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,11:43,,7,25,"GOOD LAYUP by CONNER,JADEN(fastbreak)(in the paint)",18,1,,,13,5,0.308,0.2,layup,good,19,6,0.579,0.833,31,1903
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,11:43,"FOUL  by EATON,JACK",7,25,,18,1,foul,,13,5,0.308,0.2,,,19,6,0.579,0.833,31,1903
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,11:43,"SUB OUT by COMAN,SEAN",7,25,,18,1,,,13,5,0.308,0.2,,,19,6,0.579,0.833,31,1903
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,11:43,"SUB IN by CRAWFORD,TRACE",7,25,,18,1,,,13,5,0.308,0.2,,,19,6,0.579,0.833,31,1903
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,11:43,,7,26,"GOOD FT by CONNER,JADEN(fastbreak)",19,1,,,13,5,0.308,0.2,ft,good,20,6,0.6,0.833,31,1903
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,11:26,,7,26,"FOUL  by COCHRAN,SPENCER",19,1,,,13,5,0.308,0.2,foul,,20,6,0.6,0.833,31,1886
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,11:26,"GOOD FT by CONRAD,ALEX",8,26,,18,1,ft,good,14,5,0.357,0.2,,,20,6,0.6,0.833,31,1886
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,11:15,"GOOD FT by CONRAD,ALEX",9,26,,17,1,ft,good,15,5,0.4,0.2,,,20,6,0.6,0.833,31,1875
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,11:01,,9,29,"GOOD 3PTR by COLLINS,COLTON",20,1,,,15,5,0.4,0.2,3ptr,good,21,7,0.619,0.857,31,1861
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,11:01,,9,29,"ASSIST  by COCHRAN,SPENCER",20,1,,,15,5,0.4,0.2,,,21,7,0.619,0.857,31,1861
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,10:42,"FOUL  by EATON,JACK",9,29,,20,1,foul,,15,5,0.4,0.2,,,21,7,0.619,0.857,30,1842
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,10:42,"TURNOVER  by EATON,JACK",9,29,,20,1,,,15,5,0.4,0.2,,,21,7,0.619,0.857,30,1842
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,10:29,"SUB OUT by EATON,JACK",9,29,,20,1,,,15,5,0.4,0.2,,,21,7,0.619,0.857,30,1829
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,10:29,"SUB IN by LINK,JACOB",9,29,,20,1,,,15,5,0.4,0.2,,,21,7,0.619,0.857,30,1829
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,10:21,"FOUL  by LINK,JACOB",9,29,,20,1,foul,,15,5,0.4,0.2,,,21,7,0.619,0.857,30,1821
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,10:19,,9,32,"GOOD 3PTR by CONNER,JADEN",23,1,,,15,5,0.4,0.2,3ptr,good,22,8,0.636,0.875,30,1819
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,10:19,,9,32,"ASSIST  by WILLIAMS,JAYDEN",23,1,,,15,5,0.4,0.2,,,22,8,0.636,0.875,30,1819
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,09:54,"MISS 3PTR by CARTWRIGHT,BROOKS",9,32,,23,1,3ptr,miss,16,6,0.375,0.167,,,22,8,0.636,0.875,29,1794
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,09:54,"REBOUND OFF by CRAWFORD,TRACE",9,32,,23,1,,,16,6,0.375,0.167,,,22,8,0.636,0.875,29,1794
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,09:45,,9,32,"FOUL  by COLLINS,COLTON",23,1,,,16,6,0.375,0.167,foul,,22,8,0.636,0.875,29,1785
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,09:45,"GOOD FT by STANLEY,SETH",10,32,,22,1,ft,good,17,6,0.412,0.167,,,22,8,0.636,0.875,29,1785
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,09:45,"GOOD FT by STANLEY,SETH",11,32,,21,1,ft,good,18,6,0.444,0.167,,,22,8,0.636,0.875,29,1785
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,09:38,,11,32,"FOUL  by FONTENOT,NATHAN",21,1,,,18,6,0.444,0.167,foul,,22,8,0.636,0.875,29,1778
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,09:38,,11,32,"TURNOVER  by FONTENOT,NATHAN",21,1,,,18,6,0.444,0.167,,,22,8,0.636,0.875,29,1778
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,09:14,"MISS 3PTR by CARTWRIGHT,BROOKS",11,32,,21,1,3ptr,miss,19,7,0.421,0.143,,,22,8,0.636,0.875,29,1754
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,09:14,"REBOUND OFF by CARTWRIGHT,BROOKS",11,32,,21,1,,,19,7,0.421,0.143,,,22,8,0.636,0.875,29,1754
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,08:58,"MISS 3PTR by STANLEY,SETH",11,32,,21,1,3ptr,miss,20,8,0.4,0.125,,,22,8,0.636,0.875,28,1738
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,08:58,,11,32,"REBOUND DEF by CONNER,JADEN",21,1,,,20,8,0.4,0.125,,,22,8,0.636,0.875,28,1738
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,08:50,,11,32,"MISS 3PTR by FONTENOT,NATHAN",21,1,,,20,8,0.4,0.125,3ptr,miss,23,9,0.609,0.778,28,1730
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,08:50,"REBOUND DEF by STANLEY,SETH",11,32,,21,1,,,20,8,0.4,0.125,,,23,9,0.609,0.778,28,1730
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,08:34,"TURNOVER  by CARTWRIGHT,BROOKS",11,32,,21,1,,,20,8,0.4,0.125,,,23,9,0.609,0.778,28,1714
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,08:34,,11,32,"STEAL  by COCHRAN,SPENCER",21,1,,,20,8,0.4,0.125,,,23,9,0.609,0.778,28,1714
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,08:27,,11,32,"SUB OUT by FONTENOT,NATHAN",21,1,,,20,8,0.4,0.125,,,23,9,0.609,0.778,28,1707
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,08:27,,11,32,"SUB OUT by COCHRAN,SPENCER",21,1,,,20,8,0.4,0.125,,,23,9,0.609,0.778,28,1707
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,08:27,,11,32,"SUB IN by RIDDICK,WESTIN",21,1,,,20,8,0.4,0.125,,,23,9,0.609,0.778,28,1707
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,08:27,,11,32,"SUB IN by GRAY,JORDAN",21,1,,,20,8,0.4,0.125,,,23,9,0.609,0.778,28,1707
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,08:27,"SUB OUT by CARTWRIGHT,BROOKS",11,32,,21,1,,,20,8,0.4,0.125,,,23,9,0.609,0.778,28,1707
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,08:27,"SUB IN by II,ROD CUMMINGS",11,32,,21,1,,,20,8,0.4,0.125,,,23,9,0.609,0.778,28,1707
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,08:19,,11,34,"GOOD LAYUP by CONNER,JADEN(in the paint)",23,1,,,20,8,0.4,0.125,layup,good,24,9,0.625,0.778,28,1699
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,07:55,,11,34,"SUB OUT by RIDDICK,WESTIN",23,1,,,20,8,0.4,0.125,,,24,9,0.625,0.778,27,1675
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,07:55,,11,34,"SUB IN by HAYNES,CHRIS",23,1,,,20,8,0.4,0.125,,,24,9,0.625,0.778,27,1675
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,07:55,"TURNOVER  by CRAWFORD,TRACE",11,34,,23,1,,,20,8,0.4,0.125,,,24,9,0.625,0.778,27,1675
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,07:55,,11,34,"SUB OUT by WILLIAMS,JAYDEN",23,1,,,20,8,0.4,0.125,,,24,9,0.625,0.778,27,1675
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,07:55,,11,34,"SUB OUT by COLLINS,COLTON",23,1,,,20,8,0.4,0.125,,,24,9,0.625,0.778,27,1675
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,07:55,,11,34,"SUB OUT by CONNER,JADEN",23,1,,,20,8,0.4,0.125,,,24,9,0.625,0.778,27,1675
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,07:55,,11,34,"SUB IN by RIDDICK,WESTIN",23,1,,,20,8,0.4,0.125,,,24,9,0.625,0.778,27,1675
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,07:55,,11,34,"SUB IN by BROWN,LANDIN",23,1,,,20,8,0.4,0.125,,,24,9,0.625,0.778,27,1675
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,07:55,,11,34,"SUB IN by DOOLEY,ROBBY",23,1,,,20,8,0.4,0.125,,,24,9,0.625,0.778,27,1675
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,07:44,,11,34,"MISS 3PTR by GRAY,JORDAN",23,1,,,20,8,0.4,0.125,3ptr,miss,25,10,0.6,0.7,27,1664
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,07:44,,11,34,"REBOUND OFF by HAYNES,CHRIS",23,1,,,20,8,0.4,0.125,,,25,10,0.6,0.7,27,1664
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,07:28,,11,36,"GOOD LAYUP by BROWN,LANDIN(in the paint)",25,1,,,20,8,0.4,0.125,layup,good,26,10,0.615,0.7,27,1648
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,06:28,"SUB OUT by CRAWFORD,TRACE",11,36,,25,1,,,20,8,0.4,0.125,,,26,10,0.615,0.7,26,1588
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,06:28,"SUB OUT by STANLEY,SETH",11,36,,25,1,,,20,8,0.4,0.125,,,26,10,0.615,0.7,26,1588
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,06:28,"SUB IN by COMAN,SEAN",11,36,,25,1,,,20,8,0.4,0.125,,,26,10,0.615,0.7,26,1588
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,06:28,"SUB IN by FITCH,CARL",11,36,,25,1,,,20,8,0.4,0.125,,,26,10,0.615,0.7,26,1588
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,06:27,"MISS JUMPER by COMAN,SEAN",11,36,,25,1,jumper,miss,21,8,0.381,0.125,,,26,10,0.615,0.7,26,1587
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,06:27,"REBOUND OFF by FITCH,CARL",11,36,,25,1,,,21,8,0.381,0.125,,,26,10,0.615,0.7,26,1587
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,05:53,"GOOD LAYUP by FITCH,CARL(in the paint)",13,36,,23,1,layup,good,22,8,0.409,0.125,,,26,10,0.615,0.7,25,1553
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,05:53,"GOOD LAYUP by CONRAD,ALEX(in the paint)",15,36,,21,1,layup,good,23,8,0.435,0.125,,,26,10,0.615,0.7,25,1553
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,05:53,,15,36,"FOUL  by HAYNES,CHRIS",21,1,,,23,8,0.435,0.125,foul,,26,10,0.615,0.7,25,1553
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,05:53,"MISS FT by CONRAD,ALEX",15,36,,21,1,ft,miss,24,8,0.417,0.125,,,26,10,0.615,0.7,25,1553
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,05:53,,15,36,"REBOUND DEF by DOOLEY,ROBBY",21,1,,,24,8,0.417,0.125,,,26,10,0.615,0.7,25,1553
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,05:53,,15,36,"MISS JUMPER by BROWN,LANDIN",21,1,,,24,8,0.417,0.125,jumper,miss,27,10,0.593,0.7,25,1553
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,05:53,"REBOUND DEF by II,ROD CUMMINGS",15,36,,21,1,,,24,8,0.417,0.125,,,27,10,0.593,0.7,25,1553
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,05:53,"MISS JUMPER by LINK,JACOB",15,36,,21,1,jumper,miss,25,8,0.4,0.125,,,27,10,0.593,0.7,25,1553
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,05:53,,15,36,"REBOUND DEF by DOOLEY,ROBBY",21,1,,,25,8,0.4,0.125,,,27,10,0.593,0.7,25,1553
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,05:52,"FOUL  by LINK,JACOB",15,36,,21,1,foul,,25,8,0.4,0.125,,,27,10,0.593,0.7,25,1552
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,05:52,"SUB OUT by CONRAD,ALEX",15,36,,21,1,,,25,8,0.4,0.125,,,27,10,0.593,0.7,25,1552
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,05:52,"SUB IN by STANLEY,SETH",15,36,,21,1,,,25,8,0.4,0.125,,,27,10,0.593,0.7,25,1552
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,05:47,,15,36,"MISS JUMPER by GRAY,JORDAN",21,1,,,25,8,0.4,0.125,jumper,miss,28,10,0.571,0.7,25,1547
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,05:47,"REBOUND DEF by STANLEY,SETH",15,36,,21,1,,,25,8,0.4,0.125,,,28,10,0.571,0.7,25,1547
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,05:23,"MISS 3PTR by COMAN,SEAN",15,36,,21,1,3ptr,miss,26,9,0.385,0.111,,,28,10,0.571,0.7,25,1523
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,05:23,REBOUND OFF by TEAM,15,36,,21,1,,,26,9,0.385,0.111,,,28,10,0.571,0.7,25,1523
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,05:14,"MISS 3PTR by COMAN,SEAN",15,36,,21,1,3ptr,miss,27,10,0.37,0.1,,,28,10,0.571,0.7,25,1514
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,05:14,,15,36,"REBOUND DEF by DOOLEY,ROBBY",21,1,,,27,10,0.37,0.1,,,28,10,0.571,0.7,25,1514
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,04:49,"FOUL  by FITCH,CARL",15,36,,21,1,foul,,27,10,0.37,0.1,,,28,10,0.571,0.7,24,1489
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,04:49,,15,36,"MISS FT by DOOLEY,ROBBY",21,1,,,27,10,0.37,0.1,ft,miss,29,10,0.552,0.7,24,1489
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,04:49,,15,36,REBOUND DEADB by TEAM,21,1,,,27,10,0.37,0.1,,,29,10,0.552,0.7,24,1489
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,04:49,,15,36,"SUB OUT by GRAY,JORDAN",21,1,,,27,10,0.37,0.1,,,29,10,0.552,0.7,24,1489
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,04:49,,15,36,"SUB OUT by HAYNES,CHRIS",21,1,,,27,10,0.37,0.1,,,29,10,0.552,0.7,24,1489
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,04:49,,15,36,"SUB IN by COLLINS,COLTON",21,1,,,27,10,0.37,0.1,,,29,10,0.552,0.7,24,1489
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,04:49,,15,36,"SUB IN by CALDWELL,AHMAD",21,1,,,27,10,0.37,0.1,,,29,10,0.552,0.7,24,1489
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,04:49,,15,37,"GOOD FT by DOOLEY,ROBBY",22,1,,,27,10,0.37,0.1,ft,good,30,10,0.567,0.7,24,1489
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,04:34,"MISS LAYUP by STANLEY,SETH(in the paint)",15,37,,22,1,layup,miss,28,10,0.357,0.1,,,30,10,0.567,0.7,24,1474
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,04:34,"REBOUND OFF by FITCH,CARL",15,37,,22,1,,,28,10,0.357,0.1,,,30,10,0.567,0.7,24,1474
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,04:29,"MISS JUMPER by II,ROD CUMMINGS",15,37,,22,1,jumper,miss,29,10,0.345,0.1,,,30,10,0.567,0.7,24,1469
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,04:29,,15,37,REBOUND DEF by TEAM,22,1,,,29,10,0.345,0.1,,,30,10,0.567,0.7,24,1469
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,04:27,,15,37,"FOUL  by CALDWELL,AHMAD",22,1,,,29,10,0.345,0.1,foul,,30,10,0.567,0.7,24,1467
7,Hendrix,East Tex. Baptist,68-81,68,81,"2-4,0-0 SAA","4-1,0-0 ASC",11/26/19,Win,227,No Location Recorded,7:30 PM,04:27,"GOOD FT by LINK,JACOB(fastbreak)",16,37,,21,1,ft,good,30,10,0.367,0.1,,,30,10,0.567,0.7,24,1467
