game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,17:49,,4,2,"MISS LAYUP by DAVIS,JACOBE(in the paint)",-2,1,,,2,0,1.0,,layup,miss,4,0,0.5,,37,2269
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,17:49,,4,2,"REBOUND OFF by BOWMAN,ETHAN",-2,1,,,2,0,1.0,,,,4,0,0.5,,37,2269
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,17:44,,4,4,"GOOD LAYUP by BOWMAN,ETHAN",0,1,,,2,0,1.0,,layup,good,5,0,0.6,,37,2264
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,17:37,"GOOD 3PTR by STANLEY,SETH",7,4,,-3,1,3ptr,good,3,1,1.0,1.0,,,5,0,0.6,,37,2257
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,17:37,"ASSIST  by FITCH,CARL",7,4,,-3,1,,,3,1,1.0,1.0,,,5,0,0.6,,37,2257
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,17:22,"FOUL  by COMAN,SEAN",7,4,,-3,1,foul,,3,1,1.0,1.0,,,5,0,0.6,,37,2242
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,17:22,,7,7,"GOOD 3PTR by BOBO,ZACH",0,1,,,3,1,1.0,1.0,3ptr,good,6,1,0.667,1.0,37,2242
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,17:22,,7,7,"ASSIST  by JOHNSON,BRYSON",0,1,,,3,1,1.0,1.0,,,6,1,0.667,1.0,37,2242
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,17:12,"GOOD JUMPER by STANLEY,SETH",9,7,,-2,1,jumper,good,4,1,1.0,1.0,,,6,1,0.667,1.0,37,2232
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,17:02,,9,9,"GOOD LAYUP by BOBO,ZACH",0,1,,,4,1,1.0,1.0,layup,good,7,1,0.714,1.0,37,2222
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,16:30,"GOOD LAYUP by LINK,JACOB(in the paint)",11,9,,-2,1,layup,good,5,1,1.0,1.0,,,7,1,0.714,1.0,36,2190
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,16:30,"ASSIST  by FITCH,CARL",11,9,,-2,1,,,5,1,1.0,1.0,,,7,1,0.714,1.0,36,2190
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,16:11,,11,9,"MISS 3PTR by JOHNSON,BRYSON",-2,1,,,5,1,1.0,1.0,3ptr,miss,8,2,0.625,0.5,36,2171
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,16:11,"REBOUND DEF by LINK,JACOB",11,9,,-2,1,,,5,1,1.0,1.0,,,8,2,0.625,0.5,36,2171
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,16:00,"MISS 3PTR by LINK,JACOB",11,9,,-2,1,3ptr,miss,6,2,0.833,0.5,,,8,2,0.625,0.5,36,2160
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,16:00,,11,9,REBOUND DEF by TEAM,-2,1,,,6,2,0.833,0.5,,,8,2,0.625,0.5,36,2160
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,15:54,TIMEOUT MEDIA by TEAM,11,9,,-2,1,,,6,2,0.833,0.5,,,8,2,0.625,0.5,35,2154
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,15:50,,11,11,"GOOD JUMPER by BOBO,ZACH",0,1,,,6,2,0.833,0.5,jumper,good,9,2,0.667,0.5,35,2150
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,15:27,"MISS 3PTR by STANLEY,SETH",11,11,,0,1,3ptr,miss,7,3,0.714,0.333,,,9,2,0.667,0.5,35,2127
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,15:27,,11,11,REBOUND DEF by TEAM,0,1,,,7,3,0.714,0.333,,,9,2,0.667,0.5,35,2127
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,15:23,,11,11,"SUB OUT by BOWMAN,ETHAN",0,1,,,7,3,0.714,0.333,,,9,2,0.667,0.5,35,2123
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,15:23,,11,11,"SUB OUT by TURPIN,TIM",0,1,,,7,3,0.714,0.333,,,9,2,0.667,0.5,35,2123
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,15:23,,11,11,"SUB IN by WINSTON,CORDY",0,1,,,7,3,0.714,0.333,,,9,2,0.667,0.5,35,2123
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,15:23,,11,11,"SUB IN by WILHELM,CORY",0,1,,,7,3,0.714,0.333,,,9,2,0.667,0.5,35,2123
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,15:23,"SUB OUT by COMAN,SEAN",11,11,,0,1,,,7,3,0.714,0.333,,,9,2,0.667,0.5,35,2123
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,15:23,"SUB IN by CARTWRIGHT,BROOKS",11,11,,0,1,,,7,3,0.714,0.333,,,9,2,0.667,0.5,35,2123
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,15:19,,11,11,"MISS 3PTR by WINSTON,CORDY",0,1,,,7,3,0.714,0.333,3ptr,miss,10,3,0.6,0.333,35,2119
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,15:19,"REBOUND DEF by FITCH,CARL",11,11,,0,1,,,7,3,0.714,0.333,,,10,3,0.6,0.333,35,2119
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,15:09,"GOOD LAYUP by LINK,JACOB",13,11,,-2,1,layup,good,8,3,0.75,0.333,,,10,3,0.6,0.333,35,2109
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,14:43,,13,11,"MISS JUMPER by BOBO,ZACH(in the paint)",-2,1,,,8,3,0.75,0.333,jumper,miss,11,3,0.545,0.333,34,2083
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,14:43,"REBOUND DEF by CUMMINGS II,ROD",13,11,,-2,1,,,8,3,0.75,0.333,,,11,3,0.545,0.333,34,2083
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,14:37,"TURNOVER  by FITCH,CARL(in the paint)",13,11,,-2,1,,,8,3,0.75,0.333,,,11,3,0.545,0.333,34,2077
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,14:37,,13,11,"STEAL  by DAVIS,JACOBE",-2,1,,,8,3,0.75,0.333,,,11,3,0.545,0.333,34,2077
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,14:27,,13,11,"MISS 3PTR by BOBO,ZACH",-2,1,,,8,3,0.75,0.333,3ptr,miss,12,4,0.5,0.25,34,2067
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,14:27,,13,11,"REBOUND OFF by RENELIQUE,DARNEL",-2,1,,,8,3,0.75,0.333,,,12,4,0.5,0.25,34,2067
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,14:15,,13,13,"GOOD LAYUP by RENELIQUE,DARNEL",0,1,,,8,3,0.75,0.333,layup,good,13,4,0.538,0.25,34,2055
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,14:01,,13,13,"SUB OUT by JOHNSON,BRYSON",0,1,,,8,3,0.75,0.333,,,13,4,0.538,0.25,34,2041
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,14:01,,13,13,"SUB IN by RENELIQUE,DARNEL",0,1,,,8,3,0.75,0.333,,,13,4,0.538,0.25,34,2041
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,13:51,"GOOD JUMPER by STANLEY,SETH(in the paint)",15,13,,-2,1,jumper,good,9,3,0.778,0.333,,,13,4,0.538,0.25,33,2031
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,13:37,,15,13,"MISS LAYUP by DAVIS,JACOBE",-2,1,,,9,3,0.778,0.333,layup,miss,14,4,0.5,0.25,33,2017
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,13:37,"REBOUND DEF by CARTWRIGHT,BROOKS",15,13,,-2,1,,,9,3,0.778,0.333,,,14,4,0.5,0.25,33,2017
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,13:29,"MISS 3PTR by CUMMINGS II,ROD",15,13,,-2,1,3ptr,miss,10,4,0.7,0.25,,,14,4,0.5,0.25,33,2009
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,13:29,,15,13,"REBOUND DEF by BOBO,ZACH",-2,1,,,10,4,0.7,0.25,,,14,4,0.5,0.25,33,2009
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,13:17,"FOUL  by FITCH,CARL(in the paint)",15,13,,-2,1,foul,,10,4,0.7,0.25,,,14,4,0.5,0.25,33,1997
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,12:56,,15,13,"SUB OUT by DAVIS,JACOBE",-2,1,,,10,4,0.7,0.25,,,14,4,0.5,0.25,32,1976
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,12:56,,15,13,"SUB OUT by BOBO,ZACH",-2,1,,,10,4,0.7,0.25,,,14,4,0.5,0.25,32,1976
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,12:56,,15,13,"SUB IN by JOHNSON,BRYSON",-2,1,,,10,4,0.7,0.25,,,14,4,0.5,0.25,32,1976
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,12:56,,15,13,"SUB IN by BOWMAN,ETHAN",-2,1,,,10,4,0.7,0.25,,,14,4,0.5,0.25,32,1976
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,12:47,,15,15,"GOOD LAYUP by JOHNSON,BRYSON(in the paint)",0,1,,,10,4,0.7,0.25,layup,good,15,4,0.533,0.25,32,1967
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,12:26,"SUB OUT by FITCH,CARL",15,15,,0,1,,,10,4,0.7,0.25,,,15,4,0.533,0.25,32,1946
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,12:26,"SUB IN by CONRAD,ALEX",15,15,,0,1,,,10,4,0.7,0.25,,,15,4,0.533,0.25,32,1946
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,12:26,,15,15,"FOUL  by WILHELM,CORY(in the paint)",0,1,,,10,4,0.7,0.25,foul,,15,4,0.533,0.25,32,1946
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,12:26,,15,15,"SUB OUT by WILHELM,CORY",0,1,,,10,4,0.7,0.25,,,15,4,0.533,0.25,32,1946
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,12:26,,15,15,"SUB IN by HELZER,JAMES",0,1,,,10,4,0.7,0.25,,,15,4,0.533,0.25,32,1946
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,12:20,"MISS 3PTR by CARTWRIGHT,BROOKS",15,15,,0,1,3ptr,miss,11,5,0.636,0.2,,,15,4,0.533,0.25,32,1940
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,12:20,,15,15,"REBOUND DEF by HELZER,JAMES",0,1,,,11,5,0.636,0.2,,,15,4,0.533,0.25,32,1940
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,12:05,"FOUL  by CONRAD,ALEX",15,15,,0,1,foul,,11,5,0.636,0.2,,,15,4,0.533,0.25,32,1925
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,11:41,,15,17,"GOOD JUMPER by RENELIQUE,DARNEL(in the paint)",2,1,,,11,5,0.636,0.2,jumper,good,16,4,0.562,0.25,31,1901
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,11:41,,15,17,"ASSIST  by HELZER,JAMES",2,1,,,11,5,0.636,0.2,,,16,4,0.562,0.25,31,1901
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,11:23,"TURNOVER  by STANLEY,SETH(in the paint)",15,17,,2,1,,,11,5,0.636,0.2,,,16,4,0.562,0.25,31,1883
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,11:10,"SUB OUT by LINK,JACOB",15,17,,2,1,,,11,5,0.636,0.2,,,16,4,0.562,0.25,31,1870
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,11:10,"SUB IN by CRAWFORD,TRACE",15,17,,2,1,,,11,5,0.636,0.2,,,16,4,0.562,0.25,31,1870
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,11:05,,15,17,"MISS LAYUP by JOHNSON,BRYSON",2,1,,,11,5,0.636,0.2,layup,miss,17,4,0.529,0.25,31,1865
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,11:05,"REBOUND DEF by STANLEY,SETH",15,17,,2,1,,,11,5,0.636,0.2,,,17,4,0.529,0.25,31,1865
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,10:41,"FOUL  by CONRAD,ALEX",15,17,,2,1,foul,,11,5,0.636,0.2,,,17,4,0.529,0.25,30,1841
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,10:36,"SUB OUT by CUMMINGS II,ROD",15,17,,2,1,,,11,5,0.636,0.2,,,17,4,0.529,0.25,30,1836
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,10:36,"SUB IN by COMAN,SEAN",15,17,,2,1,,,11,5,0.636,0.2,,,17,4,0.529,0.25,30,1836
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,10:28,,15,17,"TURNOVER  by RENELIQUE,DARNEL",2,1,,,11,5,0.636,0.2,,,17,4,0.529,0.25,30,1828
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,10:28,"STEAL  by COMAN,SEAN",15,17,,2,1,,,11,5,0.636,0.2,,,17,4,0.529,0.25,30,1828
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,10:22,"MISS 3PTR by CARTWRIGHT,BROOKS",15,17,,2,1,3ptr,miss,12,6,0.583,0.167,,,17,4,0.529,0.25,30,1822
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,10:22,,15,17,"REBOUND DEF by RENELIQUE,DARNEL",2,1,,,12,6,0.583,0.167,,,17,4,0.529,0.25,30,1822
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,10:12,,15,20,"GOOD 3PTR by JOHNSON,BRYSON",5,1,,,12,6,0.583,0.167,3ptr,good,18,5,0.556,0.4,30,1812
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,10:12,,15,20,"ASSIST  by WINSTON,CORDY",5,1,,,12,6,0.583,0.167,,,18,5,0.556,0.4,30,1812
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,09:51,"MISS 3PTR by COMAN,SEAN",15,20,,5,1,3ptr,miss,13,7,0.538,0.143,,,18,5,0.556,0.4,29,1791
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,09:51,,15,20,"REBOUND DEF by RENELIQUE,DARNEL",5,1,,,13,7,0.538,0.143,,,18,5,0.556,0.4,29,1791
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,09:40,,15,20,"MISS JUMPER by BOWMAN,ETHAN",5,1,,,13,7,0.538,0.143,jumper,miss,19,5,0.526,0.4,29,1780
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,09:40,"REBOUND DEF by CONRAD,ALEX",15,20,,5,1,,,13,7,0.538,0.143,,,19,5,0.526,0.4,29,1780
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,09:31,"MISS 3PTR by COMAN,SEAN",15,20,,5,1,3ptr,miss,14,8,0.5,0.125,,,19,5,0.526,0.4,29,1771
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,09:31,,15,20,"REBOUND DEF by RENELIQUE,DARNEL",5,1,,,14,8,0.5,0.125,,,19,5,0.526,0.4,29,1771
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,09:20,,15,20,"MISS 3PTR by BOWMAN,ETHAN",5,1,,,14,8,0.5,0.125,3ptr,miss,20,6,0.5,0.333,29,1760
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,09:20,,15,20,"REBOUND OFF by WINSTON,CORDY",5,1,,,14,8,0.5,0.125,,,20,6,0.5,0.333,29,1760
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,09:10,,15,23,"GOOD 3PTR by WINSTON,CORDY",8,1,,,14,8,0.5,0.125,3ptr,good,21,7,0.524,0.429,29,1750
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,09:10,,15,23,"ASSIST  by JOHNSON,BRYSON",8,1,,,14,8,0.5,0.125,,,21,7,0.524,0.429,29,1750
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,08:52,"MISS 3PTR by STANLEY,SETH",15,23,,8,1,3ptr,miss,15,9,0.467,0.111,,,21,7,0.524,0.429,28,1732
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,08:52,,15,23,"REBOUND DEF by WINSTON,CORDY",8,1,,,15,9,0.467,0.111,,,21,7,0.524,0.429,28,1732
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,08:52,,15,23,"FOUL  by JOHNSON,BRYSON",8,1,,,15,9,0.467,0.111,foul,,21,7,0.524,0.429,28,1732
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,08:47,"TURNOVER  by CARTWRIGHT,BROOKS",15,23,,8,1,,,15,9,0.467,0.111,,,21,7,0.524,0.429,28,1727
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,08:47,,15,23,"STEAL  by JOHNSON,BRYSON",8,1,,,15,9,0.467,0.111,,,21,7,0.524,0.429,28,1727
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,08:35,,15,26,"GOOD 3PTR by BOBO,ZACH",11,1,,,15,9,0.467,0.111,3ptr,good,22,8,0.545,0.5,28,1715
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,08:35,,15,26,"ASSIST  by JOHNSON,BRYSON",11,1,,,15,9,0.467,0.111,,,22,8,0.545,0.5,28,1715
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,08:23,,15,26,"SUB OUT by RENELIQUE,DARNEL",11,1,,,15,9,0.467,0.111,,,22,8,0.545,0.5,28,1703
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,08:23,,15,26,"SUB IN by BOBO,ZACH",11,1,,,15,9,0.467,0.111,,,22,8,0.545,0.5,28,1703
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,08:18,,15,26,"FOUL  by BOBO,ZACH",11,1,,,15,9,0.467,0.111,foul,,22,8,0.545,0.5,28,1698
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,08:14,"SUB OUT by CARTWRIGHT,BROOKS",15,26,,11,1,,,15,9,0.467,0.111,,,22,8,0.545,0.5,28,1694
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,08:14,"SUB OUT by CONRAD,ALEX",15,26,,11,1,,,15,9,0.467,0.111,,,22,8,0.545,0.5,28,1694
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,08:14,"SUB IN by LINK,JACOB",15,26,,11,1,,,15,9,0.467,0.111,,,22,8,0.545,0.5,28,1694
3,Hendrix,Ozarks (AR),73-78,73,78,0,0,11/12/19,Win,No Attendence Recorded,No Location Recorded,0,08:14,"SUB IN by FITCH,CARL",15,26,,11,1,,,15,9,0.467,0.111,,,22,8,0.545,0.5,28,1694
