game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,18:07,,5,2,"BLOCK  by FITCH,CARL",-3,1,,,4,2,0.5,0.5,,,2,0,0.5,,38,2287
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,18:07,,5,2,"REBOUND DEF by LINK,JACOB",-3,1,,,4,2,0.5,0.5,,,2,0,0.5,,38,2287
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,18:00,"FOUL  by CAMMON,JOSH",5,2,,-3,1,foul,,4,2,0.5,0.5,,,2,0,0.5,,38,2280
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,18:00,,5,2,"MISS FT by LINK,JACOB",-3,1,,,4,2,0.5,0.5,ft,miss,3,0,0.333,,38,2280
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,18:00,,5,2,REBOUND DEADB by TEAM,-3,1,,,4,2,0.5,0.5,,,3,0,0.333,,38,2280
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,18:00,,5,3,"GOOD FT by LINK,JACOB",-2,1,,,4,2,0.5,0.5,ft,good,4,0,0.5,,38,2280
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,18:00,,5,3,"SUB IN by CONRAD,ALEX",-2,1,,,4,2,0.5,0.5,,,4,0,0.5,,38,2280
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,18:00,,5,3,"SUB OUT by FITCH,CARL",-2,1,,,4,2,0.5,0.5,,,4,0,0.5,,38,2280
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,17:49,,5,3,"FOUL  by PRINS,ZACHARY",-2,1,,,4,2,0.5,0.5,foul,,4,0,0.5,,37,2269
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,17:36,"GOOD JUMPER by CHAMBERS,DIMETRI",7,3,,-4,1,jumper,good,5,2,0.6,0.5,,,4,0,0.5,,37,2256
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,17:17,,7,3,"MISS JUMPER by CRAWFORD,TRACE",-4,1,,,5,2,0.6,0.5,jumper,miss,5,0,0.4,,37,2237
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,17:17,"REBOUND DEF by SONE,CARLOS",7,3,,-4,1,,,5,2,0.6,0.5,,,5,0,0.4,,37,2237
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,17:09,,7,3,"FOUL  by CRAWFORD,TRACE",-4,1,,,5,2,0.6,0.5,foul,,5,0,0.4,,37,2229
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,17:09,"MISS FT by CHAMBERS,DIMETRI",7,3,,-4,1,ft,miss,6,2,0.5,0.5,,,5,0,0.4,,37,2229
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,17:09,REBOUND DEADB by TEAM,7,3,,-4,1,,,6,2,0.5,0.5,,,5,0,0.4,,37,2229
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,17:09,"GOOD FT by CHAMBERS,DIMETRI",8,3,,-5,1,ft,good,7,2,0.571,0.5,,,5,0,0.4,,37,2229
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,16:52,,8,3,"MISS LAYUP by LINK,JACOB",-5,1,,,7,2,0.571,0.5,layup,miss,6,0,0.333,,36,2212
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,16:52,"REBOUND DEF by CAMMON,JOSH",8,3,,-5,1,,,7,2,0.571,0.5,,,6,0,0.333,,36,2212
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,16:39,"MISS JUMPER by CHAMBERS,DIMETRI",8,3,,-5,1,jumper,miss,8,2,0.5,0.5,,,6,0,0.333,,36,2199
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,16:39,,8,3,"REBOUND DEF by CRAWFORD,TRACE",-5,1,,,8,2,0.5,0.5,,,6,0,0.333,,36,2199
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,16:24,,8,3,"MISS 3PTR by STANLEY,SETH",-5,1,,,8,2,0.5,0.5,3ptr,miss,7,1,0.286,0.0,36,2184
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,16:24,"REBOUND DEF by CAMMON,JOSH",8,3,,-5,1,,,8,2,0.5,0.5,,,7,1,0.286,0.0,36,2184
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,16:07,"MISS 3PTR by FOSTER,LANE",8,3,,-5,1,3ptr,miss,9,3,0.444,0.333,,,7,1,0.286,0.0,36,2167
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,16:07,,8,3,"REBOUND DEF by LINK,JACOB",-5,1,,,9,3,0.444,0.333,,,7,1,0.286,0.0,36,2167
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,15:47,,8,3,"TURNOVER  by CONRAD,ALEX",-5,1,,,9,3,0.444,0.333,,,7,1,0.286,0.0,35,2147
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,15:47,TIMEOUT TEAM by TEAM,8,3,,-5,1,,,9,3,0.444,0.333,,,7,1,0.286,0.0,35,2147
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,15:47,,8,3,"SUB IN by FITCH,CARL",-5,1,,,9,3,0.444,0.333,,,7,1,0.286,0.0,35,2147
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,15:47,,8,3,"SUB IN by COMAN,SEAN",-5,1,,,9,3,0.444,0.333,,,7,1,0.286,0.0,35,2147
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,15:47,,8,3,"SUB IN by II,ROD CUMMINGS",-5,1,,,9,3,0.444,0.333,,,7,1,0.286,0.0,35,2147
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,15:47,,8,3,"SUB OUT by CONRAD,ALEX",-5,1,,,9,3,0.444,0.333,,,7,1,0.286,0.0,35,2147
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,15:47,,8,3,"SUB OUT by PRINS,ZACHARY",-5,1,,,9,3,0.444,0.333,,,7,1,0.286,0.0,35,2147
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,15:47,,8,3,"SUB OUT by CRAWFORD,TRACE",-5,1,,,9,3,0.444,0.333,,,7,1,0.286,0.0,35,2147
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,15:38,"TURNOVER  by SONE,CARLOS",8,3,,-5,1,,,9,3,0.444,0.333,,,7,1,0.286,0.0,35,2138
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,15:19,,8,3,"TURNOVER  by LINK,JACOB",-5,1,,,9,3,0.444,0.333,,,7,1,0.286,0.0,35,2119
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,15:11,"MISS 3PTR by CHAMBERS,DIMETRI",8,3,,-5,1,3ptr,miss,10,4,0.4,0.25,,,7,1,0.286,0.0,35,2111
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,15:11,,8,3,"REBOUND DEF by COMAN,SEAN",-5,1,,,10,4,0.4,0.25,,,7,1,0.286,0.0,35,2111
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,14:58,"FOUL  by CHAMBERS,DIMETRI",8,3,,-5,1,foul,,10,4,0.4,0.25,,,7,1,0.286,0.0,34,2098
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,14:55,,8,3,"MISS LAYUP by CONRAD,ALEX",-5,1,,,10,4,0.4,0.25,layup,miss,8,1,0.25,0.0,34,2095
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,14:55,"BLOCK  by SONE,CARLOS",8,3,,-5,1,,,10,4,0.4,0.25,,,8,1,0.25,0.0,34,2095
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,14:55,"REBOUND DEF by CHAMBERS,DIMETRI",8,3,,-5,1,,,10,4,0.4,0.25,,,8,1,0.25,0.0,34,2095
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,14:49,"MISS 3PTR by JENEI,RYAN",8,3,,-5,1,3ptr,miss,11,5,0.364,0.2,,,8,1,0.25,0.0,34,2089
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,14:49,,8,3,"REBOUND DEF by LINK,JACOB",-5,1,,,11,5,0.364,0.2,,,8,1,0.25,0.0,34,2089
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,14:34,"FOUL  by SONE,CARLOS",8,3,,-5,1,foul,,11,5,0.364,0.2,,,8,1,0.25,0.0,34,2074
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,14:20,,8,5,"GOOD LAYUP by STANLEY,SETH(in the paint)",-3,1,,,11,5,0.364,0.2,layup,good,9,1,0.333,0.0,34,2060
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,14:06,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",10,5,,-5,1,layup,good,12,5,0.417,0.2,,,9,1,0.333,0.0,34,2046
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,13:42,"FOUL  by FOSTER,LANE",10,5,,-5,1,foul,,12,5,0.417,0.2,,,9,1,0.333,0.0,33,2022
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,13:42,,10,6,"GOOD FT by LINK,JACOB",-4,1,,,12,5,0.417,0.2,ft,good,10,1,0.4,0.0,33,2022
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,13:42,,10,6,"MISS FT by LINK,JACOB",-4,1,,,12,5,0.417,0.2,ft,miss,11,1,0.364,0.0,33,2022
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,13:42,"REBOUND DEF by ETIWE,TOJU",10,6,,-4,1,,,12,5,0.417,0.2,,,11,1,0.364,0.0,33,2022
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,13:31,"GOOD JUMPER by FOSTER,LANE",12,6,,-6,1,jumper,good,13,5,0.462,0.2,,,11,1,0.364,0.0,33,2011
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,13:20,,12,9,"GOOD 3PTR by STANLEY,SETH",-3,1,,,13,5,0.462,0.2,3ptr,good,12,2,0.417,0.5,33,2000
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,13:02,"TURNOVER  by DAY,JUSTIN",12,9,,-3,1,,,13,5,0.462,0.2,,,12,2,0.417,0.5,33,1982
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,13:02,,12,9,"SUB IN by EATON,JACK",-3,1,,,13,5,0.462,0.2,,,12,2,0.417,0.5,33,1982
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,13:02,,12,9,"SUB OUT by LINK,JACOB",-3,1,,,13,5,0.462,0.2,,,12,2,0.417,0.5,33,1982
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,12:50,,12,9,"MISS 3PTR by STANLEY,SETH",-3,1,,,13,5,0.462,0.2,3ptr,miss,13,3,0.385,0.333,32,1970
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,12:50,,12,9,"REBOUND OFF by EATON,JACK",-3,1,,,13,5,0.462,0.2,,,13,3,0.385,0.333,32,1970
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,12:44,,12,12,"GOOD 3PTR by COMAN,SEAN",0,1,,,13,5,0.462,0.2,3ptr,good,14,4,0.429,0.5,32,1964
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,12:44,,12,12,"ASSIST  by II,ROD CUMMINGS",0,1,,,13,5,0.462,0.2,,,14,4,0.429,0.5,32,1964
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,12:28,"MISS 3PTR by CHAMBERS,DIMETRI",12,12,,0,1,3ptr,miss,14,6,0.429,0.167,,,14,4,0.429,0.5,32,1948
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,12:28,,12,12,"REBOUND DEF by CONRAD,ALEX",0,1,,,14,6,0.429,0.167,,,14,4,0.429,0.5,32,1948
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,12:16,"FOUL  by DAY,JUSTIN",12,12,,0,1,foul,,14,6,0.429,0.167,,,14,4,0.429,0.5,32,1936
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,12:16,,12,13,"GOOD FT by COMAN,SEAN",1,1,,,14,6,0.429,0.167,ft,good,15,4,0.467,0.5,32,1936
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,12:16,,12,14,"GOOD FT by COMAN,SEAN",2,1,,,14,6,0.429,0.167,ft,good,16,4,0.5,0.5,32,1936
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,12:03,"TURNOVER  by CHAMBERS,DIMETRI",12,14,,2,1,,,14,6,0.429,0.167,,,16,4,0.5,0.5,32,1923
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,12:03,,12,14,TIMEOUT TEAM by TEAM,2,1,,,14,6,0.429,0.167,,,16,4,0.5,0.5,32,1923
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,12:03,"SUB IN by ETIWE,TOJU",12,14,,2,1,,,14,6,0.429,0.167,,,16,4,0.5,0.5,32,1923
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,12:03,"SUB IN by DAY,JUSTIN",12,14,,2,1,,,14,6,0.429,0.167,,,16,4,0.5,0.5,32,1923
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,12:03,"SUB OUT by JENEI,RYAN",12,14,,2,1,,,14,6,0.429,0.167,,,16,4,0.5,0.5,32,1923
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,12:03,"SUB OUT by CAMMON,JOSH",12,14,,2,1,,,14,6,0.429,0.167,,,16,4,0.5,0.5,32,1923
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,11:50,,12,14,"MISS 3PTR by COMAN,SEAN",2,1,,,14,6,0.429,0.167,3ptr,miss,17,5,0.471,0.4,31,1910
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,11:50,REBOUND DEF by TEAM,12,14,,2,1,,,14,6,0.429,0.167,,,17,5,0.471,0.4,31,1910
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,11:36,"TURNOVER  by SONE,CARLOS",12,14,,2,1,,,14,6,0.429,0.167,,,17,5,0.471,0.4,31,1896
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,11:35,,12,14,"STEAL  by CONRAD,ALEX",2,1,,,14,6,0.429,0.167,,,17,5,0.471,0.4,31,1895
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,11:29,,12,14,"MISS 3PTR by II,ROD CUMMINGS",2,1,,,14,6,0.429,0.167,3ptr,miss,18,6,0.444,0.333,31,1889
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,11:29,,12,14,"REBOUND OFF by CONRAD,ALEX",2,1,,,14,6,0.429,0.167,,,18,6,0.444,0.333,31,1889
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,11:24,,12,14,"MISS LAYUP by CONRAD,ALEX",2,1,,,14,6,0.429,0.167,layup,miss,19,6,0.421,0.333,31,1884
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,11:24,,12,14,"REBOUND OFF by CONRAD,ALEX",2,1,,,14,6,0.429,0.167,,,19,6,0.421,0.333,31,1884
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,11:23,,12,16,"GOOD LAYUP by CONRAD,ALEX(in the paint)",4,1,,,14,6,0.429,0.167,layup,good,20,6,0.45,0.333,31,1883
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,11:23,"FOUL  by SONE,CARLOS",12,16,,4,1,foul,,14,6,0.429,0.167,,,20,6,0.45,0.333,31,1883
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,11:23,,12,16,"MISS FT by CONRAD,ALEX",4,1,,,14,6,0.429,0.167,ft,miss,21,6,0.429,0.333,31,1883
23,Oglethorpe,Hendrix,71-75,71,75,"12-9, 6-4 SAA","13-8, 7-3 SAA",01/31/20,Win,856,No Location Recorded,8:00 PM,11:23,"REBOUND DEF by ETIWE,TOJU",12,16,,4,1,,,14,6,0.429,0.167,,,21,6,0.429,0.333,31,1883
