game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,14:13,,15,11,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",-4,1,,,11,5,0.636,0.6,layup,good,11,0,0.545,,34,2053
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,14:13,"FOUL  by EATON,JACK",15,11,,-4,1,foul,,11,5,0.636,0.6,,,11,0,0.545,,34,2053
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,14:13,,15,12,"GOOD FT by WEATHERFORD,MITCH",-3,1,,,11,5,0.636,0.6,ft,good,12,0,0.583,,34,2053
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,14:13,"SUB IN by JOHNSON,DAMECKO",15,12,,-3,1,,,11,5,0.636,0.6,,,12,0,0.583,,34,2053
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,14:13,"SUB IN by CONRAD,ALEX",15,12,,-3,1,,,11,5,0.636,0.6,,,12,0,0.583,,34,2053
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,14:13,"SUB OUT by EATON,JACK",15,12,,-3,1,,,11,5,0.636,0.6,,,12,0,0.583,,34,2053
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,14:13,"SUB OUT by FITCH,CARL",15,12,,-3,1,,,11,5,0.636,0.6,,,12,0,0.583,,34,2053
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,14:13,,15,12,"SUB IN by JAMES,MAC",-3,1,,,11,5,0.636,0.6,,,12,0,0.583,,34,2053
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,14:13,,15,12,"SUB IN by PIPPENGER,WILEY",-3,1,,,11,5,0.636,0.6,,,12,0,0.583,,34,2053
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,14:13,,15,12,"SUB IN by ESSICK,JALEN",-3,1,,,11,5,0.636,0.6,,,12,0,0.583,,34,2053
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,14:13,,15,12,"SUB IN by WILEY,KOKI",-3,1,,,11,5,0.636,0.6,,,12,0,0.583,,34,2053
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,14:13,,15,12,"SUB OUT by WEATHERFORD,MITCH",-3,1,,,11,5,0.636,0.6,,,12,0,0.583,,34,2053
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,14:13,,15,12,"SUB OUT by GALVIN,OWEN",-3,1,,,11,5,0.636,0.6,,,12,0,0.583,,34,2053
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,14:13,,15,12,"SUB OUT by GIROUX,PRESTON",-3,1,,,11,5,0.636,0.6,,,12,0,0.583,,34,2053
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,14:13,,15,12,"SUB OUT by NESTLEHUTT,JAKE",-3,1,,,11,5,0.636,0.6,,,12,0,0.583,,34,2053
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,14:07,,15,12,"FOUL  by ESSICK,JALEN",-3,1,,,11,5,0.636,0.6,foul,,12,0,0.583,,34,2047
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,14:07,"MISS FT by STANLEY,SETH",15,12,,-3,1,ft,miss,12,5,0.583,0.6,,,12,0,0.583,,34,2047
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,14:07,REBOUND DEADB by TEAM,15,12,,-3,1,,,12,5,0.583,0.6,,,12,0,0.583,,34,2047
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,14:07,"GOOD FT by STANLEY,SETH",16,12,,-4,1,ft,good,13,5,0.615,0.6,,,12,0,0.583,,34,2047
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,13:53,"FOUL  by CONRAD,ALEX",16,12,,-4,1,foul,,13,5,0.615,0.6,,,12,0,0.583,,33,2033
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,13:53,,16,13,"GOOD FT by FERIA,NICK DE",-3,1,,,13,5,0.615,0.6,ft,good,13,0,0.615,,33,2033
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,13:53,,16,14,"GOOD FT by FERIA,NICK DE",-2,1,,,13,5,0.615,0.6,ft,good,14,0,0.643,,33,2033
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,13:38,,16,14,"FOUL  by FERIA,NICK DE",-2,1,,,13,5,0.615,0.6,foul,,14,0,0.643,,33,2018
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,13:38,"GOOD FT by STANLEY,SETH",17,14,,-3,1,ft,good,14,5,0.643,0.6,,,14,0,0.643,,33,2018
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,13:38,"GOOD FT by STANLEY,SETH",18,14,,-4,1,ft,good,15,5,0.667,0.6,,,14,0,0.643,,33,2018
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,13:19,,18,17,"GOOD 3PTR by FERIA,NICK DE",-1,1,,,15,5,0.667,0.6,3ptr,good,15,1,0.667,1.0,33,1999
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,13:19,,18,17,"ASSIST  by PIPPENGER,WILEY",-1,1,,,15,5,0.667,0.6,,,15,1,0.667,1.0,33,1999
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,12:51,"MISS JUMPER by COMAN,SEAN",18,17,,-1,1,jumper,miss,16,5,0.625,0.6,,,15,1,0.667,1.0,32,1971
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,12:51,,18,17,"REBOUND DEF by PIPPENGER,WILEY",-1,1,,,16,5,0.625,0.6,,,15,1,0.667,1.0,32,1971
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,12:43,,18,19,"GOOD LAYUP by WILEY,KOKI(fastbreak)(in the paint)",1,1,,,16,5,0.625,0.6,layup,good,16,1,0.688,1.0,32,1963
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,12:43,"FOUL  by STANLEY,SETH",18,19,,1,1,foul,,16,5,0.625,0.6,,,16,1,0.688,1.0,32,1963
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,12:43,,18,20,"GOOD FT by WILEY,KOKI",2,1,,,16,5,0.625,0.6,ft,good,17,1,0.706,1.0,32,1963
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,12:43,"SUB IN by PHILLIP,ADAM",18,20,,2,1,,,16,5,0.625,0.6,,,17,1,0.706,1.0,32,1963
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,12:43,"SUB OUT by CARTWRIGHT,BROOKS",18,20,,2,1,,,16,5,0.625,0.6,,,17,1,0.706,1.0,32,1963
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,12:32,"MISS JUMPER by PHILLIP,ADAM",18,20,,2,1,jumper,miss,17,5,0.588,0.6,,,17,1,0.706,1.0,32,1952
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,12:32,,18,20,"REBOUND DEF by ESSICK,JALEN",2,1,,,17,5,0.588,0.6,,,17,1,0.706,1.0,32,1952
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,12:05,,18,20,"MISS JUMPER by JAMES,MAC",2,1,,,17,5,0.588,0.6,jumper,miss,18,1,0.667,1.0,32,1925
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,12:05,"REBOUND DEF by JOHNSON,DAMECKO",18,20,,2,1,,,17,5,0.588,0.6,,,18,1,0.667,1.0,32,1925
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,11:50,"GOOD LAYUP by CONRAD,ALEX(in the paint)",20,20,,0,1,layup,good,18,5,0.611,0.6,,,18,1,0.667,1.0,31,1910
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,11:50,,20,20,"FOUL  by PIPPENGER,WILEY",0,1,,,18,5,0.611,0.6,foul,,18,1,0.667,1.0,31,1910
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,11:50,TIMEOUT 20SEC by TEAM,20,20,,0,1,,,18,5,0.611,0.6,,,18,1,0.667,1.0,31,1910
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,11:50,"GOOD FT by CONRAD,ALEX",21,20,,-1,1,ft,good,19,5,0.632,0.6,,,18,1,0.667,1.0,31,1910
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,11:50,,21,20,"SUB IN by WEATHERFORD,MITCH",-1,1,,,19,5,0.632,0.6,,,18,1,0.667,1.0,31,1910
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,11:50,,21,20,"SUB IN by NESTLEHUTT,JAKE",-1,1,,,19,5,0.632,0.6,,,18,1,0.667,1.0,31,1910
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,11:50,,21,20,"SUB OUT by FERIA,NICK DE",-1,1,,,19,5,0.632,0.6,,,18,1,0.667,1.0,31,1910
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,11:50,,21,20,"SUB OUT by JAMES,MAC",-1,1,,,19,5,0.632,0.6,,,18,1,0.667,1.0,31,1910
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,11:34,,21,20,"TURNOVER  by WEATHERFORD,MITCH",-1,1,,,19,5,0.632,0.6,,,18,1,0.667,1.0,31,1894
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,11:21,"MISS LAYUP by STANLEY,SETH",21,20,,-1,1,layup,miss,20,5,0.6,0.6,,,18,1,0.667,1.0,31,1881
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,11:21,,21,20,"REBOUND DEF by PIPPENGER,WILEY",-1,1,,,20,5,0.6,0.6,,,18,1,0.667,1.0,31,1881
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,11:09,,21,20,"MISS LAYUP by WEATHERFORD,MITCH",-1,1,,,20,5,0.6,0.6,layup,miss,19,1,0.632,1.0,31,1869
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,11:09,,21,20,"REBOUND OFF by ESSICK,JALEN",-1,1,,,20,5,0.6,0.6,,,19,1,0.632,1.0,31,1869
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,11:05,,21,20,"TURNOVER  by ESSICK,JALEN",-1,1,,,20,5,0.6,0.6,,,19,1,0.632,1.0,31,1865
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,11:05,"STEAL  by CONRAD,ALEX",21,20,,-1,1,,,20,5,0.6,0.6,,,19,1,0.632,1.0,31,1865
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,10:51,,21,20,"FOUL  by PIPPENGER,WILEY",-1,1,,,20,5,0.6,0.6,foul,,19,1,0.632,1.0,30,1851
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,10:51,"GOOD FT by STANLEY,SETH",22,20,,-2,1,ft,good,21,5,0.619,0.6,,,19,1,0.632,1.0,30,1851
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,10:51,"GOOD FT by STANLEY,SETH",23,20,,-3,1,ft,good,22,5,0.636,0.6,,,19,1,0.632,1.0,30,1851
27,Hendrix,Rhodes,106-82,106,82,"15-10,9-5 SAA","5-20,2-12 SAA",02/15/20,Lose,180,No Location Recorded,3:00 PM,10:51,"SUB IN by CARTWRIGHT,BROOKS",23,20,,-3,1,,,22,5,0.636,0.6,,,19,1,0.632,1.0,30,1851
