,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
215,215,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,00:02,"FOUL  by PARKS,JACKSON",41,,35,,,,"FOUL  by PARKS,JACKSON",1,foul,,hendrix,"parks,jackson",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'hill,brice', 'johnson,james']",2.0,wittenberg,36,0,0.0
216,216,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,00:02,,41,,35,"MISS FT by JOHNSON,JAMES",,,"MISS FT by JOHNSON,JAMES",1,free throw,missed,wittenberg,"johnson,james",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'hill,brice', 'johnson,james']",2.0,wittenberg,36,0,0.0
217,217,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,,41,,35,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,wittenberg,,,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'hill,brice', 'johnson,james']",,wittenberg,36,0,0.0
218,218,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,00:02,,41,,36,"GOOD FT by JOHNSON,JAMES",WU 41-36 (+5),,"GOOD FT by JOHNSON,JAMES",1,free throw,good,wittenberg,"johnson,james",1.0,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'hill,brice', 'johnson,james']",2.0,wittenberg,36,0,0.0
219,219,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,00:02,,41,,36,"SUB IN by ALI-SHAKIR,RASHAAD",,,"SUB IN by ALI-SHAKIR,RASHAAD",1,subbing in,,wittenberg,"ali-shakir,rashaad",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'hill,brice', 'johnson,james', 'ali-shakir,rashaad']",2.0,wittenberg,36,0,0.0
220,220,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,00:02,,41,,36,"SUB OUT by HILL,BRICE",,,"SUB OUT by HILL,BRICE",1,subbing out,,wittenberg,"hill,brice",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",2.0,wittenberg,36,0,0.0
221,221,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,19:49,"MISS 3PTR by STANLEY,SETH",41,,36,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",1189.0,wittenberg,36,0,0.0
222,222,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,,41,,36,"REBOUND DEF by YOUNG,RIDGE",,,"REBOUND DEF by YOUNG,RIDGE",2,defensive rebound,,wittenberg,"young,ridge",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",,wittenberg,36,0,0.0
223,223,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,19:42,,41,,39,"GOOD 3PTR by MARTIN,LANDON",WU 41-39 (+2),,"GOOD 3PTR by MARTIN,LANDON",2,three pointer,good,wittenberg,"martin,landon",3.0,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",1182.0,wittenberg,36,0,0.0
224,224,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,,41,,39,"ASSIST  by YOUNG,RIDGE",,,"ASSIST  by YOUNG,RIDGE",2,assist,,wittenberg,"young,ridge",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",,wittenberg,36,0,0.0
225,225,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,19:15,"MISS JUMPER by STANLEY,SETH",41,,39,,,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",1155.0,wittenberg,36,0,0.0
226,226,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,,41,,39,"REBOUND DEF by YOUNG,RIDGE",,,"REBOUND DEF by YOUNG,RIDGE",2,defensive rebound,,wittenberg,"young,ridge",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",,wittenberg,36,0,0.0
227,227,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,18:55,,41,,39,"MISS 3PTR by ALI-SHAKIR,RASHAAD",,,"MISS 3PTR by ALI-SHAKIR,RASHAAD",2,three pointer,missed,wittenberg,"ali-shakir,rashaad",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",1135.0,wittenberg,36,0,0.0
228,228,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,18:55,"BLOCK  by STANLEY,SETH",41,,39,,,,"BLOCK  by STANLEY,SETH",2,block,,hendrix,"stanley,seth",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",1135.0,wittenberg,36,0,0.0
229,229,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,,41,,39,"REBOUND OFF by YOUNG,RIDGE",,,"REBOUND OFF by YOUNG,RIDGE",2,offensive rebound,,wittenberg,"young,ridge",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",,wittenberg,36,0,0.0
230,230,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,18:46,,41,,41,"GOOD LAYUP by YOUNG,RIDGE(in the paint)",WU 41-41 (0),,"GOOD LAYUP by YOUNG,RIDGE(in the paint)",2,layup,good,wittenberg,"young,ridge",2.0,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",1126.0,wittenberg,36,0,0.0
231,231,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,18:40,"TURNOVER  by RYAN,JONATHAN",41,,41,,,,"TURNOVER  by RYAN,JONATHAN",2,turnover,,hendrix,"ryan,jonathan",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",1120.0,wittenberg,36,0,0.0
232,232,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,18:26,,41,,41,"MISS 3PTR by MARTIN,LANDON",,,"MISS 3PTR by MARTIN,LANDON",2,three pointer,missed,wittenberg,"martin,landon",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",1106.0,wittenberg,36,0,0.0
233,233,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,"REBOUND DEF by STANLEY,SETH",41,,41,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",,wittenberg,36,0,0.0
234,234,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,18:07,"MISS LAYUP by CONRAD,ALEX",41,,41,,,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",1087.0,hendrix,37,0,0.0
235,235,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,,41,,41,"REBOUND DEF by JOHNSON,JAMES",,,"REBOUND DEF by JOHNSON,JAMES",2,defensive rebound,,wittenberg,"johnson,james",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",,hendrix,37,0,0.0
236,236,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,17:55,,41,,41,"MISS JUMPER by JOHNSON,JAMES",,,"MISS JUMPER by JOHNSON,JAMES",2,jumper,missed,wittenberg,"johnson,james",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",1075.0,wittenberg,38,0,0.0
237,237,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,"REBOUND DEF by COMAN,SEAN",41,,41,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",,wittenberg,38,0,0.0
238,238,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,17:49,,41,,41,"FOUL  by ALI-SHAKIR,RASHAAD",,,"FOUL  by ALI-SHAKIR,RASHAAD",2,foul,,wittenberg,"ali-shakir,rashaad",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",1069.0,hendrix,39,0,0.0
239,239,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,17:47,"GOOD 3PTR by STANLEY,SETH",44,,41,,HENDRIX 44-41 (+3),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",1067.0,hendrix,39,0,0.0
240,240,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,"ASSIST  by CONRAD,ALEX",44,,41,,,,"ASSIST  by CONRAD,ALEX",2,assist,,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",,hendrix,39,0,0.0
241,241,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,17:21,,44,,41,"MISS 3PTR by HILL,BRICE",,,"MISS 3PTR by HILL,BRICE",2,three pointer,missed,wittenberg,"hill,brice",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",1041.0,hendrix,39,0,0.0
242,242,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,"REBOUND DEF by COMAN,SEAN",44,,41,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",,hendrix,39,0,0.0
243,243,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,17:11,,44,,41,"FOUL  by ALI-SHAKIR,RASHAAD",,,"FOUL  by ALI-SHAKIR,RASHAAD",2,foul,,wittenberg,"ali-shakir,rashaad",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",1031.0,hendrix,39,0,0.0
244,244,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,17:11,"GOOD FT by STANLEY,SETH",45,,41,,HENDRIX 45-41 (+4),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",1031.0,hendrix,39,0,0.0
245,245,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,17:11,"GOOD FT by STANLEY,SETH",46,,41,,HENDRIX 46-41 (+5),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",1031.0,hendrix,39,0,0.0
246,246,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,17:11,,46,,41,"SUB IN by BOETTCHER,LEVI",,,"SUB IN by BOETTCHER,LEVI",2,subbing in,,wittenberg,"boettcher,levi",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",1031.0,hendrix,39,0,0.0
247,247,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,17:11,,46,,41,"SUB OUT by ALI-SHAKIR,RASHAAD",,,"SUB OUT by ALI-SHAKIR,RASHAAD",2,subbing out,,wittenberg,"ali-shakir,rashaad",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",1031.0,hendrix,39,0,0.0
248,248,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,16:41,,46,,41,"MISS JUMPER by JOHNSON,JAMES",,,"MISS JUMPER by JOHNSON,JAMES",2,jumper,missed,wittenberg,"johnson,james",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",1001.0,hendrix,39,0,0.0
249,249,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,"REBOUND DEF by FITCH,CARL",46,,41,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",,hendrix,39,0,0.0
250,250,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,16:17,"TURNOVER  by FITCH,CARL",46,,41,,,,"TURNOVER  by FITCH,CARL",2,turnover,,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",977.0,hendrix,39,0,0.0
251,251,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,16:17,,46,,41,"STEAL  by JOHNSON,JAMES",,,"STEAL  by JOHNSON,JAMES",2,steal,,wittenberg,,,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",977.0,hendrix,39,0,0.0
252,252,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,16:13,"FOUL  by FITCH,CARL",46,,41,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",973.0,wittenberg,40,0,0.0
253,253,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,16:13,,46,,42,"GOOD FT by MARTIN,LANDON",WU 46-42 (+4),,"GOOD FT by MARTIN,LANDON",2,free throw,good,wittenberg,"martin,landon",1.0,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",973.0,wittenberg,40,0,0.0
254,254,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,16:13,,46,,43,"GOOD FT by MARTIN,LANDON",WU 46-43 (+3),,"GOOD FT by MARTIN,LANDON",2,free throw,good,wittenberg,"martin,landon",1.0,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",973.0,wittenberg,40,0,0.0
255,255,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,16:13,"SUB IN by DEITHLOFF,TYLER",46,,43,,,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",973.0,wittenberg,40,0,0.0
256,256,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,16:13,"SUB OUT by FITCH,CARL",46,,43,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",973.0,wittenberg,40,0,0.0
257,257,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,16:04,"GOOD JUMPER by RYAN,JONATHAN(in the paint)",48,,43,,HENDRIX 48-43 (+5),,"GOOD JUMPER by RYAN,JONATHAN(in the paint)",2,jumper,good,hendrix,"ryan,jonathan",2.0,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",964.0,wittenberg,40,0,0.0
258,258,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,15:44,,48,,43,"MISS JUMPER by MARTIN,LANDON",,,"MISS JUMPER by MARTIN,LANDON",2,jumper,missed,wittenberg,"martin,landon",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",944.0,wittenberg,40,0,0.0
259,259,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,--,,48,,43,"REBOUND OFF by JOHNSON,JAMES",,,"REBOUND OFF by JOHNSON,JAMES",2,offensive rebound,,wittenberg,"johnson,james",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",,wittenberg,40,0,0.0
260,260,4316,Wittenberg,Hendrix,0,80-78,"36,42","41,39",0-1,4-0,,,11/19/21,3:00 PM ET,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,139,False,15:37,,48,,43,"MISS 3PTR by BOETTCHER,LEVI",,,"MISS 3PTR by BOETTCHER,LEVI",2,three pointer,missed,wittenberg,"boettcher,levi",,"['stanley,seth', 'parks,jackson', 'mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr']","['young,ridge', 'boettcher,levi', 'gough,harrison', 'johnson,james', 'ali-shakir,rashaad']",937.0,wittenberg,40,0,0.0
