,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
99,99,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,10:10,"SUB OUT by WILLIAMS,ZAVIEN",7,,20,,,,"SUB OUT by WILLIAMS,ZAVIEN",1,subbing out,,rhodes,"williams,zavien",,"['georgetown,ii', 'aeschliman,seth', 'clayton,tj', 'james,mac', 'wiley,koki', 'walker,jefferson']","['deithloff,tyler', 'parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth']",610.0,hendrix,16,0,0.0
100,100,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,09:54,"GOOD 3PTR by WALKER,JEFFERSON",10,,20,,RHODES 10-20 (+10),,"GOOD 3PTR by WALKER,JEFFERSON",1,three pointer,good,rhodes,"walker,jefferson",3.0,"['georgetown,ii', 'aeschliman,seth', 'clayton,tj', 'james,mac', 'wiley,koki', 'walker,jefferson']","['deithloff,tyler', 'parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth']",594.0,hendrix,16,0,0.0
101,101,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,09:30,"FOUL  by JAMES,MAC",10,,20,,,,"FOUL  by JAMES,MAC",1,foul,,rhodes,"james,mac",,"['georgetown,ii', 'aeschliman,seth', 'clayton,tj', 'james,mac', 'wiley,koki', 'walker,jefferson']","['deithloff,tyler', 'parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth']",570.0,hendrix,16,0,0.0
102,102,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,09:30,,10,,21,"GOOD FT by CONRAD,ALEX",HENDRIX 10-21 (+11),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrix,"conrad,alex",1.0,"['georgetown,ii', 'aeschliman,seth', 'clayton,tj', 'james,mac', 'wiley,koki', 'walker,jefferson']","['deithloff,tyler', 'parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth']",570.0,hendrix,16,0,0.0
103,103,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,09:30,,10,,22,"GOOD FT by CONRAD,ALEX",HENDRIX 10-22 (+12),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrix,"conrad,alex",1.0,"['georgetown,ii', 'aeschliman,seth', 'clayton,tj', 'james,mac', 'wiley,koki', 'walker,jefferson']","['deithloff,tyler', 'parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth']",570.0,hendrix,16,0,0.0
104,104,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,09:30,"SUB IN by WILLIAMS,ZAVIEN",10,,22,,,,"SUB IN by WILLIAMS,ZAVIEN",1,subbing in,,rhodes,"williams,zavien",,"['georgetown,ii', 'aeschliman,seth', 'clayton,tj', 'james,mac', 'wiley,koki', 'walker,jefferson']","['deithloff,tyler', 'parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth']",570.0,hendrix,16,0,0.0
105,105,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,09:30,"SUB IN by ESSICK,JALEN",10,,22,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['georgetown,ii', 'aeschliman,seth', 'clayton,tj', 'james,mac', 'wiley,koki', 'walker,jefferson', 'essick,jalen']","['deithloff,tyler', 'parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth']",570.0,hendrix,16,0,0.0
106,106,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,09:30,"SUB OUT by CLAYTON,TJ",10,,22,,,,"SUB OUT by CLAYTON,TJ",1,subbing out,,rhodes,"clayton,tj",,"['georgetown,ii', 'aeschliman,seth', 'james,mac', 'wiley,koki', 'walker,jefferson', 'essick,jalen']","['deithloff,tyler', 'parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth']",570.0,hendrix,16,0,0.0
107,107,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,09:30,"SUB OUT by JAMES,MAC",10,,22,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['georgetown,ii', 'aeschliman,seth', 'wiley,koki', 'walker,jefferson', 'essick,jalen']","['deithloff,tyler', 'parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth']",570.0,hendrix,16,0,0.0
108,108,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,09:27,"GOOD 3PTR by WALKER,JEFFERSON",13,,22,,RHODES 13-22 (+9),,"GOOD 3PTR by WALKER,JEFFERSON",1,three pointer,good,rhodes,"walker,jefferson",3.0,"['georgetown,ii', 'aeschliman,seth', 'wiley,koki', 'walker,jefferson', 'essick,jalen']","['deithloff,tyler', 'parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth']",567.0,hendrix,16,0,0.0
109,109,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,09:22,,13,,22,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['georgetown,ii', 'aeschliman,seth', 'wiley,koki', 'walker,jefferson', 'essick,jalen']","['deithloff,tyler', 'parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']",562.0,hendrix,16,0,0.0
110,110,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,09:22,,13,,22,"SUB OUT by DEITHLOFF,TYLER",,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['georgetown,ii', 'aeschliman,seth', 'wiley,koki', 'walker,jefferson', 'essick,jalen']","['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']",562.0,hendrix,16,0,0.0
111,111,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,08:55,,13,,25,"GOOD 3PTR by COMAN,SEAN",HENDRIX 13-25 (+12),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['georgetown,ii', 'aeschliman,seth', 'wiley,koki', 'walker,jefferson', 'essick,jalen']","['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']",535.0,hendrix,16,0,0.0
112,112,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,--,,13,,25,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['georgetown,ii', 'aeschliman,seth', 'wiley,koki', 'walker,jefferson', 'essick,jalen']","['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']",,hendrix,16,0,0.0
113,113,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,08:34,"MISS 3PTR by WILLIAMS,ZAVIEN",13,,25,,,,"MISS 3PTR by WILLIAMS,ZAVIEN",1,three pointer,missed,rhodes,"williams,zavien",,"['georgetown,ii', 'aeschliman,seth', 'wiley,koki', 'walker,jefferson', 'essick,jalen']","['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']",514.0,hendrix,16,0,0.0
114,114,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,--,"REBOUND OFF by ESSICK,JALEN",13,,25,,,,"REBOUND OFF by ESSICK,JALEN",1,offensive rebound,,rhodes,"essick,jalen",,"['georgetown,ii', 'aeschliman,seth', 'wiley,koki', 'walker,jefferson', 'essick,jalen']","['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']",,hendrix,16,0,0.0
115,115,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,08:23,"GOOD JUMPER by AESCHLIMAN,SETH(in the paint)",15,,25,,RHODES 15-25 (+10),,"GOOD JUMPER by AESCHLIMAN,SETH(in the paint)",1,jumper,good,rhodes,"aeschliman,seth",2.0,"['georgetown,ii', 'aeschliman,seth', 'wiley,koki', 'walker,jefferson', 'essick,jalen']","['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']",503.0,hendrix,16,0,0.0
116,116,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,--,"ASSIST  by WILEY,KOKI",15,,25,,,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['georgetown,ii', 'aeschliman,seth', 'wiley,koki', 'walker,jefferson', 'essick,jalen']","['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']",,hendrix,16,0,0.0
117,117,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,08:06,,15,,28,"GOOD 3PTR by STANLEY,SETH",HENDRIX 15-28 (+13),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['georgetown,ii', 'aeschliman,seth', 'wiley,koki', 'walker,jefferson', 'essick,jalen']","['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']",486.0,hendrix,16,0,0.0
118,118,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,--,,15,,28,"ASSIST  by PARKS,JACKSON",,,"ASSIST  by PARKS,JACKSON",1,assist,,hendrix,"parks,jackson",,"['georgetown,ii', 'aeschliman,seth', 'wiley,koki', 'walker,jefferson', 'essick,jalen']","['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']",,hendrix,16,0,0.0
119,119,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,07:42,"MISS 3PTR by WILEY,KOKI",15,,28,,,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['georgetown,ii', 'aeschliman,seth', 'wiley,koki', 'walker,jefferson', 'essick,jalen']","['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']",462.0,hendrix,16,0,0.0
120,120,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,--,"REBOUND OFF by AESCHLIMAN,SETH",15,,28,,,,"REBOUND OFF by AESCHLIMAN,SETH",1,offensive rebound,,rhodes,"aeschliman,seth",,"['georgetown,ii', 'aeschliman,seth', 'wiley,koki', 'walker,jefferson', 'essick,jalen']","['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']",,hendrix,16,0,0.0
121,121,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,07:35,"TURNOVER  by ESSICK,JALEN",15,,28,,,,"TURNOVER  by ESSICK,JALEN",1,turnover,,rhodes,"essick,jalen",,"['georgetown,ii', 'aeschliman,seth', 'wiley,koki', 'walker,jefferson', 'essick,jalen']","['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']",455.0,hendrix,16,0,0.0
122,122,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,07:35,,15,,28,"STEAL  by FITCH,CARL",,,"STEAL  by FITCH,CARL",1,steal,,hendrix,,,"['georgetown,ii', 'aeschliman,seth', 'wiley,koki', 'walker,jefferson', 'essick,jalen']","['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']",455.0,hendrix,16,0,0.0
123,123,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,07:30,,15,,31,"GOOD 3PTR by COMAN,SEAN(fastbreak)",HENDRIX 15-31 (+16),,"GOOD 3PTR by COMAN,SEAN(fastbreak)",1,three pointer,good,hendrix,"coman,sean(fastbreak)",3.0,"['georgetown,ii', 'aeschliman,seth', 'wiley,koki', 'walker,jefferson', 'essick,jalen']","['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']",450.0,hendrix,16,0,0.0
124,124,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,07:26,TIMEOUT MEDIA by TEAM,15,,31,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['georgetown,ii', 'aeschliman,seth', 'wiley,koki', 'walker,jefferson', 'essick,jalen']","['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']",446.0,hendrix,16,0,0.0
125,125,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,07:26,"SUB IN by CLAYTON,TJ",15,,31,,,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['georgetown,ii', 'aeschliman,seth', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'clayton,tj']","['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']",446.0,hendrix,16,0,0.0
126,126,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,07:26,"SUB IN by COOK,JEREMIAH",15,,31,,,,"SUB IN by COOK,JEREMIAH",1,subbing in,,rhodes,"cook,jeremiah",,"['georgetown,ii', 'aeschliman,seth', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'clayton,tj', 'cook,jeremiah']","['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']",446.0,hendrix,16,0,0.0
127,127,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,07:26,"SUB IN by WHITE,ELIJAH",15,,31,,,,"SUB IN by WHITE,ELIJAH",1,subbing in,,rhodes,"white,elijah",,"['georgetown,ii', 'aeschliman,seth', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'clayton,tj', 'cook,jeremiah', 'white,elijah']","['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']",446.0,hendrix,16,0,0.0
128,128,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,07:26,"SUB IN by WILLIAMS,JAYSON",15,,31,,,,"SUB IN by WILLIAMS,JAYSON",1,subbing in,,rhodes,"williams,jayson",,"['georgetown,ii', 'aeschliman,seth', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'clayton,tj', 'cook,jeremiah', 'white,elijah', 'williams,jayson']","['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']",446.0,hendrix,16,0,0.0
129,129,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,07:26,"SUB OUT by AESCHLIMAN,SETH",15,,31,,,,"SUB OUT by AESCHLIMAN,SETH",1,subbing out,,rhodes,"aeschliman,seth",,"['georgetown,ii', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'clayton,tj', 'cook,jeremiah', 'white,elijah', 'williams,jayson']","['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']",446.0,hendrix,16,0,0.0
130,130,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,07:26,"SUB OUT by WILLIAMS,ZAVIEN",15,,31,,,,"SUB OUT by WILLIAMS,ZAVIEN",1,subbing out,,rhodes,"williams,zavien",,"['georgetown,ii', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'clayton,tj', 'cook,jeremiah', 'white,elijah', 'williams,jayson']","['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']",446.0,hendrix,16,0,0.0
131,131,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,07:26,"SUB OUT by ESSICK,JALEN",15,,31,,,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['georgetown,ii', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'clayton,tj', 'cook,jeremiah', 'white,elijah', 'williams,jayson']","['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']",446.0,hendrix,16,0,0.0
132,132,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,07:26,"SUB OUT by WILEY,KOKI",15,,31,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['georgetown,ii', 'walker,jefferson', 'essick,jalen', 'clayton,tj', 'cook,jeremiah', 'white,elijah', 'williams,jayson']","['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']",446.0,hendrix,16,0,0.0
133,133,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,07:09,"MISS JUMPER by COOK,JEREMIAH",15,,31,,,,"MISS JUMPER by COOK,JEREMIAH",1,jumper,missed,rhodes,"cook,jeremiah",,"['georgetown,ii', 'walker,jefferson', 'essick,jalen', 'clayton,tj', 'cook,jeremiah', 'white,elijah', 'williams,jayson']","['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']",429.0,hendrix,16,0,0.0
134,134,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,--,,15,,31,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['georgetown,ii', 'walker,jefferson', 'essick,jalen', 'clayton,tj', 'cook,jeremiah', 'white,elijah', 'williams,jayson']","['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']",,hendrix,16,0,0.0
135,135,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,06:52,,15,,31,"MISS JUMPER by CONRAD,ALEX",,,"MISS JUMPER by CONRAD,ALEX",1,jumper,missed,hendrix,"conrad,alex",,"['georgetown,ii', 'walker,jefferson', 'essick,jalen', 'clayton,tj', 'cook,jeremiah', 'white,elijah', 'williams,jayson']","['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']",412.0,hendrix,16,0,0.0
136,136,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,--,,15,,31,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['georgetown,ii', 'walker,jefferson', 'essick,jalen', 'clayton,tj', 'cook,jeremiah', 'white,elijah', 'williams,jayson']","['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']",,hendrix,16,0,0.0
137,137,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,06:49,,15,,31,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['georgetown,ii', 'walker,jefferson', 'essick,jalen', 'clayton,tj', 'cook,jeremiah', 'white,elijah', 'williams,jayson']","['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'eaton,jack']",409.0,hendrix,16,0,0.0
138,138,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,06:49,,15,,31,"SUB OUT by PARKS,JACKSON",,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['georgetown,ii', 'walker,jefferson', 'essick,jalen', 'clayton,tj', 'cook,jeremiah', 'white,elijah', 'williams,jayson']","['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'eaton,jack']",409.0,hendrix,16,0,0.0
139,139,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,06:29,"FOUL  by WILLIAMS,JAYSON",15,,31,,,,"FOUL  by WILLIAMS,JAYSON",1,foul,,rhodes,"williams,jayson",,"['georgetown,ii', 'walker,jefferson', 'essick,jalen', 'clayton,tj', 'cook,jeremiah', 'white,elijah', 'williams,jayson']","['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'eaton,jack']",389.0,hendrix,16,0,0.0
140,140,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,06:29,,15,,32,"GOOD FT by CONRAD,ALEX",HENDRIX 15-32 (+17),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrix,"conrad,alex",1.0,"['georgetown,ii', 'walker,jefferson', 'essick,jalen', 'clayton,tj', 'cook,jeremiah', 'white,elijah', 'williams,jayson']","['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'eaton,jack']",389.0,hendrix,16,0,0.0
141,141,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,06:29,,15,,32,"MISS FT by CONRAD,ALEX",,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['georgetown,ii', 'walker,jefferson', 'essick,jalen', 'clayton,tj', 'cook,jeremiah', 'white,elijah', 'williams,jayson']","['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'eaton,jack']",389.0,hendrix,16,0,0.0
142,142,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,--,"REBOUND DEF by COOK,JEREMIAH",15,,32,,,,"REBOUND DEF by COOK,JEREMIAH",1,defensive rebound,,rhodes,"cook,jeremiah",,"['georgetown,ii', 'walker,jefferson', 'essick,jalen', 'clayton,tj', 'cook,jeremiah', 'white,elijah', 'williams,jayson']","['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'eaton,jack']",,hendrix,16,0,0.0
143,143,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,06:21,"TURNOVER  by WALKER,JEFFERSON",15,,32,,,,"TURNOVER  by WALKER,JEFFERSON",1,turnover,,rhodes,"walker,jefferson",,"['georgetown,ii', 'walker,jefferson', 'essick,jalen', 'clayton,tj', 'cook,jeremiah', 'white,elijah', 'williams,jayson']","['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'eaton,jack']",381.0,rhodes,17,0,0.0
144,144,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,06:21,,15,,32,"STEAL  by CONRAD,ALEX",,,"STEAL  by CONRAD,ALEX",1,steal,,hendrix,,,"['georgetown,ii', 'walker,jefferson', 'essick,jalen', 'clayton,tj', 'cook,jeremiah', 'white,elijah', 'williams,jayson']","['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'eaton,jack']",381.0,rhodes,17,0,0.0
145,145,4809,Hendrix,Rhodes,0,42-90,"42,48","16,26",17-9,10-15,,,02/20/22,2:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,270,False,06:15,,15,,32,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['georgetown,ii', 'walker,jefferson', 'essick,jalen', 'clayton,tj', 'cook,jeremiah', 'white,elijah', 'williams,jayson']","['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'eaton,jack']",375.0,hendrix,18,0,0.0
