,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
99,99,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,09:15,,20.0,,20.0,"SUB OUT by ,DARVIS RASBERRY JR",,,"SUB OUT by ,DARVIS RASBERRY JR",1,subbing out,,hendrix,",darvis rasberry jr",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['weakley,carter', 'parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex']",555.0,sewanee,10,0,0.0
100,100,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,08:55,"TURNOVER  by AVALIANI,LUKA",20.0,,20.0,,,,"TURNOVER  by AVALIANI,LUKA",1,turnover,,sewanee,"avaliani,luka",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['weakley,carter', 'parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex']",535.0,sewanee,10,0,0.0
101,101,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,08:54,,20.0,,20.0,"STEAL  by CONRAD,ALEX",,,"STEAL  by CONRAD,ALEX",1,steal,,hendrix,,,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['weakley,carter', 'parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex']",534.0,sewanee,10,0,0.0
102,102,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,08:41,,20.0,,22.0,"GOOD JUMPER by WEAKLEY,CARTER",HENDRIX 20-22 (+2),,"GOOD JUMPER by WEAKLEY,CARTER",1,jumper,good,hendrix,"weakley,carter",2.0,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['weakley,carter', 'parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex']",521.0,hendrix,11,0,0.0
103,103,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,08:24,"MISS 3PTR by CORRIGAN,TRE",20.0,,22.0,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['weakley,carter', 'parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex']",504.0,hendrix,11,0,0.0
104,104,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,--,,20.0,,22.0,"REBOUND DEF by WEAKLEY,CARTER",,,"REBOUND DEF by WEAKLEY,CARTER",1,defensive rebound,,hendrix,"weakley,carter",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['weakley,carter', 'parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex']",,hendrix,11,0,0.0
105,105,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,08:08,,20.0,,22.0,"MISS LAYUP by WEAKLEY,CARTER",,,"MISS LAYUP by WEAKLEY,CARTER",1,layup,missed,hendrix,"weakley,carter",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['weakley,carter', 'parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex']",488.0,hendrix,11,0,0.0
106,106,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,--,"REBOUND DEF by HOLLAND,ELI",20.0,,22.0,,,,"REBOUND DEF by HOLLAND,ELI",1,defensive rebound,,sewanee,"holland,eli",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['weakley,carter', 'parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex']",,hendrix,11,0,0.0
107,107,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,07:48,"GOOD LAYUP by HOLLAND,ELI(in the paint)",22.0,,22.0,,SEWANEE 22-22 (0),,"GOOD LAYUP by HOLLAND,ELI(in the paint)",1,layup,good,sewanee,"holland,eli",2.0,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['weakley,carter', 'parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex']",468.0,sewanee,12,0,0.0
108,108,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,--,"ASSIST  by CORRIGAN,TRE",22.0,,22.0,,,,"ASSIST  by CORRIGAN,TRE",1,assist,,sewanee,"corrigan,tre",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['weakley,carter', 'parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex']",,sewanee,12,0,0.0
109,109,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,07:35,"FOUL  by HOLLAND,ELI",22.0,,22.0,,,,"FOUL  by HOLLAND,ELI",1,foul,,sewanee,"holland,eli",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['weakley,carter', 'parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex']",455.0,sewanee,12,0,0.0
110,110,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,07:35,,22.0,,22.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['weakley,carter', 'parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex']",455.0,hendrix,13,0,0.0
111,111,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,07:35,,22.0,,23.0,"GOOD FT by RYAN,JONATHAN",HENDRIX 22-23 (+1),,"GOOD FT by RYAN,JONATHAN",1,free throw,good,hendrix,"ryan,jonathan",1.0,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['weakley,carter', 'parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex']",455.0,hendrix,13,0,0.0
112,112,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,07:35,,22.0,,24.0,"GOOD FT by RYAN,JONATHAN",HENDRIX 22-24 (+2),,"GOOD FT by RYAN,JONATHAN",1,free throw,good,hendrix,"ryan,jonathan",1.0,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['weakley,carter', 'parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex']",455.0,hendrix,13,0,0.0
113,113,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,07:35,,22.0,,24.0,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['weakley,carter', 'parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",455.0,hendrix,13,0,0.0
114,114,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,07:35,,22.0,,24.0,"SUB OUT by WEAKLEY,CARTER",,,"SUB OUT by WEAKLEY,CARTER",1,subbing out,,hendrix,"weakley,carter",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",455.0,hendrix,13,0,0.0
115,115,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,07:18,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",24.0,,24.0,,SEWANEE 24-24 (0),,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",1,jumper,good,sewanee,"avaliani,luka",2.0,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",438.0,hendrix,13,0,0.0
116,116,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,07:00,,24.0,,24.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",420.0,hendrix,13,0,0.0
117,117,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,--,"REBOUND DEF by BOULDIN,BLAKE",24.0,,24.0,,,,"REBOUND DEF by BOULDIN,BLAKE",1,defensive rebound,,sewanee,"bouldin,blake",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",,hendrix,13,0,0.0
118,118,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,06:47,"TURNOVER  by CORRIGAN,TRE",24.0,,24.0,,,,"TURNOVER  by CORRIGAN,TRE",1,turnover,,sewanee,"corrigan,tre",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",407.0,sewanee,14,0,0.0
119,119,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,06:40,,24.0,,24.0,"MISS LAYUP by COMAN,SEAN",,,"MISS LAYUP by COMAN,SEAN",1,layup,missed,hendrix,"coman,sean",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",400.0,hendrix,15,0,0.0
120,120,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,06:40,"BLOCK  by HOLLAND,ELI",24.0,,24.0,,,,"BLOCK  by HOLLAND,ELI",1,block,,sewanee,"holland,eli",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",400.0,hendrix,15,0,0.0
121,121,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,--,"REBOUND DEF by CORRIGAN,TRE",24.0,,24.0,,,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",,hendrix,15,0,0.0
122,122,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,06:36,"TURNOVER  by CORRIGAN,TRE",24.0,,24.0,,,,"TURNOVER  by CORRIGAN,TRE",1,turnover,,sewanee,"corrigan,tre",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",396.0,sewanee,16,0,0.0
123,123,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,06:34,,24.0,,24.0,"STEAL  by DEITHLOFF,TYLER",,,"STEAL  by DEITHLOFF,TYLER",1,steal,,hendrix,,,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",394.0,sewanee,16,0,0.0
124,124,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,06:30,,24.0,,24.0,"MISS 3PTR by PARKS,JACKSON",,,"MISS 3PTR by PARKS,JACKSON",1,three pointer,missed,hendrix,"parks,jackson",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",390.0,hendrix,17,0,0.0
125,125,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,--,"REBOUND DEF by AVALIANI,LUKA",24.0,,24.0,,,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",,hendrix,17,0,0.0
126,126,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,06:13,"MISS 3PTR by CORRIGAN,TRE",24.0,,24.0,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",373.0,sewanee,18,0,0.0
127,127,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,--,,24.0,,24.0,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",,sewanee,18,0,0.0
128,128,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,05:57,,24.0,,24.0,"MISS LAYUP by CONRAD,ALEX",,,"MISS LAYUP by CONRAD,ALEX",1,layup,missed,hendrix,"conrad,alex",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",357.0,hendrix,19,0,0.0
129,129,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,05:57,"BLOCK  by HOLLAND,ELI",24.0,,24.0,,,,"BLOCK  by HOLLAND,ELI",1,block,,sewanee,"holland,eli",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",357.0,hendrix,19,0,0.0
130,130,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,--,,24.0,,24.0,"REBOUND OFF by CONRAD,ALEX",,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",,hendrix,19,0,0.0
131,131,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,05:52,,24.0,,24.0,"MISS JUMPER by CONRAD,ALEX",,,"MISS JUMPER by CONRAD,ALEX",1,jumper,missed,hendrix,"conrad,alex",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",352.0,hendrix,19,0,0.0
132,132,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,--,"REBOUND DEF by AVALIANI,LUKA",24.0,,24.0,,,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",,hendrix,19,0,0.0
133,133,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,05:25,"MISS 3PTR by CRUMP,JOHN",24.0,,24.0,,,,"MISS 3PTR by CRUMP,JOHN",1,three pointer,missed,sewanee,"crump,john",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",325.0,sewanee,20,0,0.0
134,134,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,--,"REBOUND OFF by HOLLAND,ELI",24.0,,24.0,,,,"REBOUND OFF by HOLLAND,ELI",1,offensive rebound,,sewanee,"holland,eli",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",,sewanee,20,0,0.0
135,135,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,05:25,TURNOVER  by TEAM,24.0,,24.0,,,,TURNOVER  by TEAM,1,turnover,,sewanee,,,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",325.0,sewanee,20,0,0.0
136,136,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,04:58,,24.0,,24.0,"MISS JUMPER by FITCH,CARL",,,"MISS JUMPER by FITCH,CARL",1,jumper,missed,hendrix,"fitch,carl",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",298.0,hendrix,21,0,0.0
137,137,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,--,"REBOUND DEF by BOULDIN,BLAKE",24.0,,24.0,,,,"REBOUND DEF by BOULDIN,BLAKE",1,defensive rebound,,sewanee,"bouldin,blake",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",,hendrix,21,0,0.0
138,138,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,04:52,"TURNOVER  by MARR,RUSS",24.0,,24.0,,,,"TURNOVER  by MARR,RUSS",1,turnover,,sewanee,"marr,russ",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",292.0,sewanee,22,0,0.0
139,139,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,04:52,"SUB IN by MARR,RUSS",24.0,,24.0,,,,"SUB IN by MARR,RUSS",1,subbing in,,sewanee,"marr,russ",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli', 'marr,russ']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",292.0,hendrix,23,0,0.0
140,140,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,04:52,"SUB IN by KAHL,COLIN",24.0,,24.0,,,,"SUB IN by KAHL,COLIN",1,subbing in,,sewanee,"kahl,colin",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli', 'marr,russ', 'kahl,colin']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",292.0,hendrix,23,0,0.0
141,141,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,04:52,"SUB IN by SMITH,GRAHAM",24.0,,24.0,,,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['corrigan,tre', 'crump,john', 'bouldin,blake', 'avaliani,luka', 'holland,eli', 'marr,russ', 'kahl,colin', 'smith,graham']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",292.0,hendrix,23,0,0.0
142,142,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,04:52,"SUB OUT by CRUMP,JOHN",24.0,,24.0,,,,"SUB OUT by CRUMP,JOHN",1,subbing out,,sewanee,"crump,john",,"['corrigan,tre', 'bouldin,blake', 'avaliani,luka', 'holland,eli', 'marr,russ', 'kahl,colin', 'smith,graham']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",292.0,hendrix,23,0,0.0
143,143,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,04:52,"SUB OUT by CORRIGAN,TRE",24.0,,24.0,,,,"SUB OUT by CORRIGAN,TRE",1,subbing out,,sewanee,"corrigan,tre",,"['bouldin,blake', 'avaliani,luka', 'holland,eli', 'marr,russ', 'kahl,colin', 'smith,graham']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",292.0,hendrix,23,0,0.0
144,144,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,04:52,"SUB OUT by HOLLAND,ELI",24.0,,24.0,,,,"SUB OUT by HOLLAND,ELI",1,subbing out,,sewanee,"holland,eli",,"['bouldin,blake', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean']",292.0,hendrix,23,0,0.0
145,145,4331,Hendrix,Sewanee,1,66-85,"36,49","27,39",11-7,5-10,4-3,2-4,01/23/22,3:30 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,124,False,04:52,,24.0,,24.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['bouldin,blake', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']","['parks,jackson', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'coman,sean', 'eaton,jack']",292.0,hendrix,23,0,0.0
