,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
109,109,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,09:15,,18.0,,17.0,"MISS 3PTR by SIGLER,EVAN",,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-southern,"sigler,evan",,"['deithloff,tyler', 'weakley,carter', 'eaton,jack', 'parks,jackson', 'conrad,alex']","['garrido,brandan', 'stewart,christian', 'sigler,evan', 'glover,cameron', 'gillispie,jay']",555.0,birmingham-southern,18,0,0.0
110,110,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,--,,18.0,,17.0,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-southern,"stewart,christian",,"['deithloff,tyler', 'weakley,carter', 'eaton,jack', 'parks,jackson', 'conrad,alex']","['garrido,brandan', 'stewart,christian', 'sigler,evan', 'glover,cameron', 'gillispie,jay']",,birmingham-southern,18,0,0.0
111,111,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,09:11,,18.0,,19.0,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",BSC 18-19 (-1),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,good,birmingham-southern,"stewart,christian",2.0,"['deithloff,tyler', 'weakley,carter', 'eaton,jack', 'parks,jackson', 'conrad,alex']","['garrido,brandan', 'stewart,christian', 'sigler,evan', 'glover,cameron', 'gillispie,jay']",551.0,birmingham-southern,18,0,0.0
112,112,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,09:01,,18.0,,19.0,"FOUL  by GARRIDO,BRANDAN",,,"FOUL  by GARRIDO,BRANDAN",1,foul,,birmingham-southern,"garrido,brandan",,"['deithloff,tyler', 'weakley,carter', 'eaton,jack', 'parks,jackson', 'conrad,alex']","['garrido,brandan', 'stewart,christian', 'sigler,evan', 'glover,cameron', 'gillispie,jay']",541.0,birmingham-southern,18,0,0.0
113,113,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,09:01,"SUB IN by COMAN,SEAN",18.0,,19.0,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['deithloff,tyler', 'weakley,carter', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'coman,sean']","['garrido,brandan', 'stewart,christian', 'sigler,evan', 'glover,cameron', 'gillispie,jay']",541.0,hendrix,19,0,0.0
114,114,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,09:01,"SUB IN by STANLEY,SETH",18.0,,19.0,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['deithloff,tyler', 'weakley,carter', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth']","['garrido,brandan', 'stewart,christian', 'sigler,evan', 'glover,cameron', 'gillispie,jay']",541.0,hendrix,19,0,0.0
115,115,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,09:01,"SUB IN by FITCH,CARL",18.0,,19.0,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['deithloff,tyler', 'weakley,carter', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['garrido,brandan', 'stewart,christian', 'sigler,evan', 'glover,cameron', 'gillispie,jay']",541.0,hendrix,19,0,0.0
116,116,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,09:01,"SUB OUT by DEITHLOFF,TYLER",18.0,,19.0,,,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['weakley,carter', 'eaton,jack', 'parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['garrido,brandan', 'stewart,christian', 'sigler,evan', 'glover,cameron', 'gillispie,jay']",541.0,hendrix,19,0,0.0
117,117,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,09:01,"SUB OUT by WEAKLEY,CARTER",18.0,,19.0,,,,"SUB OUT by WEAKLEY,CARTER",1,subbing out,,hendrix,"weakley,carter",,"['eaton,jack', 'parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['garrido,brandan', 'stewart,christian', 'sigler,evan', 'glover,cameron', 'gillispie,jay']",541.0,hendrix,19,0,0.0
118,118,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,09:01,"SUB OUT by EATON,JACK",18.0,,19.0,,,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['garrido,brandan', 'stewart,christian', 'sigler,evan', 'glover,cameron', 'gillispie,jay']",541.0,hendrix,19,0,0.0
119,119,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,09:01,,18.0,,19.0,"SUB IN by KANE,DENMAN",,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham-southern,"kane,denman",,"['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['garrido,brandan', 'stewart,christian', 'sigler,evan', 'glover,cameron', 'gillispie,jay', 'kane,denman']",541.0,hendrix,19,0,0.0
120,120,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,09:01,,18.0,,19.0,"SUB IN by GREEN,KALEB",,,"SUB IN by GREEN,KALEB",1,subbing in,,birmingham-southern,"green,kaleb",,"['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['garrido,brandan', 'stewart,christian', 'sigler,evan', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'green,kaleb']",541.0,hendrix,19,0,0.0
121,121,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,09:01,,18.0,,19.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-southern,"sigler,evan",,"['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['garrido,brandan', 'stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'green,kaleb']",541.0,hendrix,19,0,0.0
122,122,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,09:01,,18.0,,19.0,"SUB OUT by GARRIDO,BRANDAN",,,"SUB OUT by GARRIDO,BRANDAN",1,subbing out,,birmingham-southern,"garrido,brandan",,"['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'green,kaleb']",541.0,hendrix,19,0,0.0
123,123,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,09:00,"TURNOVER  by COMAN,SEAN",18.0,,19.0,,,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'green,kaleb']",540.0,hendrix,19,0,0.0
124,124,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,09:00,,18.0,,19.0,"STEAL  by KANE,DENMAN",,,"STEAL  by KANE,DENMAN",1,steal,,birmingham-southern,,,"['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'green,kaleb']",540.0,hendrix,19,0,0.0
125,125,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,09:00,,18.0,,19.0,"MISS JUMPER by GREEN,KALEB",,,"MISS JUMPER by GREEN,KALEB",1,jumper,missed,birmingham-southern,"green,kaleb",,"['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'green,kaleb']",540.0,birmingham-southern,20,0,0.0
126,126,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,--,"REBOUND DEF by FITCH,CARL",18.0,,19.0,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'green,kaleb']",,birmingham-southern,20,0,0.0
127,127,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,09:00,"GOOD JUMPER by PARKS,JACKSON",20.0,,19.0,,HENDRIX 20-19 (+1),,"GOOD JUMPER by PARKS,JACKSON",1,jumper,good,hendrix,"parks,jackson",2.0,"['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'green,kaleb']",540.0,hendrix,21,0,0.0
128,128,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,--,"ASSIST  by STANLEY,SETH",20.0,,19.0,,,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'green,kaleb']",,hendrix,21,0,0.0
129,129,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,08:39,,20.0,,19.0,"MISS JUMPER by STEWART,CHRISTIAN",,,"MISS JUMPER by STEWART,CHRISTIAN",1,jumper,missed,birmingham-southern,"stewart,christian",,"['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'green,kaleb']",519.0,hendrix,21,0,0.0
130,130,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,--,"REBOUND DEF by CONRAD,ALEX",20.0,,19.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'green,kaleb']",,hendrix,21,0,0.0
131,131,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,08:01,"SUB IN by RYAN,JONATHAN",20.0,,19.0,,,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['parks,jackson', 'conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'green,kaleb']",481.0,hendrix,21,0,0.0
132,132,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,08:01,"SUB OUT by PARKS,JACKSON",20.0,,19.0,,,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'green,kaleb']",481.0,hendrix,21,0,0.0
133,133,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,08:01,,20.0,,19.0,"SUB IN by FITZGERALD,PAUL",,,"SUB IN by FITZGERALD,PAUL",1,subbing in,,birmingham-southern,"fitzgerald,paul",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",481.0,hendrix,21,0,0.0
134,134,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,08:01,,20.0,,19.0,"SUB OUT by GLOVER,CAMERON",,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-southern,"glover,cameron",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",481.0,hendrix,21,0,0.0
135,135,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,07:43,"GOOD LAYUP by STANLEY,SETH(in the paint)",22.0,,19.0,,HENDRIX 22-19 (+3),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",463.0,hendrix,21,0,0.0
136,136,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,07:25,,22.0,,21.0,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC 22-21 (+1),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-southern,"stewart,christian",2.0,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",445.0,hendrix,21,0,0.0
137,137,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,--,,22.0,,21.0,"ASSIST  by GREEN,KALEB",,,"ASSIST  by GREEN,KALEB",1,assist,,birmingham-southern,"green,kaleb",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",,hendrix,21,0,0.0
138,138,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,07:00,"GOOD LAYUP by RYAN,JONATHAN(in the paint)",24.0,,21.0,,HENDRIX 24-21 (+3),,"GOOD LAYUP by RYAN,JONATHAN(in the paint)",1,layup,good,hendrix,"ryan,jonathan",2.0,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",420.0,hendrix,21,0,0.0
139,139,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,--,"ASSIST  by COMAN,SEAN",24.0,,21.0,,,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",,hendrix,21,0,0.0
140,140,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,06:51,,24.0,,21.0,"MISS LAYUP by GILLISPIE,JAY",,,"MISS LAYUP by GILLISPIE,JAY",1,layup,missed,birmingham-southern,"gillispie,jay",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",411.0,hendrix,21,0,0.0
141,141,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,--,"REBOUND DEF by RYAN,JONATHAN",24.0,,21.0,,,,"REBOUND DEF by RYAN,JONATHAN",1,defensive rebound,,hendrix,"ryan,jonathan",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",,hendrix,21,0,0.0
142,142,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,06:39,"MISS 3PTR by STANLEY,SETH",24.0,,21.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",399.0,hendrix,21,0,0.0
143,143,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,--,,24.0,,21.0,"REBOUND DEF by KANE,DENMAN",,,"REBOUND DEF by KANE,DENMAN",1,defensive rebound,,birmingham-southern,"kane,denman",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",,hendrix,21,0,0.0
144,144,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,06:28,,24.0,,21.0,"MISS 3PTR by KANE,DENMAN",,,"MISS 3PTR by KANE,DENMAN",1,three pointer,missed,birmingham-southern,"kane,denman",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",388.0,birmingham-southern,22,0,0.0
145,145,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,--,"REBOUND DEF by CONRAD,ALEX",24.0,,21.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",,birmingham-southern,22,0,0.0
146,146,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,06:01,TIMEOUT MEDIA by TEAM,24.0,,21.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul']",361.0,hendrix,23,0,0.0
147,147,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,06:01,,24.0,,21.0,"SUB IN by DAVIS,BRODY",,,"SUB IN by DAVIS,BRODY",1,subbing in,,birmingham-southern,"davis,brody",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul', 'davis,brody']",361.0,hendrix,23,0,0.0
148,148,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,06:01,,24.0,,21.0,"SUB IN by GARRIDO,BRANDAN",,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-southern,"garrido,brandan",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul', 'davis,brody', 'garrido,brandan']",361.0,hendrix,23,0,0.0
149,149,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,06:01,,24.0,,21.0,"SUB IN by GLOVER,CAMERON",,,"SUB IN by GLOVER,CAMERON",1,subbing in,,birmingham-southern,"glover,cameron",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul', 'davis,brody', 'garrido,brandan', 'glover,cameron']",361.0,hendrix,23,0,0.0
150,150,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,06:01,,24.0,,21.0,"SUB IN by WILLIAMS,JU'QUAN",,,"SUB IN by WILLIAMS,JU'QUAN",1,subbing in,,birmingham-southern,"williams,ju'quan",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul', 'davis,brody', 'garrido,brandan', 'glover,cameron', ""williams,ju'quan""]",361.0,hendrix,23,0,0.0
151,151,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,06:01,,24.0,,21.0,"SUB IN by TOULIATOS,LUKE",,,"SUB IN by TOULIATOS,LUKE",1,subbing in,,birmingham-southern,"touliatos,luke",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'kane,denman', 'green,kaleb', 'fitzgerald,paul', 'davis,brody', 'garrido,brandan', 'glover,cameron', ""williams,ju'quan"", 'touliatos,luke']",361.0,hendrix,23,0,0.0
152,152,4328,Birmingham-Southern,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,451,False,06:01,,24.0,,21.0,"SUB OUT by KANE,DENMAN",,,"SUB OUT by KANE,DENMAN",1,subbing out,,birmingham-southern,"kane,denman",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['stewart,christian', 'gillispie,jay', 'green,kaleb', 'fitzgerald,paul', 'davis,brody', 'garrido,brandan', 'glover,cameron', ""williams,ju'quan"", 'touliatos,luke']",361.0,hendrix,23,0,0.0
