,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
209,209,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,16:44,"SUB IN by BREWSTER,AUSTIN",43.0,,30.0,,,,"SUB IN by BREWSTER,AUSTIN",2,subbing in,,austin,"brewster,austin",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",1004.0,austin,29,0,0.0
210,210,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,16:44,"SUB OUT by SAUNDERS,JOSH",43.0,,30.0,,,,"SUB OUT by SAUNDERS,JOSH",2,subbing out,,austin,"saunders,josh",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle']",1004.0,austin,29,0,0.0
211,211,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,16:44,,43.0,,30.0,"SUB IN by MONTGOMERY,JAYSON",,,"SUB IN by MONTGOMERY,JAYSON",2,subbing in,,millsaps,"montgomery,jayson",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'kinnear,kyle', 'montgomery,jayson']",1004.0,austin,29,0,0.0
212,212,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,16:44,,43.0,,30.0,"SUB OUT by KINNEAR,KYLE",,,"SUB OUT by KINNEAR,KYLE",2,subbing out,,millsaps,"kinnear,kyle",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'montgomery,jayson']",1004.0,austin,29,0,0.0
213,213,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,16:35,,43.0,,32.0,"GOOD LAYUP by MONTGOMERY,JAYSON(in the paint)",MC-M 43-32 (-11),,"GOOD LAYUP by MONTGOMERY,JAYSON(in the paint)",2,layup,good,millsaps,"montgomery,jayson",2.0,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'montgomery,jayson']",995.0,austin,29,0,0.0
214,214,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,43.0,,32.0,"ASSIST  by MERKEL,BRIAN",,,"ASSIST  by MERKEL,BRIAN",2,assist,,millsaps,"merkel,brian",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'montgomery,jayson']",,austin,29,0,0.0
215,215,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,16:33,,43.0,,32.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'montgomery,jayson']",993.0,austin,29,0,0.0
216,216,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,16:21,"TURNOVER  by HANCOCK,JORDAN",43.0,,32.0,,,,"TURNOVER  by HANCOCK,JORDAN",2,turnover,,austin,"hancock,jordan",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'montgomery,jayson']",981.0,austin,29,0,0.0
217,217,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,16:18,,43.0,,32.0,"STEAL  by SUMLER,LV",,,"STEAL  by SUMLER,LV",2,steal,,millsaps,,,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'montgomery,jayson']",978.0,austin,29,0,0.0
218,218,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,16:08,"FOUL  by OKPALA,RANSOM",43.0,,32.0,,,,"FOUL  by OKPALA,RANSOM",2,foul,,austin,"okpala,ransom",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'montgomery,jayson']",968.0,millsaps,30,0,0.0
219,219,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,16:08,,43.0,,32.0,"SUB IN by MEADES,TAYLOR",,,"SUB IN by MEADES,TAYLOR",2,subbing in,,millsaps,"meades,taylor",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'cortese,nick', 'white,tim', 'merkel,brian', 'montgomery,jayson', 'meades,taylor']",968.0,millsaps,30,0,0.0
220,220,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,16:08,,43.0,,32.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",2,subbing out,,millsaps,"cortese,nick",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'white,tim', 'merkel,brian', 'montgomery,jayson', 'meades,taylor']",968.0,millsaps,30,0,0.0
221,221,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,16:06,,43.0,,32.0,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",2,three pointer,missed,millsaps,"meades,taylor",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'white,tim', 'merkel,brian', 'montgomery,jayson', 'meades,taylor']",966.0,millsaps,30,0,0.0
222,222,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,43.0,,32.0,"REBOUND OFF by SUMLER,LV",,,"REBOUND OFF by SUMLER,LV",2,offensive rebound,,millsaps,"sumler,lv",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'white,tim', 'merkel,brian', 'montgomery,jayson', 'meades,taylor']",,millsaps,30,0,0.0
223,223,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,16:01,,43.0,,32.0,"MISS 3PTR by MERKEL,BRIAN",,,"MISS 3PTR by MERKEL,BRIAN",2,three pointer,missed,millsaps,"merkel,brian",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'white,tim', 'merkel,brian', 'montgomery,jayson', 'meades,taylor']",961.0,millsaps,30,0,0.0
224,224,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,"REBOUND DEF by STRALEY,SCOTT",43.0,,32.0,,,,"REBOUND DEF by STRALEY,SCOTT",2,defensive rebound,,austin,"straley,scott",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'white,tim', 'merkel,brian', 'montgomery,jayson', 'meades,taylor']",,millsaps,30,0,0.0
225,225,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,15:52,"MISS LAYUP by HANCOCK,JORDAN",43.0,,32.0,,,,"MISS LAYUP by HANCOCK,JORDAN",2,layup,missed,austin,"hancock,jordan",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'white,tim', 'merkel,brian', 'montgomery,jayson', 'meades,taylor']",952.0,austin,31,0,0.0
226,226,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,"REBOUND OFF by HANCOCK,JORDAN",43.0,,32.0,,,,"REBOUND OFF by HANCOCK,JORDAN",2,offensive rebound,,austin,"hancock,jordan",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'white,tim', 'merkel,brian', 'montgomery,jayson', 'meades,taylor']",,austin,31,0,0.0
227,227,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,15:51,"GOOD LAYUP by HANCOCK,JORDAN(in the paint)",45.0,,32.0,,AC-M 45-32 (-13),,"GOOD LAYUP by HANCOCK,JORDAN(in the paint)",2,layup,good,austin,"hancock,jordan",2.0,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'white,tim', 'merkel,brian', 'montgomery,jayson', 'meades,taylor']",951.0,austin,31,0,0.0
228,228,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,15:51,,45.0,,32.0,"FOUL  by WHITE,TIM",,,"FOUL  by WHITE,TIM",2,foul,,millsaps,"white,tim",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'white,tim', 'merkel,brian', 'montgomery,jayson', 'meades,taylor']",951.0,austin,31,0,0.0
229,229,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,15:51,"GOOD FT by HANCOCK,JORDAN",46.0,,32.0,,AC-M 46-32 (-14),,"GOOD FT by HANCOCK,JORDAN",2,free throw,good,austin,"hancock,jordan",1.0,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark']","['sumler,lv', 'white,tim', 'merkel,brian', 'montgomery,jayson', 'meades,taylor']",951.0,austin,31,0,0.0
230,230,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,15:51,"SUB IN by LAUBACH,BRANDON",46.0,,32.0,,,,"SUB IN by LAUBACH,BRANDON",2,subbing in,,austin,"laubach,brandon",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark', 'laubach,brandon']","['sumler,lv', 'white,tim', 'merkel,brian', 'montgomery,jayson', 'meades,taylor']",951.0,austin,31,0,0.0
231,231,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,15:51,"SUB OUT by PHILLIPS,WALTER",46.0,,32.0,,,,"SUB OUT by PHILLIPS,WALTER",2,subbing out,,austin,"phillips,walter",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark', 'laubach,brandon']","['sumler,lv', 'white,tim', 'merkel,brian', 'montgomery,jayson', 'meades,taylor']",951.0,austin,31,0,0.0
232,232,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,15:51,,46.0,,32.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark', 'laubach,brandon']","['sumler,lv', 'white,tim', 'merkel,brian', 'montgomery,jayson', 'meades,taylor']",951.0,austin,31,0,0.0
233,233,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,15:51,,46.0,,32.0,"SUB OUT by MERKEL,BRIAN",,,"SUB OUT by MERKEL,BRIAN",2,subbing out,,millsaps,"merkel,brian",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark', 'laubach,brandon']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",951.0,austin,31,0,0.0
234,234,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,15:46,"FOUL  by HANCOCK,JORDAN",46.0,,32.0,,,,"FOUL  by HANCOCK,JORDAN",2,foul,,austin,"hancock,jordan",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark', 'laubach,brandon']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",946.0,austin,31,0,0.0
235,235,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,15:25,,46.0,,32.0,"MISS JUMPER by SUMLER,LV",,,"MISS JUMPER by SUMLER,LV",2,jumper,missed,millsaps,"sumler,lv",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark', 'laubach,brandon']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",925.0,austin,31,0,0.0
236,236,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,REBOUND DEF by TEAM,46.0,,32.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,austin,,,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark', 'laubach,brandon']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",,austin,31,0,0.0
237,237,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,15:12,"FOUL  by LAUBACH,BRANDON",46.0,,32.0,,,,"FOUL  by LAUBACH,BRANDON",2,foul,,austin,"laubach,brandon",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark', 'laubach,brandon']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",912.0,austin,31,0,0.0
238,238,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,15:12,"TURNOVER  by LAUBACH,BRANDON",46.0,,32.0,,,,"TURNOVER  by LAUBACH,BRANDON",2,turnover,,austin,"laubach,brandon",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark', 'laubach,brandon']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",912.0,austin,31,0,0.0
239,239,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,14:39,,46.0,,32.0,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark', 'laubach,brandon']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",879.0,millsaps,32,0,0.0
240,240,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,14:39,,46.0,,32.0,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",2,turnover,,millsaps,"gilligan,tully",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark', 'laubach,brandon']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",879.0,millsaps,32,0,0.0
241,241,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,14:25,,46.0,,32.0,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark', 'laubach,brandon']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",865.0,austin,33,0,0.0
242,242,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,14:25,"GOOD FT by HANCOCK,JORDAN",47.0,,32.0,,AC-M 47-32 (-15),,"GOOD FT by HANCOCK,JORDAN",2,free throw,good,austin,"hancock,jordan",1.0,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark', 'laubach,brandon']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",865.0,austin,33,0,0.0
243,243,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,14:25,"GOOD FT by HANCOCK,JORDAN",48.0,,32.0,,AC-M 48-32 (-16),,"GOOD FT by HANCOCK,JORDAN",2,free throw,good,austin,"hancock,jordan",1.0,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark', 'laubach,brandon']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",865.0,austin,33,0,0.0
244,244,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,14:25,"GOOD FT by HANCOCK,JORDAN",49.0,,32.0,,AC-M 49-32 (-17),,"GOOD FT by HANCOCK,JORDAN",2,free throw,good,austin,"hancock,jordan",1.0,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark', 'laubach,brandon']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",865.0,austin,33,0,0.0
245,245,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,14:08,,49.0,,32.0,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",2,three pointer,missed,millsaps,"meades,taylor",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark', 'laubach,brandon']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",848.0,austin,33,0,0.0
246,246,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,49.0,,32.0,"REBOUND OFF by SUMLER,LV",,,"REBOUND OFF by SUMLER,LV",2,offensive rebound,,millsaps,"sumler,lv",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark', 'laubach,brandon']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",,austin,33,0,0.0
247,247,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,13:51,,49.0,,32.0,"MISS 3PTR by MONTGOMERY,JAYSON",,,"MISS 3PTR by MONTGOMERY,JAYSON",2,three pointer,missed,millsaps,"montgomery,jayson",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark', 'laubach,brandon']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",831.0,austin,33,0,0.0
248,248,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,"REBOUND DEF by HANCOCK,JORDAN",49.0,,32.0,,,,"REBOUND DEF by HANCOCK,JORDAN",2,defensive rebound,,austin,"hancock,jordan",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark', 'laubach,brandon']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",,austin,33,0,0.0
249,249,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,13:41,"MISS LAYUP by HANCOCK,JORDAN",49.0,,32.0,,,,"MISS LAYUP by HANCOCK,JORDAN",2,layup,missed,austin,"hancock,jordan",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark', 'laubach,brandon']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",821.0,austin,33,0,0.0
250,250,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,13:41,,49.0,,32.0,"BLOCK  by MONTGOMERY,JAYSON",,,"BLOCK  by MONTGOMERY,JAYSON",2,block,,millsaps,"montgomery,jayson",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark', 'laubach,brandon']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",821.0,austin,33,0,0.0
251,251,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,49.0,,32.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark', 'laubach,brandon']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",,austin,33,0,0.0
252,252,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,13:33,,49.0,,34.0,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",MC-M 49-34 (-15),,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",2,layup,good,millsaps,"gilligan,tully(fastbreak)",2.0,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark', 'laubach,brandon']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",813.0,millsaps,34,0,0.0
253,253,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,13:32,,49.0,,34.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark', 'laubach,brandon']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",812.0,millsaps,34,0,0.0
254,254,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,13:18,"MISS 3PTR by STRALEY,SCOTT",49.0,,34.0,,,,"MISS 3PTR by STRALEY,SCOTT",2,three pointer,missed,austin,"straley,scott",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark', 'laubach,brandon']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",798.0,millsaps,34,0,0.0
255,255,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,--,,49.0,,34.0,"REBOUND DEF by WHITE,TIM",,,"REBOUND DEF by WHITE,TIM",2,defensive rebound,,millsaps,"white,tim",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark', 'laubach,brandon']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",,millsaps,34,0,0.0
256,256,811,Millsaps,Austin,1,68-53,"28,25","32,36",3-2,3-3,1-0,1-0,12/03/10,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,327,False,13:04,,49.0,,34.0,"SUB IN by MCLEMORE,JEREMY",,,"SUB IN by MCLEMORE,JEREMY",2,subbing in,,millsaps,"mclemore,jeremy",,"['straley,scott', 'saunders,josh', 'okpala,ransom', 'brewster,austin', 'auten,mark', 'laubach,brandon']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'mclemore,jeremy']",784.0,millsaps,34,0,0.0
