,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,14:08,"GOOD LAYUP by EWING,JAMES(in the paint)",8,,10,,HCM 8-10 (+2),,"GOOD LAYUP by EWING,JAMES(in the paint)",1,layup,good,hendrix,"ewing,james",2.0,"['martin,ammon', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben', 'meades,taylor']",848.0,hendrix,5,0,0.0
48,48,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,13:36,"FOUL  by HEATHSCOTT,NICK",8,,10,,,,"FOUL  by HEATHSCOTT,NICK",1,foul,,hendrix,"heathscott,nick",,"['martin,ammon', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben', 'meades,taylor']",816.0,hendrix,5,0,0.0
49,49,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,13:36,,8,,11,"GOOD FT by COOPER,BEN",MC-M 8-11 (+3),,"GOOD FT by COOPER,BEN",1,free throw,good,millsaps,"cooper,ben",1.0,"['martin,ammon', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben', 'meades,taylor']",816.0,hendrix,5,0,0.0
50,50,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,13:36,,8,,12,"GOOD FT by COOPER,BEN",MC-M 8-12 (+4),,"GOOD FT by COOPER,BEN",1,free throw,good,millsaps,"cooper,ben",1.0,"['martin,ammon', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'zimmerman,john']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben', 'meades,taylor']",816.0,hendrix,5,0,0.0
51,51,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,13:36,"SUB IN by PRIMM,COLTON",8,,12,,,,"SUB IN by PRIMM,COLTON",1,subbing in,,hendrix,"primm,colton",,"['martin,ammon', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'zimmerman,john', 'primm,colton']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben', 'meades,taylor']",816.0,hendrix,5,0,0.0
52,52,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,13:36,"SUB IN by NIELSEN,DANE",8,,12,,,,"SUB IN by NIELSEN,DANE",1,subbing in,,hendrix,"nielsen,dane",,"['martin,ammon', 'heathscott,nick', 'goodman,chris', 'ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben', 'meades,taylor']",816.0,hendrix,5,0,0.0
53,53,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,13:36,"SUB OUT by HEATHSCOTT,NICK",8,,12,,,,"SUB OUT by HEATHSCOTT,NICK",1,subbing out,,hendrix,"heathscott,nick",,"['martin,ammon', 'goodman,chris', 'ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben', 'meades,taylor']",816.0,hendrix,5,0,0.0
54,54,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,13:36,"SUB OUT by GOODMAN,CHRIS",8,,12,,,,"SUB OUT by GOODMAN,CHRIS",1,subbing out,,hendrix,"goodman,chris",,"['martin,ammon', 'ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben', 'meades,taylor']",816.0,hendrix,5,0,0.0
55,55,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,13:36,,8,,12,"SUB IN by MONTGOMERY,JAYSON",,,"SUB IN by MONTGOMERY,JAYSON",1,subbing in,,millsaps,"montgomery,jayson",,"['martin,ammon', 'ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben', 'meades,taylor', 'montgomery,jayson']",816.0,hendrix,5,0,0.0
56,56,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,13:36,,8,,12,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['martin,ammon', 'ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane']","['sumler,lv', 'merkel,brian', 'brown,jeff', 'cooper,ben', 'meades,taylor', 'montgomery,jayson', 'gilligan,tully']",816.0,hendrix,5,0,0.0
57,57,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,13:36,,8,,12,"SUB OUT by MERKEL,BRIAN",,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['martin,ammon', 'ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane']","['sumler,lv', 'brown,jeff', 'cooper,ben', 'meades,taylor', 'montgomery,jayson', 'gilligan,tully']",816.0,hendrix,5,0,0.0
58,58,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,13:36,,8,,12,"SUB OUT by COOPER,BEN",,,"SUB OUT by COOPER,BEN",1,subbing out,,millsaps,"cooper,ben",,"['martin,ammon', 'ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane']","['sumler,lv', 'brown,jeff', 'meades,taylor', 'montgomery,jayson', 'gilligan,tully']",816.0,hendrix,5,0,0.0
59,59,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,13:19,"MISS LAYUP by EWING,JAMES",8,,12,,,,"MISS LAYUP by EWING,JAMES",1,layup,missed,hendrix,"ewing,james",,"['martin,ammon', 'ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane']","['sumler,lv', 'brown,jeff', 'meades,taylor', 'montgomery,jayson', 'gilligan,tully']",799.0,hendrix,5,0,0.0
60,60,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,8,,12,"REBOUND DEF by BROWN,JEFF",,,"REBOUND DEF by BROWN,JEFF",1,defensive rebound,,millsaps,"brown,jeff",,"['martin,ammon', 'ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane']","['sumler,lv', 'brown,jeff', 'meades,taylor', 'montgomery,jayson', 'gilligan,tully']",,hendrix,5,0,0.0
61,61,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,13:07,,8,,14,"GOOD LAYUP by BROWN,JEFF(in the paint)",MC-M 8-14 (+6),,"GOOD LAYUP by BROWN,JEFF(in the paint)",1,layup,good,millsaps,"brown,jeff",2.0,"['martin,ammon', 'ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane']","['sumler,lv', 'brown,jeff', 'meades,taylor', 'montgomery,jayson', 'gilligan,tully']",787.0,millsaps,6,0,0.0
62,62,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,13:05,TIMEOUT 30SEC by TEAM,8,,14,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['martin,ammon', 'ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane']","['sumler,lv', 'brown,jeff', 'meades,taylor', 'montgomery,jayson', 'gilligan,tully']",785.0,millsaps,6,0,0.0
63,63,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,12:34,"GOOD LAYUP by MARTIN,AMMON(in the paint)",10,,14,,HCM 10-14 (+4),,"GOOD LAYUP by MARTIN,AMMON(in the paint)",1,layup,good,hendrix,"martin,ammon",2.0,"['martin,ammon', 'ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane']","['sumler,lv', 'brown,jeff', 'meades,taylor', 'montgomery,jayson', 'gilligan,tully']",754.0,millsaps,6,0,0.0
64,64,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,12:08,,10,,14,"MISS JUMPER by SUMLER,LV",,,"MISS JUMPER by SUMLER,LV",1,jumper,missed,millsaps,"sumler,lv",,"['martin,ammon', 'ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane']","['sumler,lv', 'brown,jeff', 'meades,taylor', 'montgomery,jayson', 'gilligan,tully']",728.0,millsaps,6,0,0.0
65,65,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,10,,14,"REBOUND OFF by MONTGOMERY,JAYSON",,,"REBOUND OFF by MONTGOMERY,JAYSON",1,offensive rebound,,millsaps,"montgomery,jayson",,"['martin,ammon', 'ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane']","['sumler,lv', 'brown,jeff', 'meades,taylor', 'montgomery,jayson', 'gilligan,tully']",,millsaps,6,0,0.0
66,66,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,11:38,,10,,14,"MISS JUMPER by BROWN,JEFF",,,"MISS JUMPER by BROWN,JEFF",1,jumper,missed,millsaps,"brown,jeff",,"['martin,ammon', 'ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane']","['sumler,lv', 'brown,jeff', 'meades,taylor', 'montgomery,jayson', 'gilligan,tully']",698.0,millsaps,6,0,0.0
67,67,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,"REBOUND DEF by MARTIN,AMMON",10,,14,,,,"REBOUND DEF by MARTIN,AMMON",1,defensive rebound,,hendrix,"martin,ammon",,"['martin,ammon', 'ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane']","['sumler,lv', 'brown,jeff', 'meades,taylor', 'montgomery,jayson', 'gilligan,tully']",,millsaps,6,0,0.0
68,68,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,11:17,"FOUL  by PRIMM,COLTON",10,,14,,,,"FOUL  by PRIMM,COLTON",1,foul,,hendrix,"primm,colton",,"['martin,ammon', 'ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane']","['sumler,lv', 'brown,jeff', 'meades,taylor', 'montgomery,jayson', 'gilligan,tully']",677.0,hendrix,7,0,0.0
69,69,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,11:17,"TURNOVER  by PRIMM,COLTON",10,,14,,,,"TURNOVER  by PRIMM,COLTON",1,turnover,,hendrix,"primm,colton",,"['martin,ammon', 'ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane']","['sumler,lv', 'brown,jeff', 'meades,taylor', 'montgomery,jayson', 'gilligan,tully']",677.0,hendrix,7,0,0.0
70,70,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,11:17,,10,,14,"SUB IN by WHITE,TIM",,,"SUB IN by WHITE,TIM",1,subbing in,,millsaps,"white,tim",,"['martin,ammon', 'ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane']","['sumler,lv', 'brown,jeff', 'meades,taylor', 'montgomery,jayson', 'gilligan,tully', 'white,tim']",677.0,millsaps,8,0,0.0
71,71,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,11:17,,10,,14,"SUB OUT by BROWN,JEFF",,,"SUB OUT by BROWN,JEFF",1,subbing out,,millsaps,"brown,jeff",,"['martin,ammon', 'ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane']","['sumler,lv', 'meades,taylor', 'montgomery,jayson', 'gilligan,tully', 'white,tim']",677.0,millsaps,8,0,0.0
72,72,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,11:05,,10,,14,"MISS JUMPER by MEADES,TAYLOR",,,"MISS JUMPER by MEADES,TAYLOR",1,jumper,missed,millsaps,"meades,taylor",,"['martin,ammon', 'ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane']","['sumler,lv', 'meades,taylor', 'montgomery,jayson', 'gilligan,tully', 'white,tim']",665.0,millsaps,8,0,0.0
73,73,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,"REBOUND DEF by MARTIN,AMMON",10,,14,,,,"REBOUND DEF by MARTIN,AMMON",1,defensive rebound,,hendrix,"martin,ammon",,"['martin,ammon', 'ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane']","['sumler,lv', 'meades,taylor', 'montgomery,jayson', 'gilligan,tully', 'white,tim']",,millsaps,8,0,0.0
74,74,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,11:02,,10,,14,"FOUL  by WHITE,TIM",,,"FOUL  by WHITE,TIM",1,foul,,millsaps,"white,tim",,"['martin,ammon', 'ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane']","['sumler,lv', 'meades,taylor', 'montgomery,jayson', 'gilligan,tully', 'white,tim']",662.0,hendrix,9,0,0.0
75,75,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,11:02,"SUB IN by RILEY,JAREN",10,,14,,,,"SUB IN by RILEY,JAREN",1,subbing in,,hendrix,"riley,jaren",,"['martin,ammon', 'ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['sumler,lv', 'meades,taylor', 'montgomery,jayson', 'gilligan,tully', 'white,tim']",662.0,hendrix,9,0,0.0
76,76,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,11:02,"SUB OUT by MARTIN,AMMON",10,,14,,,,"SUB OUT by MARTIN,AMMON",1,subbing out,,hendrix,"martin,ammon",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['sumler,lv', 'meades,taylor', 'montgomery,jayson', 'gilligan,tully', 'white,tim']",662.0,hendrix,9,0,0.0
77,77,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,10:49,"GOOD LAYUP by PRIMM,COLTON(in the paint)",12,,14,,HCM 12-14 (+2),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",1,layup,good,hendrix,"primm,colton",2.0,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['sumler,lv', 'meades,taylor', 'montgomery,jayson', 'gilligan,tully', 'white,tim']",649.0,hendrix,9,0,0.0
78,78,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,"ASSIST  by NIELSEN,DANE",12,,14,,,,"ASSIST  by NIELSEN,DANE",1,assist,,hendrix,"nielsen,dane",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['sumler,lv', 'meades,taylor', 'montgomery,jayson', 'gilligan,tully', 'white,tim']",,hendrix,9,0,0.0
79,79,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,10:21,,12,,14,"TURNOVER  by SUMLER,LV",,,"TURNOVER  by SUMLER,LV",1,turnover,,millsaps,"sumler,lv",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['sumler,lv', 'meades,taylor', 'montgomery,jayson', 'gilligan,tully', 'white,tim']",621.0,hendrix,9,0,0.0
80,80,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,10:21,,12,,14,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['sumler,lv', 'meades,taylor', 'montgomery,jayson', 'gilligan,tully', 'white,tim', 'cortese,nick']",621.0,hendrix,9,0,0.0
81,81,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,10:21,,12,,14,"SUB IN by COOPER,BEN",,,"SUB IN by COOPER,BEN",1,subbing in,,millsaps,"cooper,ben",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['sumler,lv', 'meades,taylor', 'montgomery,jayson', 'gilligan,tully', 'white,tim', 'cortese,nick', 'cooper,ben']",621.0,hendrix,9,0,0.0
82,82,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,10:21,,12,,14,"SUB OUT by SUMLER,LV",,,"SUB OUT by SUMLER,LV",1,subbing out,,millsaps,"sumler,lv",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['meades,taylor', 'montgomery,jayson', 'gilligan,tully', 'white,tim', 'cortese,nick', 'cooper,ben']",621.0,hendrix,9,0,0.0
83,83,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,10:21,,12,,14,"SUB OUT by MONTGOMERY,JAYSON",,,"SUB OUT by MONTGOMERY,JAYSON",1,subbing out,,millsaps,"montgomery,jayson",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['meades,taylor', 'gilligan,tully', 'white,tim', 'cortese,nick', 'cooper,ben']",621.0,hendrix,9,0,0.0
84,84,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,10:04,"MISS 3PTR by NIELSEN,DANE",12,,14,,,,"MISS 3PTR by NIELSEN,DANE",1,three pointer,missed,hendrix,"nielsen,dane",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['meades,taylor', 'gilligan,tully', 'white,tim', 'cortese,nick', 'cooper,ben']",604.0,hendrix,9,0,0.0
85,85,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,12,,14,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['meades,taylor', 'gilligan,tully', 'white,tim', 'cortese,nick', 'cooper,ben']",,hendrix,9,0,0.0
86,86,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,09:40,,12,,14,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['meades,taylor', 'gilligan,tully', 'white,tim', 'cortese,nick', 'cooper,ben']",580.0,millsaps,10,0,0.0
87,87,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,12,,14,"REBOUND OFF by COOPER,BEN",,,"REBOUND OFF by COOPER,BEN",1,offensive rebound,,millsaps,"cooper,ben",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['meades,taylor', 'gilligan,tully', 'white,tim', 'cortese,nick', 'cooper,ben']",,millsaps,10,0,0.0
88,88,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,09:36,,12,,14,"MISS LAYUP by COOPER,BEN",,,"MISS LAYUP by COOPER,BEN",1,layup,missed,millsaps,"cooper,ben",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['meades,taylor', 'gilligan,tully', 'white,tim', 'cortese,nick', 'cooper,ben']",576.0,millsaps,10,0,0.0
89,89,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,12,,14,"REBOUND OFF by WHITE,TIM",,,"REBOUND OFF by WHITE,TIM",1,offensive rebound,,millsaps,"white,tim",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['meades,taylor', 'gilligan,tully', 'white,tim', 'cortese,nick', 'cooper,ben']",,millsaps,10,0,0.0
90,90,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,09:33,,12,,14,"MISS LAYUP by WHITE,TIM",,,"MISS LAYUP by WHITE,TIM",1,layup,missed,millsaps,"white,tim",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['meades,taylor', 'gilligan,tully', 'white,tim', 'cortese,nick', 'cooper,ben']",573.0,millsaps,10,0,0.0
91,91,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,"REBOUND DEF by NIELSEN,DANE",12,,14,,,,"REBOUND DEF by NIELSEN,DANE",1,defensive rebound,,hendrix,"nielsen,dane",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['meades,taylor', 'gilligan,tully', 'white,tim', 'cortese,nick', 'cooper,ben']",,millsaps,10,0,0.0
92,92,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,09:27,"GOOD JUMPER by RILEY,JAREN(in the paint)",14,,14,,HCM 14-14 (0),,"GOOD JUMPER by RILEY,JAREN(in the paint)",1,jumper,good,hendrix,"riley,jaren",2.0,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['meades,taylor', 'gilligan,tully', 'white,tim', 'cortese,nick', 'cooper,ben']",567.0,hendrix,11,0,0.0
93,93,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,09:07,,14,,14,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['meades,taylor', 'gilligan,tully', 'white,tim', 'cortese,nick', 'cooper,ben']",547.0,hendrix,11,0,0.0
94,94,814,Millsaps,Hendrix,1,51-55,"24,31","20,31",5-3,2-6,1-2,0-3,12/17/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,72,False,--,,14,,14,"REBOUND OFF by COOPER,BEN",,,"REBOUND OFF by COOPER,BEN",1,offensive rebound,,millsaps,"cooper,ben",,"['ewing,james', 'zimmerman,john', 'primm,colton', 'nielsen,dane', 'riley,jaren']","['meades,taylor', 'gilligan,tully', 'white,tim', 'cortese,nick', 'cooper,ben']",,hendrix,11,0,0.0
