,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,15:39,,4.0,,6.0,"GOOD JUMPER by SUMLER,LV",MC-M 4-6 (+2),,"GOOD JUMPER by SUMLER,LV",1,jumper,good,millsaps,"sumler,lv",2.0,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['merkel,brian', 'sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",939.0,millsaps,9,0,0.0
47,47,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,--,,4.0,,6.0,"ASSIST  by MERKEL,BRIAN",,,"ASSIST  by MERKEL,BRIAN",1,assist,,millsaps,"merkel,brian",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['merkel,brian', 'sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",,millsaps,9,0,0.0
48,48,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,15:24,"TURNOVER  by HARTWELL,THEO",4.0,,6.0,,,,"TURNOVER  by HARTWELL,THEO",1,turnover,,rhodes,"hartwell,theo",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['merkel,brian', 'sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor']",924.0,millsaps,9,0,0.0
49,49,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,15:24,,4.0,,6.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['merkel,brian', 'sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully']",924.0,millsaps,9,0,0.0
50,50,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,15:24,,4.0,,6.0,"SUB OUT by MERKEL,BRIAN",,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully']",924.0,millsaps,9,0,0.0
51,51,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,15:06,,4.0,,6.0,"MISS 3PTR by SUMLER,LV",,,"MISS 3PTR by SUMLER,LV",1,three pointer,missed,millsaps,"sumler,lv",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully']",906.0,millsaps,9,0,0.0
52,52,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,--,,4.0,,6.0,"REBOUND OFF by GILLIGAN,TULLY",,,"REBOUND OFF by GILLIGAN,TULLY",1,offensive rebound,,millsaps,"gilligan,tully",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully']",,millsaps,9,0,0.0
53,53,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,14:40,,4.0,,6.0,"MISS JUMPER by SUMLER,LV",,,"MISS JUMPER by SUMLER,LV",1,jumper,missed,millsaps,"sumler,lv",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully']",880.0,millsaps,9,0,0.0
54,54,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,--,"REBOUND DEF by HARTWELL,THEO",4.0,,6.0,,,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes,"hartwell,theo",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully']",,millsaps,9,0,0.0
55,55,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,14:27,"GOOD LAYUP by HARTWELL,THEO(in the paint)",6.0,,6.0,,RHODES 6-6 (0),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes,"hartwell,theo",2.0,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully']",867.0,rhodes,10,0,0.0
56,56,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,--,"ASSIST  by WATSON,SHANE",6.0,,6.0,,,,"ASSIST  by WATSON,SHANE",1,assist,,rhodes,"watson,shane",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully']",,rhodes,10,0,0.0
57,57,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,14:06,,6.0,,6.0,"MISS LAYUP by WHITE,TIM",,,"MISS LAYUP by WHITE,TIM",1,layup,missed,millsaps,"white,tim",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully']",846.0,rhodes,10,0,0.0
58,58,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,--,"REBOUND DEF by DUNAVANT,JOHN",6.0,,6.0,,,,"REBOUND DEF by DUNAVANT,JOHN",1,defensive rebound,,rhodes,"dunavant,john",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully']",,rhodes,10,0,0.0
59,59,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,13:58,"MISS 3PTR by DUNAVANT,JOHN",6.0,,6.0,,,,"MISS 3PTR by DUNAVANT,JOHN",1,three pointer,missed,rhodes,"dunavant,john",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully']",838.0,rhodes,10,0,0.0
60,60,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,--,,6.0,,6.0,"REBOUND DEF by MEADES,TAYLOR",,,"REBOUND DEF by MEADES,TAYLOR",1,defensive rebound,,millsaps,"meades,taylor",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully']",,rhodes,10,0,0.0
61,61,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,13:39,,6.0,,6.0,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully']",819.0,millsaps,11,0,0.0
62,62,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,--,,6.0,,6.0,"REBOUND OFF by WHITE,TIM",,,"REBOUND OFF by WHITE,TIM",1,offensive rebound,,millsaps,"white,tim",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully']",,millsaps,11,0,0.0
63,63,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,13:16,,6.0,,6.0,"MISS 3PTR by SUMLER,LV",,,"MISS 3PTR by SUMLER,LV",1,three pointer,missed,millsaps,"sumler,lv",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully']",796.0,millsaps,11,0,0.0
64,64,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,--,"REBOUND DEF by DUNAVANT,JOHN",6.0,,6.0,,,,"REBOUND DEF by DUNAVANT,JOHN",1,defensive rebound,,rhodes,"dunavant,john",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully']",,millsaps,11,0,0.0
65,65,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,12:55,"MISS LAYUP by DUNAVANT,JOHN",6.0,,6.0,,,,"MISS LAYUP by DUNAVANT,JOHN",1,layup,missed,rhodes,"dunavant,john",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully']",775.0,rhodes,12,0,0.0
66,66,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,--,,6.0,,6.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully']",,rhodes,12,0,0.0
67,67,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,12:49,,6.0,,9.0,"GOOD 3PTR by WHITE,TIM",MC-M 6-9 (+3),,"GOOD 3PTR by WHITE,TIM",1,three pointer,good,millsaps,"white,tim",3.0,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully']",769.0,millsaps,13,0,0.0
68,68,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,--,,6.0,,9.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully']",,millsaps,13,0,0.0
69,69,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,12:46,,6.0,,9.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully']",766.0,millsaps,13,0,0.0
70,70,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,12:46,"SUB IN by GALLAGHER,MICHAEL",6.0,,9.0,,,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes,"gallagher,michael",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane', 'gallagher,michael']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully']",766.0,millsaps,13,0,0.0
71,71,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,12:46,"SUB IN by GALOW,ANDREW",6.0,,9.0,,,,"SUB IN by GALOW,ANDREW",1,subbing in,,rhodes,"galow,andrew",,"['dunavant,john', 'mcgrail,patrick', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane', 'gallagher,michael', 'galow,andrew']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully']",766.0,millsaps,13,0,0.0
72,72,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,12:46,"SUB OUT by MCGRAIL,PATRICK",6.0,,9.0,,,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes,"mcgrail,patrick",,"['dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'watson,shane', 'gallagher,michael', 'galow,andrew']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully']",766.0,millsaps,13,0,0.0
73,73,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,12:46,"SUB OUT by DUNAVANT,JOHN",6.0,,9.0,,,,"SUB OUT by DUNAVANT,JOHN",1,subbing out,,rhodes,"dunavant,john",,"['kilpatrick,kory', 'hartwell,theo', 'watson,shane', 'gallagher,michael', 'galow,andrew']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully']",766.0,millsaps,13,0,0.0
74,74,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,12:46,,6.0,,9.0,"SUB IN by MCLEMORE,JEREMY",,,"SUB IN by MCLEMORE,JEREMY",1,subbing in,,millsaps,"mclemore,jeremy",,"['kilpatrick,kory', 'hartwell,theo', 'watson,shane', 'gallagher,michael', 'galow,andrew']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully', 'mclemore,jeremy']",766.0,millsaps,13,0,0.0
75,75,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,12:46,,6.0,,9.0,"SUB IN by MERKEL,BRIAN",,,"SUB IN by MERKEL,BRIAN",1,subbing in,,millsaps,"merkel,brian",,"['kilpatrick,kory', 'hartwell,theo', 'watson,shane', 'gallagher,michael', 'galow,andrew']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'gilligan,tully', 'mclemore,jeremy', 'merkel,brian']",766.0,millsaps,13,0,0.0
76,76,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,12:46,,6.0,,9.0,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['kilpatrick,kory', 'hartwell,theo', 'watson,shane', 'gallagher,michael', 'galow,andrew']","['sumler,lv', 'white,tim', 'montgomery,jayson', 'meades,taylor', 'mclemore,jeremy', 'merkel,brian']",766.0,millsaps,13,0,0.0
77,77,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,12:46,,6.0,,9.0,"SUB OUT by MONTGOMERY,JAYSON",,,"SUB OUT by MONTGOMERY,JAYSON",1,subbing out,,millsaps,"montgomery,jayson",,"['kilpatrick,kory', 'hartwell,theo', 'watson,shane', 'gallagher,michael', 'galow,andrew']","['sumler,lv', 'white,tim', 'meades,taylor', 'mclemore,jeremy', 'merkel,brian']",766.0,millsaps,13,0,0.0
78,78,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,12:16,"GOOD 3PTR by KILPATRICK,KORY",9.0,,9.0,,RHODES 9-9 (0),,"GOOD 3PTR by KILPATRICK,KORY",1,three pointer,good,rhodes,"kilpatrick,kory",3.0,"['kilpatrick,kory', 'hartwell,theo', 'watson,shane', 'gallagher,michael', 'galow,andrew']","['sumler,lv', 'white,tim', 'meades,taylor', 'mclemore,jeremy', 'merkel,brian']",736.0,millsaps,13,0,0.0
79,79,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,--,"ASSIST  by GALOW,ANDREW",9.0,,9.0,,,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes,"galow,andrew",,"['kilpatrick,kory', 'hartwell,theo', 'watson,shane', 'gallagher,michael', 'galow,andrew']","['sumler,lv', 'white,tim', 'meades,taylor', 'mclemore,jeremy', 'merkel,brian']",,millsaps,13,0,0.0
80,80,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,11:50,,9.0,,11.0,"GOOD LAYUP by MCLEMORE,JEREMY(in the paint)",MC-M 9-11 (+2),,"GOOD LAYUP by MCLEMORE,JEREMY(in the paint)",1,layup,good,millsaps,"mclemore,jeremy",2.0,"['kilpatrick,kory', 'hartwell,theo', 'watson,shane', 'gallagher,michael', 'galow,andrew']","['sumler,lv', 'white,tim', 'meades,taylor', 'mclemore,jeremy', 'merkel,brian']",710.0,millsaps,13,0,0.0
81,81,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,--,,9.0,,11.0,"ASSIST  by SUMLER,LV",,,"ASSIST  by SUMLER,LV",1,assist,,millsaps,"sumler,lv",,"['kilpatrick,kory', 'hartwell,theo', 'watson,shane', 'gallagher,michael', 'galow,andrew']","['sumler,lv', 'white,tim', 'meades,taylor', 'mclemore,jeremy', 'merkel,brian']",,millsaps,13,0,0.0
82,82,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,11:40,"GOOD LAYUP by HARTWELL,THEO(in the paint)",11.0,,11.0,,RHODES 11-11 (0),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes,"hartwell,theo",2.0,"['kilpatrick,kory', 'hartwell,theo', 'watson,shane', 'gallagher,michael', 'galow,andrew']","['sumler,lv', 'white,tim', 'meades,taylor', 'mclemore,jeremy', 'merkel,brian']",700.0,millsaps,13,0,0.0
83,83,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,--,"ASSIST  by GALOW,ANDREW",11.0,,11.0,,,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes,"galow,andrew",,"['kilpatrick,kory', 'hartwell,theo', 'watson,shane', 'gallagher,michael', 'galow,andrew']","['sumler,lv', 'white,tim', 'meades,taylor', 'mclemore,jeremy', 'merkel,brian']",,millsaps,13,0,0.0
84,84,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,11:08,"FOUL  by GALOW,ANDREW",11.0,,11.0,,,,"FOUL  by GALOW,ANDREW",1,foul,,rhodes,"galow,andrew",,"['kilpatrick,kory', 'hartwell,theo', 'watson,shane', 'gallagher,michael', 'galow,andrew']","['sumler,lv', 'white,tim', 'meades,taylor', 'mclemore,jeremy', 'merkel,brian']",668.0,millsaps,13,0,0.0
85,85,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,11:08,"SUB IN by ARANT,JOSH",11.0,,11.0,,,,"SUB IN by ARANT,JOSH",1,subbing in,,rhodes,"arant,josh",,"['kilpatrick,kory', 'hartwell,theo', 'watson,shane', 'gallagher,michael', 'galow,andrew', 'arant,josh']","['sumler,lv', 'white,tim', 'meades,taylor', 'mclemore,jeremy', 'merkel,brian']",668.0,millsaps,13,0,0.0
86,86,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,11:08,"SUB IN by MILLER,JOEY",11.0,,11.0,,,,"SUB IN by MILLER,JOEY",1,subbing in,,rhodes,"miller,joey",,"['kilpatrick,kory', 'hartwell,theo', 'watson,shane', 'gallagher,michael', 'galow,andrew', 'arant,josh', 'miller,joey']","['sumler,lv', 'white,tim', 'meades,taylor', 'mclemore,jeremy', 'merkel,brian']",668.0,millsaps,13,0,0.0
87,87,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,11:08,"SUB OUT by KILPATRICK,KORY",11.0,,11.0,,,,"SUB OUT by KILPATRICK,KORY",1,subbing out,,rhodes,"kilpatrick,kory",,"['hartwell,theo', 'watson,shane', 'gallagher,michael', 'galow,andrew', 'arant,josh', 'miller,joey']","['sumler,lv', 'white,tim', 'meades,taylor', 'mclemore,jeremy', 'merkel,brian']",668.0,millsaps,13,0,0.0
88,88,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,11:08,"SUB OUT by HARTWELL,THEO",11.0,,11.0,,,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes,"hartwell,theo",,"['watson,shane', 'gallagher,michael', 'galow,andrew', 'arant,josh', 'miller,joey']","['sumler,lv', 'white,tim', 'meades,taylor', 'mclemore,jeremy', 'merkel,brian']",668.0,millsaps,13,0,0.0
89,89,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,11:08,,11.0,,11.0,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['watson,shane', 'gallagher,michael', 'galow,andrew', 'arant,josh', 'miller,joey']","['sumler,lv', 'white,tim', 'meades,taylor', 'mclemore,jeremy', 'merkel,brian', 'cortese,nick']",668.0,millsaps,13,0,0.0
90,90,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,11:08,,11.0,,11.0,"SUB IN by BROWN,JEFF",,,"SUB IN by BROWN,JEFF",1,subbing in,,millsaps,"brown,jeff",,"['watson,shane', 'gallagher,michael', 'galow,andrew', 'arant,josh', 'miller,joey']","['sumler,lv', 'white,tim', 'meades,taylor', 'mclemore,jeremy', 'merkel,brian', 'cortese,nick', 'brown,jeff']",668.0,millsaps,13,0,0.0
91,91,823,Millsaps,Rhodes,1,40-52,"24,28","25,15",8-9,4-13,3-6,0-9,01/23/11,3:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,217,False,11:08,,11.0,,11.0,"SUB OUT by SUMLER,LV",,,"SUB OUT by SUMLER,LV",1,subbing out,,millsaps,"sumler,lv",,"['watson,shane', 'gallagher,michael', 'galow,andrew', 'arant,josh', 'miller,joey']","['white,tim', 'meades,taylor', 'mclemore,jeremy', 'merkel,brian', 'cortese,nick', 'brown,jeff']",668.0,millsaps,13,0,0.0
