,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
112,112,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,09:28,,15.0,,15.0,"GOOD JUMPER by SHERIDAN,DAYTON",HCM 15-15 (0),,"GOOD JUMPER by SHERIDAN,DAYTON",1,jumper,good,hendrix,"sheridan,dayton",2.0,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'sumler,lv']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",568.0,hendrix,14,0,0.0
113,113,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,15.0,,15.0,"ASSIST  by GOODMAN,CHRIS",,,"ASSIST  by GOODMAN,CHRIS",1,assist,,hendrix,"goodman,chris",,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'sumler,lv']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",,hendrix,14,0,0.0
114,114,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,09:05,"GOOD LAYUP by CORTESE,NICK(in the paint)",17.0,,15.0,,MC-M 17-15 (+2),,"GOOD LAYUP by CORTESE,NICK(in the paint)",1,layup,good,millsaps,"cortese,nick",2.0,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'sumler,lv']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",545.0,hendrix,14,0,0.0
115,115,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,08:47,,17.0,,17.0,"GOOD LAYUP by PRIMM,COLTON(in the paint)",HCM 17-17 (0),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",1,layup,good,hendrix,"primm,colton",2.0,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'sumler,lv']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",527.0,hendrix,14,0,0.0
116,116,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,17.0,,17.0,"ASSIST  by GOODMAN,CHRIS",,,"ASSIST  by GOODMAN,CHRIS",1,assist,,hendrix,"goodman,chris",,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'sumler,lv']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",,hendrix,14,0,0.0
117,117,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,08:31,"GOOD JUMPER by CORTESE,NICK(in the paint)",19.0,,17.0,,MC-M 19-17 (+2),,"GOOD JUMPER by CORTESE,NICK(in the paint)",1,jumper,good,millsaps,"cortese,nick",2.0,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'sumler,lv']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",511.0,hendrix,14,0,0.0
118,118,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,08:31,,19.0,,17.0,"FOUL  by EWING,JAMES",,,"FOUL  by EWING,JAMES",1,foul,,hendrix,"ewing,james",,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'sumler,lv']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",511.0,hendrix,14,0,0.0
119,119,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,08:31,"MISS FT by CORTESE,NICK",19.0,,17.0,,,,"MISS FT by CORTESE,NICK",1,free throw,missed,millsaps,"cortese,nick",,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'sumler,lv']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",511.0,hendrix,14,0,0.0
120,120,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,19.0,,17.0,"REBOUND DEF by PRIMM,COLTON",,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'sumler,lv']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",,hendrix,14,0,0.0
121,121,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,08:14,"FOUL  by COOPER,BEN",19.0,,17.0,,,,"FOUL  by COOPER,BEN",1,foul,,millsaps,"cooper,ben",,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'sumler,lv']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",494.0,hendrix,14,0,0.0
122,122,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,08:14,"SUB IN by KINNEAR,KYLE",19.0,,17.0,,,,"SUB IN by KINNEAR,KYLE",1,subbing in,,millsaps,"kinnear,kyle",,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'sumler,lv', 'kinnear,kyle']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",494.0,hendrix,14,0,0.0
123,123,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,08:14,"SUB OUT by COOPER,BEN",19.0,,17.0,,,,"SUB OUT by COOPER,BEN",1,subbing out,,millsaps,"cooper,ben",,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",494.0,hendrix,14,0,0.0
124,124,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,08:03,,19.0,,20.0,"GOOD 3PTR by EWING,JAMES",HCM 19-20 (-1),,"GOOD 3PTR by EWING,JAMES",1,three pointer,good,hendrix,"ewing,james",3.0,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",483.0,hendrix,14,0,0.0
125,125,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,19.0,,20.0,"ASSIST  by RILEY,JAREN",,,"ASSIST  by RILEY,JAREN",1,assist,,hendrix,"riley,jaren",,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",,hendrix,14,0,0.0
126,126,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,07:43,"GOOD 3PTR by SUMLER,LV",22.0,,20.0,,MC-M 22-20 (+2),,"GOOD 3PTR by SUMLER,LV",1,three pointer,good,millsaps,"sumler,lv",3.0,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",463.0,hendrix,14,0,0.0
127,127,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"ASSIST  by MERKEL,BRIAN",22.0,,20.0,,,,"ASSIST  by MERKEL,BRIAN",1,assist,,millsaps,"merkel,brian",,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",,hendrix,14,0,0.0
128,128,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,07:28,,22.0,,23.0,"GOOD 3PTR by EWING,JAMES",HCM 22-23 (-1),,"GOOD 3PTR by EWING,JAMES",1,three pointer,good,hendrix,"ewing,james",3.0,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",448.0,hendrix,14,0,0.0
129,129,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,22.0,,23.0,"ASSIST  by RILEY,JAREN",,,"ASSIST  by RILEY,JAREN",1,assist,,hendrix,"riley,jaren",,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",,hendrix,14,0,0.0
130,130,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,07:02,"MISS JUMPER by KINNEAR,KYLE",22.0,,23.0,,,,"MISS JUMPER by KINNEAR,KYLE",1,jumper,missed,millsaps,"kinnear,kyle",,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",422.0,hendrix,14,0,0.0
131,131,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,22.0,,23.0,"REBOUND DEF by GOODMAN,CHRIS",,,"REBOUND DEF by GOODMAN,CHRIS",1,defensive rebound,,hendrix,"goodman,chris",,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",,hendrix,14,0,0.0
132,132,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,06:40,,22.0,,23.0,"MISS 3PTR by EWING,JAMES",,,"MISS 3PTR by EWING,JAMES",1,three pointer,missed,hendrix,"ewing,james",,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",400.0,hendrix,14,0,0.0
133,133,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,22.0,,23.0,"REBOUND OFF by SHERIDAN,DAYTON",,,"REBOUND OFF by SHERIDAN,DAYTON",1,offensive rebound,,hendrix,"sheridan,dayton",,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",,hendrix,14,0,0.0
134,134,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,06:20,,22.0,,23.0,"MISS JUMPER by SHERIDAN,DAYTON",,,"MISS JUMPER by SHERIDAN,DAYTON",1,jumper,missed,hendrix,"sheridan,dayton",,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",380.0,hendrix,14,0,0.0
135,135,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by MERKEL,BRIAN",22.0,,23.0,,,,"REBOUND DEF by MERKEL,BRIAN",1,defensive rebound,,millsaps,"merkel,brian",,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",,hendrix,14,0,0.0
136,136,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,06:01,"MISS JUMPER by KINNEAR,KYLE",22.0,,23.0,,,,"MISS JUMPER by KINNEAR,KYLE",1,jumper,missed,millsaps,"kinnear,kyle",,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",361.0,millsaps,15,0,0.0
137,137,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND OFF by KINNEAR,KYLE",22.0,,23.0,,,,"REBOUND OFF by KINNEAR,KYLE",1,offensive rebound,,millsaps,"kinnear,kyle",,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",,millsaps,15,0,0.0
138,138,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,05:56,"MISS JUMPER by KINNEAR,KYLE",22.0,,23.0,,,,"MISS JUMPER by KINNEAR,KYLE",1,jumper,missed,millsaps,"kinnear,kyle",,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",356.0,millsaps,15,0,0.0
139,139,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,05:56,,22.0,,23.0,"BLOCK  by SHERIDAN,DAYTON",,,"BLOCK  by SHERIDAN,DAYTON",1,block,,hendrix,"sheridan,dayton",,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",356.0,millsaps,15,0,0.0
140,140,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND OFF by KINNEAR,KYLE",22.0,,23.0,,,,"REBOUND OFF by KINNEAR,KYLE",1,offensive rebound,,millsaps,"kinnear,kyle",,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",,millsaps,15,0,0.0
141,141,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,05:46,"MISS JUMPER by KINNEAR,KYLE",22.0,,23.0,,,,"MISS JUMPER by KINNEAR,KYLE",1,jumper,missed,millsaps,"kinnear,kyle",,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",346.0,millsaps,15,0,0.0
142,142,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,22.0,,23.0,"REBOUND DEF by PRIMM,COLTON",,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",,millsaps,15,0,0.0
143,143,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,05:46,"SUB IN by WHITE,TIM",22.0,,23.0,,,,"SUB IN by WHITE,TIM",1,subbing in,,millsaps,"white,tim",,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",346.0,hendrix,16,0,0.0
144,144,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,05:46,"SUB IN by MEADES,TAYLOR",22.0,,23.0,,,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['brown,jeff', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'meades,taylor']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",346.0,hendrix,16,0,0.0
145,145,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,05:46,"SUB OUT by BROWN,JEFF",22.0,,23.0,,,,"SUB OUT by BROWN,JEFF",1,subbing out,,millsaps,"brown,jeff",,"['cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'meades,taylor']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",346.0,hendrix,16,0,0.0
146,146,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,05:46,"SUB OUT by CORTESE,NICK",22.0,,23.0,,,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'meades,taylor']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james']",346.0,hendrix,16,0,0.0
147,147,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,05:46,,22.0,,23.0,"SUB IN by HEATHSCOTT,NICK",,,"SUB IN by HEATHSCOTT,NICK",1,subbing in,,hendrix,"heathscott,nick",,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'meades,taylor']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james', 'heathscott,nick']",346.0,hendrix,16,0,0.0
148,148,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,05:46,,22.0,,23.0,"SUB IN by RIZOS,RYAN",,,"SUB IN by RIZOS,RYAN",1,subbing in,,hendrix,"rizos,ryan",,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'meades,taylor']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james', 'heathscott,nick', 'rizos,ryan']",346.0,hendrix,16,0,0.0
149,149,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,05:46,,22.0,,23.0,"SUB IN by NIELSEN,DANE",,,"SUB IN by NIELSEN,DANE",1,subbing in,,hendrix,"nielsen,dane",,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'meades,taylor']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james', 'heathscott,nick', 'rizos,ryan', 'nielsen,dane']",346.0,hendrix,16,0,0.0
150,150,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,05:46,,22.0,,23.0,"SUB IN by MARTIN,AMMON",,,"SUB IN by MARTIN,AMMON",1,subbing in,,hendrix,"martin,ammon",,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'meades,taylor']","['primm,colton', 'riley,jaren', 'goodman,chris', 'sheridan,dayton', 'ewing,james', 'heathscott,nick', 'rizos,ryan', 'nielsen,dane', 'martin,ammon']",346.0,hendrix,16,0,0.0
151,151,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,05:46,,22.0,,23.0,"SUB OUT by SHERIDAN,DAYTON",,,"SUB OUT by SHERIDAN,DAYTON",1,subbing out,,hendrix,"sheridan,dayton",,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'meades,taylor']","['primm,colton', 'riley,jaren', 'goodman,chris', 'ewing,james', 'heathscott,nick', 'rizos,ryan', 'nielsen,dane', 'martin,ammon']",346.0,hendrix,16,0,0.0
152,152,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,05:46,,22.0,,23.0,"SUB OUT by EWING,JAMES",,,"SUB OUT by EWING,JAMES",1,subbing out,,hendrix,"ewing,james",,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'meades,taylor']","['primm,colton', 'riley,jaren', 'goodman,chris', 'heathscott,nick', 'rizos,ryan', 'nielsen,dane', 'martin,ammon']",346.0,hendrix,16,0,0.0
153,153,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,05:46,,22.0,,23.0,"SUB OUT by PRIMM,COLTON",,,"SUB OUT by PRIMM,COLTON",1,subbing out,,hendrix,"primm,colton",,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'meades,taylor']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'rizos,ryan', 'nielsen,dane', 'martin,ammon']",346.0,hendrix,16,0,0.0
154,154,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,05:46,,22.0,,23.0,"SUB OUT by GOODMAN,CHRIS",,,"SUB OUT by GOODMAN,CHRIS",1,subbing out,,hendrix,"goodman,chris",,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'meades,taylor']","['riley,jaren', 'heathscott,nick', 'rizos,ryan', 'nielsen,dane', 'martin,ammon']",346.0,hendrix,16,0,0.0
155,155,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,05:40,,22.0,,23.0,"TURNOVER  by NIELSEN,DANE",,,"TURNOVER  by NIELSEN,DANE",1,turnover,,hendrix,"nielsen,dane",,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'meades,taylor']","['riley,jaren', 'heathscott,nick', 'rizos,ryan', 'nielsen,dane', 'martin,ammon']",340.0,hendrix,16,0,0.0
156,156,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,05:39,"STEAL  by MEADES,TAYLOR",22.0,,23.0,,,,"STEAL  by MEADES,TAYLOR",1,steal,,millsaps,,,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'meades,taylor']","['riley,jaren', 'heathscott,nick', 'rizos,ryan', 'nielsen,dane', 'martin,ammon']",339.0,hendrix,16,0,0.0
157,157,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,05:35,"GOOD LAYUP by WHITE,TIM(fastbreak)(in the paint)",24.0,,23.0,,MC-M 24-23 (+1),,"GOOD LAYUP by WHITE,TIM(fastbreak)(in the paint)",1,layup,good,millsaps,"white,tim(fastbreak)",2.0,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'meades,taylor']","['riley,jaren', 'heathscott,nick', 'rizos,ryan', 'nielsen,dane', 'martin,ammon']",335.0,millsaps,17,0,0.0
158,158,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"ASSIST  by MEADES,TAYLOR",24.0,,23.0,,,,"ASSIST  by MEADES,TAYLOR",1,assist,,millsaps,"meades,taylor",,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'meades,taylor']","['riley,jaren', 'heathscott,nick', 'rizos,ryan', 'nielsen,dane', 'martin,ammon']",,millsaps,17,0,0.0
159,159,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,05:18,,24.0,,23.0,"MISS 3PTR by NIELSEN,DANE",,,"MISS 3PTR by NIELSEN,DANE",1,three pointer,missed,hendrix,"nielsen,dane",,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'meades,taylor']","['riley,jaren', 'heathscott,nick', 'rizos,ryan', 'nielsen,dane', 'martin,ammon']",318.0,millsaps,17,0,0.0
160,160,829,Hendrix,Millsaps,1,63-75,"29,46","28,35",,,,,02/12/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by SUMLER,LV",24.0,,23.0,,,,"REBOUND DEF by SUMLER,LV",1,defensive rebound,,millsaps,"sumler,lv",,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'meades,taylor']","['riley,jaren', 'heathscott,nick', 'rizos,ryan', 'nielsen,dane', 'martin,ammon']",,millsaps,17,0,0.0
