,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
254,254,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,17:02,"GOOD 3PTR by LINDBLAD,BROOKS",29.0,,34.0,,PCC 29-34 (+5),,"GOOD 3PTR by LINDBLAD,BROOKS",2,three pointer,good,pensacola christian,"lindblad,brooks",3.0,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",1022.0,millsaps,37,0,0.0
255,255,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,16:48,,29.0,,37.0,"GOOD 3PTR by MEADES,TAYLOR",MC-M 29-37 (+8),,"GOOD 3PTR by MEADES,TAYLOR",2,three pointer,good,millsaps,"meades,taylor",3.0,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",1008.0,millsaps,37,0,0.0
256,256,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,29.0,,37.0,"ASSIST  by MERKEL,BRIAN",,,"ASSIST  by MERKEL,BRIAN",2,assist,,millsaps,"merkel,brian",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",,millsaps,37,0,0.0
257,257,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,16:23,"GOOD JUMPER by SCOTT,RYAN(in the paint)",31.0,,37.0,,PCC 31-37 (+6),,"GOOD JUMPER by SCOTT,RYAN(in the paint)",2,jumper,good,pensacola christian,"scott,ryan",2.0,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",983.0,millsaps,37,0,0.0
258,258,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,15:59,,31.0,,37.0,"MISS JUMPER by MEADES,TAYLOR",,,"MISS JUMPER by MEADES,TAYLOR",2,jumper,missed,millsaps,"meades,taylor",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",959.0,millsaps,37,0,0.0
259,259,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,"REBOUND DEF by PARKS,JAMES",31.0,,37.0,,,,"REBOUND DEF by PARKS,JAMES",2,defensive rebound,,pensacola christian,"parks,james",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",,millsaps,37,0,0.0
260,260,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,15:47,"TURNOVER  by LINDBLAD,BROOKS",31.0,,37.0,,,,"TURNOVER  by LINDBLAD,BROOKS",2,turnover,,pensacola christian,"lindblad,brooks",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",947.0,pensacola christian,38,0,0.0
261,261,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,15:45,,31.0,,37.0,"STEAL  by MERKEL,BRIAN",,,"STEAL  by MERKEL,BRIAN",2,steal,,millsaps,,,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",945.0,pensacola christian,38,0,0.0
262,262,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,15:43,,31.0,,37.0,"MISS LAYUP by MERKEL,BRIAN",,,"MISS LAYUP by MERKEL,BRIAN",2,layup,missed,millsaps,"merkel,brian",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",943.0,millsaps,39,0,0.0
263,263,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,"REBOUND DEF by PARKS,JAMES",31.0,,37.0,,,,"REBOUND DEF by PARKS,JAMES",2,defensive rebound,,pensacola christian,"parks,james",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",,millsaps,39,0,0.0
264,264,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,15:35,"MISS JUMPER by MEYERS,NATHAN",31.0,,37.0,,,,"MISS JUMPER by MEYERS,NATHAN",2,jumper,missed,pensacola christian,"meyers,nathan",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",935.0,pensacola christian,40,0,0.0
265,265,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,31.0,,37.0,"REBOUND DEF by SUMLER,LV",,,"REBOUND DEF by SUMLER,LV",2,defensive rebound,,millsaps,"sumler,lv",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",,pensacola christian,40,0,0.0
266,266,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,15:12,,31.0,,37.0,"MISS JUMPER by KINNEAR,KYLE",,,"MISS JUMPER by KINNEAR,KYLE",2,jumper,missed,millsaps,"kinnear,kyle",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",912.0,millsaps,41,0,0.0
267,267,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,31.0,,37.0,"REBOUND OFF by KINNEAR,KYLE",,,"REBOUND OFF by KINNEAR,KYLE",2,offensive rebound,,millsaps,"kinnear,kyle",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",,millsaps,41,0,0.0
268,268,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,15:07,"SUB IN by MORALES,JORGE",31.0,,37.0,,,,"SUB IN by MORALES,JORGE",2,subbing in,,pensacola christian,"morales,jorge",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan', 'morales,jorge']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",907.0,millsaps,41,0,0.0
269,269,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,15:07,"SUB IN by SCOTT,TYLER",31.0,,37.0,,,,"SUB IN by SCOTT,TYLER",2,subbing in,,pensacola christian,"scott,tyler",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan', 'morales,jorge']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",907.0,millsaps,41,0,0.0
270,270,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,15:07,"SUB IN by CRATTY,DAVID",31.0,,37.0,,,,"SUB IN by CRATTY,DAVID",2,subbing in,,pensacola christian,"cratty,david",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan', 'morales,jorge']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",907.0,millsaps,41,0,0.0
271,271,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,15:07,"SUB IN by GOETSCH,MIKE",31.0,,37.0,,,,"SUB IN by GOETSCH,MIKE",2,subbing in,,pensacola christian,"goetsch,mike",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan', 'morales,jorge', 'goetsch,mike']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",907.0,millsaps,41,0,0.0
272,272,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,15:07,"SUB IN by ANDREWS,JON",31.0,,37.0,,,,"SUB IN by ANDREWS,JON",2,subbing in,,pensacola christian,"andrews,jon",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan', 'morales,jorge', 'goetsch,mike']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",907.0,millsaps,41,0,0.0
273,273,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,15:07,"SUB OUT by LINDBLAD,BROOKS",31.0,,37.0,,,,"SUB OUT by LINDBLAD,BROOKS",2,subbing out,,pensacola christian,"lindblad,brooks",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'meyers,nathan', 'morales,jorge', 'goetsch,mike']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",907.0,millsaps,41,0,0.0
274,274,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,15:07,"SUB OUT by MEYERS,NATHAN",31.0,,37.0,,,,"SUB OUT by MEYERS,NATHAN",2,subbing out,,pensacola christian,"meyers,nathan",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'goetsch,matt', 'morales,jorge', 'goetsch,mike']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",907.0,millsaps,41,0,0.0
275,275,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,15:07,"SUB OUT by GOETSCH,MATT",31.0,,37.0,,,,"SUB OUT by GOETSCH,MATT",2,subbing out,,pensacola christian,"goetsch,matt",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'morales,jorge', 'goetsch,mike']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",907.0,millsaps,41,0,0.0
276,276,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,15:07,"SUB OUT by SCOTT,RYAN",31.0,,37.0,,,,"SUB OUT by SCOTT,RYAN",2,subbing out,,pensacola christian,"scott,ryan",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'morales,jorge', 'goetsch,mike']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",907.0,millsaps,41,0,0.0
277,277,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,15:07,"SUB OUT by PARKS,JAMES",31.0,,37.0,,,,"SUB OUT by PARKS,JAMES",2,subbing out,,pensacola christian,"parks,james",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'morales,jorge', 'goetsch,mike']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",907.0,millsaps,41,0,0.0
278,278,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,15:07,,31.0,,37.0,"SUB IN by MONTGOMERY,JAYSON",,,"SUB IN by MONTGOMERY,JAYSON",2,subbing in,,millsaps,"montgomery,jayson",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'morales,jorge', 'goetsch,mike']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",907.0,millsaps,41,0,0.0
279,279,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,15:07,,31.0,,37.0,"SUB OUT by KINNEAR,KYLE",,,"SUB OUT by KINNEAR,KYLE",2,subbing out,,millsaps,"kinnear,kyle",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'morales,jorge', 'goetsch,mike']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",907.0,millsaps,41,0,0.0
280,280,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,14:57,,31.0,,37.0,"MISS 3PTR by SUMLER,LV",,,"MISS 3PTR by SUMLER,LV",2,three pointer,missed,millsaps,"sumler,lv",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'morales,jorge', 'goetsch,mike']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",897.0,millsaps,41,0,0.0
281,281,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,REBOUND DEF by TEAM,31.0,,37.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,pensacola christian,,,"['cratty,david', 'scott,tyler', 'andrews,jon', 'morales,jorge', 'goetsch,mike']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",,pensacola christian,42,0,0.0
282,282,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,14:38,,31.0,,37.0,"FOUL  by MONTGOMERY,JAYSON",,,"FOUL  by MONTGOMERY,JAYSON",2,foul,,millsaps,"montgomery,jayson",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'morales,jorge', 'goetsch,mike']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",878.0,pensacola christian,42,0,0.0
283,283,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,14:38,"GOOD FT by ANDREWS,JON",32.0,,37.0,,PCC 32-37 (+5),,"GOOD FT by ANDREWS,JON",2,free throw,good,pensacola christian,"andrews,jon",1.0,"['cratty,david', 'scott,tyler', 'andrews,jon', 'morales,jorge', 'goetsch,mike']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",878.0,pensacola christian,42,0,0.0
284,284,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,14:38,"GOOD FT by ANDREWS,JON",33.0,,37.0,,PCC 33-37 (+4),,"GOOD FT by ANDREWS,JON",2,free throw,good,pensacola christian,"andrews,jon",1.0,"['cratty,david', 'scott,tyler', 'andrews,jon', 'morales,jorge', 'goetsch,mike']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",878.0,pensacola christian,42,0,0.0
285,285,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,14:33,,33.0,,37.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['cratty,david', 'scott,tyler', 'andrews,jon', 'morales,jorge', 'goetsch,mike']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",873.0,pensacola christian,42,0,0.0
286,286,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,14:17,,33.0,,40.0,"GOOD 3PTR by BROWN,JEFF",MC-M 33-40 (+7),,"GOOD 3PTR by BROWN,JEFF",2,three pointer,good,millsaps,"brown,jeff",3.0,"['cratty,david', 'scott,tyler', 'andrews,jon', 'morales,jorge', 'goetsch,mike']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",857.0,pensacola christian,42,0,0.0
287,287,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,33.0,,40.0,"ASSIST  by MEADES,TAYLOR",,,"ASSIST  by MEADES,TAYLOR",2,assist,,millsaps,"meades,taylor",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'morales,jorge', 'goetsch,mike']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",,pensacola christian,42,0,0.0
288,288,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,13:39,"GOOD JUMPER by GOETSCH,MIKE",35.0,,40.0,,PCC 35-40 (+5),,"GOOD JUMPER by GOETSCH,MIKE",2,jumper,good,pensacola christian,"goetsch,mike",2.0,"['cratty,david', 'scott,tyler', 'andrews,jon', 'morales,jorge', 'goetsch,mike']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",819.0,pensacola christian,42,0,0.0
289,289,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,"ASSIST  by CRATTY,DAVID",35.0,,40.0,,,,"ASSIST  by CRATTY,DAVID",2,assist,,pensacola christian,"cratty,david",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'morales,jorge', 'goetsch,mike']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",,pensacola christian,42,0,0.0
290,290,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,13:14,,35.0,,40.0,"MISS 3PTR by MERKEL,BRIAN",,,"MISS 3PTR by MERKEL,BRIAN",2,three pointer,missed,millsaps,"merkel,brian",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'morales,jorge', 'goetsch,mike']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",794.0,pensacola christian,42,0,0.0
291,291,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,--,,35.0,,40.0,"REBOUND OFF by BROWN,JEFF",,,"REBOUND OFF by BROWN,JEFF",2,offensive rebound,,millsaps,"brown,jeff",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'morales,jorge', 'goetsch,mike']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",,pensacola christian,42,0,0.0
292,292,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,13:07,"SUB IN by GOETSCH,MATT",35.0,,40.0,,,,"SUB IN by GOETSCH,MATT",2,subbing in,,pensacola christian,"goetsch,matt",,"['cratty,david', 'scott,tyler', 'andrews,jon', 'morales,jorge', 'goetsch,mike', 'goetsch,matt']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",787.0,pensacola christian,42,0,0.0
293,293,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,13:07,"SUB OUT by SCOTT,TYLER",35.0,,40.0,,,,"SUB OUT by SCOTT,TYLER",2,subbing out,,pensacola christian,"scott,tyler",,"['cratty,david', 'andrews,jon', 'morales,jorge', 'goetsch,mike', 'goetsch,matt']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff']",787.0,pensacola christian,42,0,0.0
294,294,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,13:07,,35.0,,40.0,"SUB IN by WHITE,TIM",,,"SUB IN by WHITE,TIM",2,subbing in,,millsaps,"white,tim",,"['cratty,david', 'andrews,jon', 'morales,jorge', 'goetsch,mike', 'goetsch,matt']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff', 'white,tim']",787.0,pensacola christian,42,0,0.0
295,295,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,13:07,,35.0,,40.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['cratty,david', 'andrews,jon', 'morales,jorge', 'goetsch,mike', 'goetsch,matt']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff', 'white,tim']",787.0,pensacola christian,42,0,0.0
296,296,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,13:07,,35.0,,40.0,"SUB IN by KINNEAR,KYLE",,,"SUB IN by KINNEAR,KYLE",2,subbing in,,millsaps,"kinnear,kyle",,"['cratty,david', 'andrews,jon', 'morales,jorge', 'goetsch,mike', 'goetsch,matt']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff', 'white,tim']",787.0,pensacola christian,42,0,0.0
297,297,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,13:07,,35.0,,40.0,"SUB OUT by MERKEL,BRIAN",,,"SUB OUT by MERKEL,BRIAN",2,subbing out,,millsaps,"merkel,brian",,"['cratty,david', 'andrews,jon', 'morales,jorge', 'goetsch,mike', 'goetsch,matt']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff', 'white,tim']",787.0,pensacola christian,42,0,0.0
298,298,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,13:07,,35.0,,40.0,"SUB OUT by MONTGOMERY,JAYSON",,,"SUB OUT by MONTGOMERY,JAYSON",2,subbing out,,millsaps,"montgomery,jayson",,"['cratty,david', 'andrews,jon', 'morales,jorge', 'goetsch,mike', 'goetsch,matt']","['gilligan,tully', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'brown,jeff', 'white,tim']",787.0,pensacola christian,42,0,0.0
299,299,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,13:07,,35.0,,40.0,"SUB OUT by SUMLER,LV",,,"SUB OUT by SUMLER,LV",2,subbing out,,millsaps,"sumler,lv",,"['cratty,david', 'andrews,jon', 'morales,jorge', 'goetsch,mike', 'goetsch,matt']","['gilligan,tully', 'montgomery,jayson', 'meades,taylor', 'brown,jeff', 'white,tim']",787.0,pensacola christian,42,0,0.0
300,300,808,Millsaps,Pensacola Christian,0,53-65,"32,33","26,27",2-0,2-5,,,11/19/10,7:00 p.m.,,"Hangar Dome (Jackson, Miss.)",Win,2,False,375,False,12:53,,35.0,,43.0,"GOOD 3PTR by MEADES,TAYLOR",MC-M 35-43 (+8),,"GOOD 3PTR by MEADES,TAYLOR",2,three pointer,good,millsaps,"meades,taylor",3.0,"['cratty,david', 'andrews,jon', 'morales,jorge', 'goetsch,mike', 'goetsch,matt']","['gilligan,tully', 'montgomery,jayson', 'meades,taylor', 'brown,jeff', 'white,tim']",773.0,pensacola christian,42,0,0.0
