,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
109,109,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,"REBOUND DEF by BERGER,RYAN",18.0,,17.0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['griffon,jackson', 'allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan']","['teems,jordan', 'marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac']",,berry college,12,0,0.0
110,110,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,09:01,"MISS LAYUP by CORTESE,NICK",18.0,,17.0,,,,"MISS LAYUP by CORTESE,NICK",1,layup,missed,millsaps,"cortese,nick",,"['griffon,jackson', 'allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan']","['teems,jordan', 'marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac']",541.0,millsaps,13,0,0.0
111,111,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,,18.0,,17.0,"REBOUND DEF by MARSH,CODY",,,"REBOUND DEF by MARSH,CODY",1,defensive rebound,,berry college,"marsh,cody",,"['griffon,jackson', 'allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan']","['teems,jordan', 'marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac']",,millsaps,13,0,0.0
112,112,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,08:47,,18.0,,20.0,"GOOD 3PTR by TEEMS,JORDAN",BCM 18-20 (+2),,"GOOD 3PTR by TEEMS,JORDAN",1,three pointer,good,berry college,"teems,jordan",3.0,"['griffon,jackson', 'allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan']","['teems,jordan', 'marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac']",527.0,berry college,14,0,0.0
113,113,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,08:25,"MISS LAYUP by BERGER,RYAN",18.0,,20.0,,,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['griffon,jackson', 'allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan']","['teems,jordan', 'marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac']",505.0,berry college,14,0,0.0
114,114,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,,18.0,,20.0,"REBOUND DEF by MARSH,CODY",,,"REBOUND DEF by MARSH,CODY",1,defensive rebound,,berry college,"marsh,cody",,"['griffon,jackson', 'allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan']","['teems,jordan', 'marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac']",,berry college,14,0,0.0
115,115,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,08:19,"FOUL  by KASTNER,MURRAY",18.0,,20.0,,,,"FOUL  by KASTNER,MURRAY",1,foul,,millsaps,"kastner,murray",,"['griffon,jackson', 'allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan']","['teems,jordan', 'marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac']",499.0,berry college,14,0,0.0
116,116,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,08:19,,18.0,,20.0,"MISS FT by WHALEN,MAC",,,"MISS FT by WHALEN,MAC",1,free throw,missed,berry college,"whalen,mac",,"['griffon,jackson', 'allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan']","['teems,jordan', 'marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac']",499.0,berry college,14,0,0.0
117,117,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,,18.0,,20.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['griffon,jackson', 'allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan']","['teems,jordan', 'marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac']",,berry college,14,0,0.0
118,118,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,08:19,,18.0,,21.0,"GOOD FT by WHALEN,MAC",BCM 18-21 (+3),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry college,"whalen,mac",1.0,"['griffon,jackson', 'allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan']","['teems,jordan', 'marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac']",499.0,berry college,14,0,0.0
119,119,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,08:19,"SUB IN by GILLIGAN,TULLY",18.0,,21.0,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['griffon,jackson', 'allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']","['teems,jordan', 'marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac']",499.0,berry college,14,0,0.0
120,120,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,08:19,"SUB IN by ROBERTSON,MARC",18.0,,21.0,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['griffon,jackson', 'allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']","['teems,jordan', 'marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac']",499.0,berry college,14,0,0.0
121,121,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,08:19,"SUB OUT by ALLISON,BRANDON",18.0,,21.0,,,,"SUB OUT by ALLISON,BRANDON",1,subbing out,,millsaps,"allison,brandon",,"['griffon,jackson', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']","['teems,jordan', 'marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac']",499.0,berry college,14,0,0.0
122,122,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,08:19,"SUB OUT by GRIFFON,JACKSON",18.0,,21.0,,,,"SUB OUT by GRIFFON,JACKSON",1,subbing out,,millsaps,"griffon,jackson",,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']","['teems,jordan', 'marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac']",499.0,berry college,14,0,0.0
123,123,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,08:19,,18.0,,21.0,"SUB IN by ABRAMS,JONATHAN",,,"SUB IN by ABRAMS,JONATHAN",1,subbing in,,berry college,"abrams,jonathan",,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']","['teems,jordan', 'marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac', 'abrams,jonathan']",499.0,berry college,14,0,0.0
124,124,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,08:19,,18.0,,21.0,"SUB OUT by TEEMS,JORDAN",,,"SUB OUT by TEEMS,JORDAN",1,subbing out,,berry college,"teems,jordan",,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']","['marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac', 'abrams,jonathan']",499.0,berry college,14,0,0.0
125,125,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,08:08,"MISS 3PTR by CORTESE,NICK",18.0,,21.0,,,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']","['marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac', 'abrams,jonathan']",488.0,berry college,14,0,0.0
126,126,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,"REBOUND OFF by ROBERTSON,MARC",18.0,,21.0,,,,"REBOUND OFF by ROBERTSON,MARC",1,offensive rebound,,millsaps,"robertson,marc",,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']","['marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac', 'abrams,jonathan']",,berry college,14,0,0.0
127,127,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,08:05,"MISS LAYUP by ROBERTSON,MARC",18.0,,21.0,,,,"MISS LAYUP by ROBERTSON,MARC",1,layup,missed,millsaps,"robertson,marc",,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']","['marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac', 'abrams,jonathan']",485.0,berry college,14,0,0.0
128,128,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,"REBOUND OFF by GILLIGAN,TULLY",18.0,,21.0,,,,"REBOUND OFF by GILLIGAN,TULLY",1,offensive rebound,,millsaps,"gilligan,tully",,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']","['marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac', 'abrams,jonathan']",,berry college,14,0,0.0
129,129,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,08:04,"MISS LAYUP by GILLIGAN,TULLY",18.0,,21.0,,,,"MISS LAYUP by GILLIGAN,TULLY",1,layup,missed,millsaps,"gilligan,tully",,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']","['marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac', 'abrams,jonathan']",484.0,berry college,14,0,0.0
130,130,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,,18.0,,21.0,"REBOUND DEF by ABRAMS,JONATHAN",,,"REBOUND DEF by ABRAMS,JONATHAN",1,defensive rebound,,berry college,"abrams,jonathan",,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']","['marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac', 'abrams,jonathan']",,berry college,14,0,0.0
131,131,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,07:58,"GOOD FT by GILLIGAN,TULLY",19.0,,21.0,,MILLM 19-21 (+2),,"GOOD FT by GILLIGAN,TULLY",1,free throw,good,millsaps,"gilligan,tully",1.0,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']","['marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac', 'abrams,jonathan']",478.0,berry college,14,0,0.0
132,132,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,07:58,,19.0,,21.0,"TURNOVER  by ABRAMS,JONATHAN",,,"TURNOVER  by ABRAMS,JONATHAN",1,turnover,,berry college,"abrams,jonathan",,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']","['marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac', 'abrams,jonathan']",478.0,berry college,14,0,0.0
133,133,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,07:56,"STEAL  by GILLIGAN,TULLY",19.0,,21.0,,,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']","['marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac', 'abrams,jonathan']",476.0,berry college,14,0,0.0
134,134,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,07:54,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",21.0,,21.0,,MILLM 21-21 (0),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps,"gilligan,tully",2.0,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']","['marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac', 'abrams,jonathan']",474.0,millsaps,15,0,0.0
135,135,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,,21.0,,21.0,"ASSIST  by MARSH,CODY",,,"ASSIST  by MARSH,CODY",1,assist,,berry college,"marsh,cody",,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']","['marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac', 'abrams,jonathan']",,millsaps,15,0,0.0
136,136,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,07:44,,21.0,,21.0,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",1,foul,,berry college,"graham,lake",,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']","['marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac', 'abrams,jonathan']",464.0,millsaps,15,0,0.0
137,137,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,07:30,,21.0,,21.0,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",1,foul,,berry college,"graham,lake",,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']","['marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac', 'abrams,jonathan']",450.0,millsaps,15,0,0.0
138,138,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,07:30,,21.0,,21.0,"SUB IN by BRUCE,DEVAN",,,"SUB IN by BRUCE,DEVAN",1,subbing in,,berry college,"bruce,devan",,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']","['marsh,cody', 'mccloud,lee', 'graham,lake', 'whalen,mac', 'abrams,jonathan', 'bruce,devan']",450.0,millsaps,15,0,0.0
139,139,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,07:30,,21.0,,21.0,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college,"graham,lake",,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']","['marsh,cody', 'mccloud,lee', 'whalen,mac', 'abrams,jonathan', 'bruce,devan']",450.0,millsaps,15,0,0.0
140,140,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,07:28,"MISS LAYUP by CORTESE,NICK",21.0,,21.0,,,,"MISS LAYUP by CORTESE,NICK",1,layup,missed,millsaps,"cortese,nick",,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']","['marsh,cody', 'mccloud,lee', 'whalen,mac', 'abrams,jonathan', 'bruce,devan']",448.0,millsaps,15,0,0.0
141,141,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,,21.0,,21.0,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']","['marsh,cody', 'mccloud,lee', 'whalen,mac', 'abrams,jonathan', 'bruce,devan']",,millsaps,15,0,0.0
142,142,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,07:19,,21.0,,21.0,"TURNOVER  by MARSH,CODY",,,"TURNOVER  by MARSH,CODY",1,turnover,,berry college,"marsh,cody",,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc']","['marsh,cody', 'mccloud,lee', 'whalen,mac', 'abrams,jonathan', 'bruce,devan']",439.0,berry college,16,0,0.0
143,143,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,07:19,"SUB IN by ALLISON,BRANDON",21.0,,21.0,,,,"SUB IN by ALLISON,BRANDON",1,subbing in,,millsaps,"allison,brandon",,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'allison,brandon']","['marsh,cody', 'mccloud,lee', 'whalen,mac', 'abrams,jonathan', 'bruce,devan']",439.0,millsaps,17,0,0.0
144,144,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,07:19,"SUB OUT by BERGER,RYAN",21.0,,21.0,,,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'robertson,marc', 'allison,brandon']","['marsh,cody', 'mccloud,lee', 'whalen,mac', 'abrams,jonathan', 'bruce,devan']",439.0,millsaps,17,0,0.0
145,145,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,07:19,,21.0,,21.0,"SUB IN by RANDOLPH,ZACH",,,"SUB IN by RANDOLPH,ZACH",1,subbing in,,berry college,"randolph,zach",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'robertson,marc', 'allison,brandon']","['marsh,cody', 'mccloud,lee', 'whalen,mac', 'abrams,jonathan', 'bruce,devan', 'randolph,zach']",439.0,millsaps,17,0,0.0
146,146,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,07:19,,21.0,,21.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'robertson,marc', 'allison,brandon']","['marsh,cody', 'whalen,mac', 'abrams,jonathan', 'bruce,devan', 'randolph,zach']",439.0,millsaps,17,0,0.0
147,147,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,06:59,"MISS LAYUP by CORTESE,NICK",21.0,,21.0,,,,"MISS LAYUP by CORTESE,NICK",1,layup,missed,millsaps,"cortese,nick",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'robertson,marc', 'allison,brandon']","['marsh,cody', 'whalen,mac', 'abrams,jonathan', 'bruce,devan', 'randolph,zach']",419.0,millsaps,17,0,0.0
148,148,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,,21.0,,21.0,"REBOUND DEF by BRUCE,DEVAN",,,"REBOUND DEF by BRUCE,DEVAN",1,defensive rebound,,berry college,"bruce,devan",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'robertson,marc', 'allison,brandon']","['marsh,cody', 'whalen,mac', 'abrams,jonathan', 'bruce,devan', 'randolph,zach']",,millsaps,17,0,0.0
149,149,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,06:37,,21.0,,23.0,"GOOD LAYUP by MARSH,CODY(in the paint)",BCM 21-23 (+2),,"GOOD LAYUP by MARSH,CODY(in the paint)",1,layup,good,berry college,"marsh,cody",2.0,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'robertson,marc', 'allison,brandon']","['marsh,cody', 'whalen,mac', 'abrams,jonathan', 'bruce,devan', 'randolph,zach']",397.0,berry college,18,0,0.0
150,150,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,,21.0,,23.0,"ASSIST  by ABRAMS,JONATHAN",,,"ASSIST  by ABRAMS,JONATHAN",1,assist,,berry college,"abrams,jonathan",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'robertson,marc', 'allison,brandon']","['marsh,cody', 'whalen,mac', 'abrams,jonathan', 'bruce,devan', 'randolph,zach']",,berry college,18,0,0.0
151,151,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,06:24,"FOUL  by CORTESE,NICK",21.0,,23.0,,,,"FOUL  by CORTESE,NICK",1,foul,,millsaps,"cortese,nick",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'robertson,marc', 'allison,brandon']","['marsh,cody', 'whalen,mac', 'abrams,jonathan', 'bruce,devan', 'randolph,zach']",384.0,berry college,18,0,0.0
152,152,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,06:09,,21.0,,23.0,"TURNOVER  by BRUCE,DEVAN",,,"TURNOVER  by BRUCE,DEVAN",1,turnover,,berry college,"bruce,devan",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'robertson,marc', 'allison,brandon']","['marsh,cody', 'whalen,mac', 'abrams,jonathan', 'bruce,devan', 'randolph,zach']",369.0,berry college,18,0,0.0
153,153,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,06:09,"SUB IN by WILSON,KEVIN",21.0,,23.0,,,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'robertson,marc', 'allison,brandon', 'wilson,kevin']","['marsh,cody', 'whalen,mac', 'abrams,jonathan', 'bruce,devan', 'randolph,zach']",369.0,millsaps,19,0,0.0
154,154,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,06:09,"SUB OUT by ROBERTSON,MARC",21.0,,23.0,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'allison,brandon', 'wilson,kevin']","['marsh,cody', 'whalen,mac', 'abrams,jonathan', 'bruce,devan', 'randolph,zach']",369.0,millsaps,19,0,0.0
155,155,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,05:45,"MISS LAYUP by ALLISON,BRANDON",21.0,,23.0,,,,"MISS LAYUP by ALLISON,BRANDON",1,layup,missed,millsaps,"allison,brandon",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'allison,brandon', 'wilson,kevin']","['marsh,cody', 'whalen,mac', 'abrams,jonathan', 'bruce,devan', 'randolph,zach']",345.0,millsaps,19,0,0.0
156,156,744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,05:45,,21.0,,23.0,"BLOCK  by BRUCE,DEVAN",,,"BLOCK  by BRUCE,DEVAN",1,block,,berry college,"bruce,devan",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'allison,brandon', 'wilson,kevin']","['marsh,cody', 'whalen,mac', 'abrams,jonathan', 'bruce,devan', 'randolph,zach']",345.0,millsaps,19,0,0.0
