,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
555,555,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,05:00,"SUB OUT by THOMAS,JEREMIAH",68,,68,,,,"SUB OUT by THOMAS,JEREMIAH",4,subbing out,,huntingdon,"thomas,jeremiah",,"['petty,ryan', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'whalen,mac']",300.0,huntingdon,161,0.0,2.0
556,556,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,05:00,"SUB OUT by LEE,JERROD",68,,68,,,,"SUB OUT by LEE,JERROD",4,subbing out,,huntingdon,"lee,jerrod",,"['petty,ryan', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'whalen,mac']",300.0,huntingdon,161,0.0,2.0
557,557,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,05:00,,68,,68,"SUB IN by TEEMS,JORDAN",,,"SUB IN by TEEMS,JORDAN",4,subbing in,,berry college,"teems,jordan",,"['petty,ryan', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'whalen,mac', 'teems,jordan']",300.0,huntingdon,161,0.0,2.0
558,558,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,05:00,,68,,68,"SUB OUT by WHALEN,MAC",,,"SUB OUT by WHALEN,MAC",4,subbing out,,berry college,"whalen,mac",,"['petty,ryan', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan']",300.0,huntingdon,161,0.0,2.0
559,559,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,04:30,"MISS 3PTR by HILL,AUSTIN",68,,68,,,,"MISS 3PTR by HILL,AUSTIN",4,three pointer,missed,huntingdon,"hill,austin",,"['petty,ryan', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan']",270.0,huntingdon,161,0.0,2.0
560,560,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,"REBOUND OFF by EDGAR,COURTNEE",68,,68,,,,"REBOUND OFF by EDGAR,COURTNEE",4,offensive rebound,,huntingdon,"edgar,courtnee",,"['petty,ryan', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan']",,huntingdon,161,0.0,2.0
561,561,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,04:23,"GOOD LAYUP by EDGAR,COURTNEE(in the paint)",70,,68,,HCM 70-68 (-2),,"GOOD LAYUP by EDGAR,COURTNEE(in the paint)",4,layup,good,huntingdon,"edgar,courtnee",2.0,"['petty,ryan', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan']",263.0,huntingdon,161,2.0,2.0
562,562,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,03:51,,70,,68,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",4,three pointer,missed,berry college,"smoak,hunter",,"['petty,ryan', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan']",231.0,berry college,162,0.0,1.0
563,563,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,,70,,68,"REBOUND OFF by GRAHAM,LAKE",,,"REBOUND OFF by GRAHAM,LAKE",4,offensive rebound,,berry college,"graham,lake",,"['petty,ryan', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan']",,berry college,162,0.0,1.0
564,564,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,03:50,"FOUL  by MOORER,TERRY",70,,68,,,,"FOUL  by MOORER,TERRY",4,foul,,huntingdon,"moorer,terry",,"['petty,ryan', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan']",230.0,berry college,162,0.0,1.0
565,565,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,03:50,,70,,69,"GOOD FT by GRAHAM,LAKE",BCM 70-69 (-1),,"GOOD FT by GRAHAM,LAKE",4,free throw,good,berry college,"graham,lake",1.0,"['petty,ryan', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan']",230.0,berry college,162,0.0,1.0
566,566,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,03:50,,70,,69,"MISS FT by GRAHAM,LAKE",,,"MISS FT by GRAHAM,LAKE",4,free throw,missed,berry college,"graham,lake",,"['petty,ryan', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan']",230.0,berry college,162,0.0,1.0
567,567,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,"REBOUND DEF by MOORER,TERRY",70,,69,,,,"REBOUND DEF by MOORER,TERRY",4,defensive rebound,,huntingdon,"moorer,terry",,"['petty,ryan', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan']",,berry college,162,1.0,1.0
568,568,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,03:29,"MISS JUMPER by EDGAR,COURTNEE",70,,69,,,,"MISS JUMPER by EDGAR,COURTNEE",4,jumper,missed,huntingdon,"edgar,courtnee",,"['petty,ryan', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan']",209.0,huntingdon,163,0.0,0.0
569,569,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,,70,,69,"REBOUND DEF by ABRAMS,JONATHAN",,,"REBOUND DEF by ABRAMS,JONATHAN",4,defensive rebound,,berry college,"abrams,jonathan",,"['petty,ryan', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan']",,huntingdon,163,0.0,0.0
570,570,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,03:14,"FOUL  by HILL,AUSTIN",70,,69,,,,"FOUL  by HILL,AUSTIN",4,foul,,huntingdon,"hill,austin",,"['petty,ryan', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan']",194.0,berry college,164,0.0,0.0
571,571,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,03:14,,70,,69,"MISS FT by GRAHAM,LAKE",,,"MISS FT by GRAHAM,LAKE",4,free throw,missed,berry college,"graham,lake",,"['petty,ryan', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan']",194.0,berry college,164,0.0,0.0
572,572,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,"REBOUND DEF by MOORER,TERRY",70,,69,,,,"REBOUND DEF by MOORER,TERRY",4,defensive rebound,,huntingdon,"moorer,terry",,"['petty,ryan', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan']",,berry college,164,0.0,0.0
573,573,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,03:14,"MISS 3PTR by VARNEY,JASON",70,,69,,,,"MISS 3PTR by VARNEY,JASON",4,three pointer,missed,huntingdon,"varney,jason",,"['petty,ryan', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan']",194.0,huntingdon,165,0.0,0.0
574,574,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,REBOUND OFF by TEAM,70,,69,,,,REBOUND OFF by TEAM,4,offensive rebound,,huntingdon,,,"['petty,ryan', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan']",,huntingdon,165,0.0,0.0
575,575,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,03:14,"SUB IN by PETTY,RYAN",70,,69,,,,"SUB IN by PETTY,RYAN",4,subbing in,,huntingdon,"petty,ryan",,"['petty,ryan', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan']",194.0,huntingdon,165,0.0,0.0
576,576,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,03:14,"SUB IN by EDGAR,COURTNEE",70,,69,,,,"SUB IN by EDGAR,COURTNEE",4,subbing in,,huntingdon,"edgar,courtnee",,"['petty,ryan', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan']",194.0,huntingdon,165,0.0,0.0
577,577,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,03:14,"SUB OUT by EDGAR,COURTNEE",70,,69,,,,"SUB OUT by EDGAR,COURTNEE",4,subbing out,,huntingdon,"edgar,courtnee",,"['petty,ryan', 'hughes,taylor', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan']",194.0,huntingdon,165,0.0,0.0
578,578,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,03:14,"SUB OUT by PETTY,RYAN",70,,69,,,,"SUB OUT by PETTY,RYAN",4,subbing out,,huntingdon,"petty,ryan",,"['hughes,taylor', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan']",194.0,huntingdon,165,0.0,0.0
579,579,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,03:14,,70,,69,"SUB IN by WHALEN,MAC",,,"SUB IN by WHALEN,MAC",4,subbing in,,berry college,"whalen,mac",,"['hughes,taylor', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan', 'whalen,mac']",194.0,huntingdon,165,0.0,0.0
580,580,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,03:14,,70,,69,"SUB OUT by HOWARD,MAC",,,"SUB OUT by HOWARD,MAC",4,subbing out,,berry college,"howard,mac",,"['hughes,taylor', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan', 'whalen,mac']",194.0,huntingdon,165,0.0,0.0
581,581,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,02:33,"MISS LAYUP by HILL,AUSTIN",70,,69,,,,"MISS LAYUP by HILL,AUSTIN",4,layup,missed,huntingdon,"hill,austin",,"['hughes,taylor', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan', 'whalen,mac']",153.0,huntingdon,165,0.0,0.0
582,582,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,,70,,69,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",4,defensive rebound,,berry college,"graham,lake",,"['hughes,taylor', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan', 'whalen,mac']",,huntingdon,165,0.0,0.0
583,583,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,02:06,,70,,72,"GOOD 3PTR by WHALEN,MAC",BCM 70-72 (+2),,"GOOD 3PTR by WHALEN,MAC",4,three pointer,good,berry college,"whalen,mac",3.0,"['hughes,taylor', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan', 'whalen,mac']",126.0,berry college,166,0.0,3.0
584,584,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,,70,,72,"ASSIST  by ABRAMS,JONATHAN",,,"ASSIST  by ABRAMS,JONATHAN",4,assist,,berry college,"abrams,jonathan",,"['hughes,taylor', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan', 'whalen,mac']",,berry college,166,3.0,3.0
585,585,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:47,"MISS LAYUP by MOORER,TERRY",70,,72,,,,"MISS LAYUP by MOORER,TERRY",4,layup,missed,huntingdon,"moorer,terry",,"['hughes,taylor', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan', 'whalen,mac']",107.0,huntingdon,167,0.0,0.0
586,586,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,,70,,72,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",4,defensive rebound,,berry college,"whalen,mac",,"['hughes,taylor', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan', 'whalen,mac']",,huntingdon,167,0.0,0.0
587,587,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:43,"SUB IN by THOMAS,JEREMIAH",70,,72,,,,"SUB IN by THOMAS,JEREMIAH",4,subbing in,,huntingdon,"thomas,jeremiah",,"['hughes,taylor', 'hill,austin']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan', 'whalen,mac']",103.0,berry college,168,0.0,0.0
588,588,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:43,"SUB IN by LEE,JERROD",70,,72,,,,"SUB IN by LEE,JERROD",4,subbing in,,huntingdon,"lee,jerrod",,"['hughes,taylor', 'hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan', 'whalen,mac']",103.0,berry college,168,0.0,0.0
589,589,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:43,"SUB OUT by MOORER,TERRY",70,,72,,,,"SUB OUT by MOORER,TERRY",4,subbing out,,huntingdon,"moorer,terry",,"['hughes,taylor', 'hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan', 'whalen,mac']",103.0,berry college,168,0.0,0.0
590,590,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:43,"SUB OUT by HILL,AUSTIN",70,,72,,,,"SUB OUT by HILL,AUSTIN",4,subbing out,,huntingdon,"hill,austin",,"['hughes,taylor', 'hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan', 'whalen,mac']",103.0,berry college,168,0.0,0.0
591,591,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:30,,70,,75,"GOOD 3PTR by SMOAK,HUNTER",BCM 70-75 (+5),,"GOOD 3PTR by SMOAK,HUNTER",4,three pointer,good,berry college,"smoak,hunter",3.0,"['hughes,taylor', 'hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan', 'whalen,mac']",90.0,berry college,168,0.0,0.0
592,592,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,,70,,75,"ASSIST  by TEEMS,JORDAN",,,"ASSIST  by TEEMS,JORDAN",4,assist,,berry college,"teems,jordan",,"['hughes,taylor', 'hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan', 'whalen,mac']",,berry college,168,0.0,0.0
593,593,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:30,"FOUL  by VARNEY,JASON",70,,75,,,,"FOUL  by VARNEY,JASON",4,foul,,huntingdon,"varney,jason",,"['hughes,taylor', 'hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan', 'whalen,mac']",90.0,berry college,168,0.0,0.0
594,594,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:30,,70,,76,"GOOD FT by SMOAK,HUNTER",BCM 70-76 (+6),,"GOOD FT by SMOAK,HUNTER",4,free throw,good,berry college,"smoak,hunter",1.0,"['hughes,taylor', 'hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan', 'whalen,mac']",90.0,berry college,168,4.0,0.0
595,595,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:30,"SUB IN by HUGHES,TAYLOR",70,,76,,,,"SUB IN by HUGHES,TAYLOR",4,subbing in,,huntingdon,"hughes,taylor",,"['hughes,taylor', 'hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan', 'whalen,mac']",90.0,huntingdon,169,0.0,0.0
596,596,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:30,"SUB IN by BIAS,JAMAL",70,,76,,,,"SUB IN by BIAS,JAMAL",4,subbing in,,huntingdon,"bias,jamal",,"['hughes,taylor', 'hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan', 'whalen,mac']",90.0,huntingdon,169,0.0,0.0
597,597,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:30,"SUB OUT by VARNEY,JASON",70,,76,,,,"SUB OUT by VARNEY,JASON",4,subbing out,,huntingdon,"varney,jason",,"['hughes,taylor', 'hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan', 'whalen,mac']",90.0,huntingdon,169,0.0,0.0
598,598,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:19,"TURNOVER  by STUBBS,TYLER",70,,76,,,,"TURNOVER  by STUBBS,TYLER",4,turnover,,huntingdon,"stubbs,tyler",,"['hughes,taylor', 'hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan', 'whalen,mac']",79.0,huntingdon,169,0.0,0.0
599,599,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:19,,70,,76,"STEAL  by ABRAMS,JONATHAN",,,"STEAL  by ABRAMS,JONATHAN",4,steal,,berry college,,,"['hughes,taylor', 'hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan', 'whalen,mac']",79.0,huntingdon,169,0.0,0.0
600,600,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:19,"FOUL  by HUGHES,TAYLOR",70,,76,,,,"FOUL  by HUGHES,TAYLOR",4,foul,,huntingdon,"hughes,taylor",,"['hughes,taylor', 'hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan', 'whalen,mac']",79.0,berry college,170,0.0,2.0
601,601,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:19,,70,,77,"GOOD FT by WHALEN,MAC",BCM 70-77 (+7),,"GOOD FT by WHALEN,MAC",4,free throw,good,berry college,"whalen,mac",1.0,"['hughes,taylor', 'hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan', 'whalen,mac']",79.0,berry college,170,0.0,2.0
602,602,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:19,,70,,78,"GOOD FT by WHALEN,MAC",BCM 70-78 (+8),,"GOOD FT by WHALEN,MAC",4,free throw,good,berry college,"whalen,mac",1.0,"['hughes,taylor', 'hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan', 'whalen,mac']",79.0,berry college,170,2.0,2.0
603,603,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:19,"SUB IN by VARNEY,JASON",70,,78,,,,"SUB IN by VARNEY,JASON",4,subbing in,,huntingdon,"varney,jason",,"['hughes,taylor', 'hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan', 'whalen,mac']",79.0,huntingdon,171,0.0,1.0
604,604,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:19,"SUB OUT by HUGHES,TAYLOR",70,,78,,,,"SUB OUT by HUGHES,TAYLOR",4,subbing out,,huntingdon,"hughes,taylor",,"['hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan', 'whalen,mac']",79.0,huntingdon,171,0.0,1.0
605,605,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:19,"SUB OUT by BIAS,JAMAL",70,,78,,,,"SUB OUT by BIAS,JAMAL",4,subbing out,,huntingdon,"bias,jamal",,"['hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan', 'whalen,mac']",79.0,huntingdon,171,0.0,1.0
606,606,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:19,,70,,78,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",4,subbing in,,berry college,"mccloud,lee",,"['hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'teems,jordan', 'whalen,mac']",79.0,huntingdon,171,0.0,1.0
607,607,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:19,,70,,78,"SUB OUT by TEEMS,JORDAN",,,"SUB OUT by TEEMS,JORDAN",4,subbing out,,berry college,"teems,jordan",,"['hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'whalen,mac']",79.0,huntingdon,171,0.0,1.0
608,608,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:13,,70,,78,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",4,foul,,berry college,"graham,lake",,"['hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'whalen,mac']",73.0,huntingdon,171,0.0,1.0
