,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
231,231,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,16:28,"FOUL  by WHITESIDE,DONOVAN",36.0,,24.0,,,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,centre,"whiteside,donovan",,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'teems,jordan', 'howard,mac']",988.0,centre,22,0,0.0
232,232,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,16:28,,36.0,,25.0,"GOOD FT by ABRAMS,JONATHAN",BCM 36-25 (-11),,"GOOD FT by ABRAMS,JONATHAN",2,free throw,good,berry college,"abrams,jonathan",1.0,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'teems,jordan', 'howard,mac']",988.0,centre,22,0,0.0
233,233,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,16:28,,36.0,,25.0,"MISS FT by ABRAMS,JONATHAN",,,"MISS FT by ABRAMS,JONATHAN",2,free throw,missed,berry college,"abrams,jonathan",,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'teems,jordan', 'howard,mac']",988.0,centre,22,0,0.0
234,234,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,"REBOUND DEF by SCINTA,BLAKE",36.0,,25.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'teems,jordan', 'howard,mac']",,centre,22,0,0.0
235,235,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,16:28,"SUB IN by SCINTA,BLAKE",36.0,,25.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'teems,jordan', 'howard,mac']",988.0,centre,22,0,0.0
236,236,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,16:28,"SUB OUT by WHITESIDE,DONOVAN",36.0,,25.0,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre,"whiteside,donovan",,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'teems,jordan', 'howard,mac']",988.0,centre,22,0,0.0
237,237,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,16:07,,36.0,,25.0,"FOUL  by HOWARD,MAC",,,"FOUL  by HOWARD,MAC",2,foul,,berry college,"howard,mac",,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'teems,jordan', 'howard,mac']",967.0,centre,22,0,0.0
238,238,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,15:55,"MISS LAYUP by TAYLOR,CHRIS",36.0,,25.0,,,,"MISS LAYUP by TAYLOR,CHRIS",2,layup,missed,centre,"taylor,chris",,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'teems,jordan', 'howard,mac']",955.0,centre,22,0,0.0
239,239,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,"REBOUND OFF by WESLEY,TYLER",36.0,,25.0,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre,"wesley,tyler",,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'teems,jordan', 'howard,mac']",,centre,22,0,0.0
240,240,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,15:53,,36.0,,25.0,"FOUL  by WRIGHT,JAKE",,,"FOUL  by WRIGHT,JAKE",2,foul,,berry college,"wright,jake",,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'teems,jordan', 'howard,mac']",953.0,centre,22,0,0.0
241,241,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,15:53,"MISS FT by WESLEY,TYLER",36.0,,25.0,,,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre,"wesley,tyler",,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'teems,jordan', 'howard,mac']",953.0,centre,22,0,0.0
242,242,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,REBOUND DEADB by TEAM,36.0,,25.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'teems,jordan', 'howard,mac']",,centre,22,0,0.0
243,243,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,15:53,"GOOD FT by WESLEY,TYLER",37.0,,25.0,,CENTRE_M 37-25 (-12),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre,"wesley,tyler",1.0,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'teems,jordan', 'howard,mac']",953.0,centre,22,0,0.0
244,244,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,15:53,"SUB IN by LOPEZ,COLLIN",37.0,,25.0,,,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre,"lopez,collin",,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'teems,jordan', 'howard,mac']",953.0,centre,22,0,0.0
245,245,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,15:53,"SUB OUT by KARSNER,JOSH",37.0,,25.0,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre,"karsner,josh",,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'teems,jordan', 'howard,mac']",953.0,centre,22,0,0.0
246,246,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,15:53,,37.0,,25.0,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry college,"smoak,hunter",,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'teems,jordan', 'howard,mac']",953.0,centre,22,0,0.0
247,247,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,15:53,,37.0,,25.0,"SUB IN by BRUCE,DEVAN",,,"SUB IN by BRUCE,DEVAN",2,subbing in,,berry college,"bruce,devan",,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'teems,jordan', 'howard,mac', 'bruce,devan']",953.0,centre,22,0,0.0
248,248,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,15:53,,37.0,,25.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'wright,jake', 'teems,jordan', 'howard,mac', 'bruce,devan']",953.0,centre,22,0,0.0
249,249,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,15:53,,37.0,,25.0,"SUB OUT by WRIGHT,JAKE",,,"SUB OUT by WRIGHT,JAKE",2,subbing out,,berry college,"wright,jake",,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",953.0,centre,22,0,0.0
250,250,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,15:47,"FOUL  by TAYLOR,CHRIS",37.0,,25.0,,,,"FOUL  by TAYLOR,CHRIS",2,foul,,centre,"taylor,chris",,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",947.0,centre,22,0,0.0
251,251,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,15:32,,37.0,,25.0,"MISS LAYUP by BRUCE,DEVAN",,,"MISS LAYUP by BRUCE,DEVAN",2,layup,missed,berry college,"bruce,devan",,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",932.0,centre,22,0,0.0
252,252,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,"REBOUND DEF by SCINTA,BLAKE",37.0,,25.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",,centre,22,0,0.0
253,253,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,15:23,"MISS LAYUP by WESLEY,TYLER",37.0,,25.0,,,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,centre,"wesley,tyler",,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",923.0,centre,22,0,0.0
254,254,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,,37.0,,25.0,"REBOUND DEF by BRUCE,DEVAN",,,"REBOUND DEF by BRUCE,DEVAN",2,defensive rebound,,berry college,"bruce,devan",,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",,centre,22,0,0.0
255,255,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,15:17,,37.0,,25.0,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry college,"whalen,mac",,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",917.0,berry college,23,0,0.0
256,256,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,"REBOUND DEF by WESLEY,TYLER",37.0,,25.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",,berry college,23,0,0.0
257,257,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,15:04,"MISS LAYUP by LOPEZ,COLLIN",37.0,,25.0,,,,"MISS LAYUP by LOPEZ,COLLIN",2,layup,missed,centre,"lopez,collin",,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",904.0,centre,24,0,0.0
258,258,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,,37.0,,25.0,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry college,"whalen,mac",,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",,centre,24,0,0.0
259,259,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,14:40,,37.0,,25.0,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry college,"whalen,mac",,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",880.0,berry college,25,0,0.0
260,260,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,14:39,"STEAL  by WESLEY,TYLER",37.0,,25.0,,,,"STEAL  by WESLEY,TYLER",2,steal,,centre,,,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",879.0,berry college,25,0,0.0
261,261,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,14:33,"GOOD 3PTR by ELLIS,BRYON",40.0,,25.0,,CENTRE_M 40-25 (-15),,"GOOD 3PTR by ELLIS,BRYON",2,three pointer,good,centre,"ellis,bryon",3.0,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",873.0,centre,26,0,0.0
262,262,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,"ASSIST  by LOPEZ,COLLIN",40.0,,25.0,,,,"ASSIST  by LOPEZ,COLLIN",2,assist,,centre,"lopez,collin",,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",,centre,26,0,0.0
263,263,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,14:25,,40.0,,25.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",865.0,centre,26,0,0.0
264,264,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,14:25,"SUB IN by HERTZEL,HOLDEN",40.0,,25.0,,,,"SUB IN by HERTZEL,HOLDEN",2,subbing in,,centre,"hertzel,holden",,"['wesley,tyler', 'griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin', 'hertzel,holden']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",865.0,centre,26,0,0.0
265,265,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,14:25,"SUB OUT by WESLEY,TYLER",40.0,,25.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin', 'hertzel,holden']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",865.0,centre,26,0,0.0
266,266,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,14:15,,40.0,,27.0,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",BCM 40-27 (-13),,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",2,layup,good,berry college,"abrams,jonathan",2.0,"['griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin', 'hertzel,holden']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",855.0,centre,26,0,0.0
267,267,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,,40.0,,27.0,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",2,assist,,berry college,"whalen,mac",,"['griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin', 'hertzel,holden']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",,centre,26,0,0.0
268,268,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,14:15,"FOUL  by TAYLOR,CHRIS",40.0,,27.0,,,,"FOUL  by TAYLOR,CHRIS",2,foul,,centre,"taylor,chris",,"['griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin', 'hertzel,holden']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",855.0,centre,26,0,0.0
269,269,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,14:13,,40.0,,28.0,"GOOD FT by ABRAMS,JONATHAN",BCM 40-28 (-12),,"GOOD FT by ABRAMS,JONATHAN",2,free throw,good,berry college,"abrams,jonathan",1.0,"['griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin', 'hertzel,holden']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",853.0,centre,26,0,0.0
270,270,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,13:52,"GOOD 3PTR by SCINTA,BLAKE",43.0,,28.0,,CENTRE_M 43-28 (-15),,"GOOD 3PTR by SCINTA,BLAKE",2,three pointer,good,centre,"scinta,blake",3.0,"['griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin', 'hertzel,holden']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",832.0,centre,26,0,0.0
271,271,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,"ASSIST  by TAYLOR,CHRIS",43.0,,28.0,,,,"ASSIST  by TAYLOR,CHRIS",2,assist,,centre,"taylor,chris",,"['griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin', 'hertzel,holden']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",,centre,26,0,0.0
272,272,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,13:39,,43.0,,30.0,"GOOD LAYUP by BRUCE,DEVAN(in the paint)",BCM 43-30 (-13),,"GOOD LAYUP by BRUCE,DEVAN(in the paint)",2,layup,good,berry college,"bruce,devan",2.0,"['griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin', 'hertzel,holden']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",819.0,centre,26,0,0.0
273,273,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,,43.0,,30.0,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",2,assist,,berry college,"whalen,mac",,"['griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin', 'hertzel,holden']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",,centre,26,0,0.0
274,274,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,13:29,"TURNOVER  by LOPEZ,COLLIN",43.0,,30.0,,,,"TURNOVER  by LOPEZ,COLLIN",2,turnover,,centre,"lopez,collin",,"['griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin', 'hertzel,holden']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",809.0,centre,26,0,0.0
275,275,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,13:26,,43.0,,30.0,"STEAL  by BRUCE,DEVAN",,,"STEAL  by BRUCE,DEVAN",2,steal,,berry college,,,"['griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin', 'hertzel,holden']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",806.0,centre,26,0,0.0
276,276,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,13:23,,43.0,,30.0,"MISS DUNK by BRUCE,DEVAN",,,"MISS DUNK by BRUCE,DEVAN",2,dunk,,berry college,,,"['griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin', 'hertzel,holden']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",803.0,berry college,27,0,0.0
277,277,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,,43.0,,30.0,"REBOUND OFF by WHALEN,MAC",,,"REBOUND OFF by WHALEN,MAC",2,offensive rebound,,berry college,"whalen,mac",,"['griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin', 'hertzel,holden']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",,berry college,27,0,0.0
278,278,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,13:18,,43.0,,30.0,"MISS 3PTR by ABRAMS,JONATHAN",,,"MISS 3PTR by ABRAMS,JONATHAN",2,three pointer,missed,berry college,"abrams,jonathan",,"['griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin', 'hertzel,holden']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",798.0,berry college,27,0,0.0
279,279,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,,43.0,,30.0,"REBOUND OFF by SMOAK,HUNTER",,,"REBOUND OFF by SMOAK,HUNTER",2,offensive rebound,,berry college,"smoak,hunter",,"['griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin', 'hertzel,holden']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",,berry college,27,0,0.0
280,280,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,13:15,"FOUL  by ELLIS,BRYON",43.0,,30.0,,,,"FOUL  by ELLIS,BRYON",2,foul,,centre,"ellis,bryon",,"['griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin', 'hertzel,holden']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",795.0,berry college,27,0,0.0
281,281,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,13:15,"SUB IN by GRIGGS,MATT",43.0,,30.0,,,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre,"griggs,matt",,"['griggs,matt', 'ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin', 'hertzel,holden']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan']",795.0,berry college,27,0,0.0
