,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
127,127,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,10:07,,11.0,,10.0,"TURNOVER  by HEITZENRATER,ANDREW",,,"TURNOVER  by HEITZENRATER,ANDREW",1,turnover,,sewanee,"heitzenrater,andrew",,"['livingston,trey', 'king,isaiah', 'zachery,ceaunte', 'harris,james', 'pines,kyante']","['holloway,jack', 'buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam']",607.0,sewanee,25,0,0.0
128,128,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,10:07,"STEAL  by HARRIS,JAMES",11.0,,10.0,,,,"STEAL  by HARRIS,JAMES",1,steal,,huntingdon,,,"['livingston,trey', 'king,isaiah', 'zachery,ceaunte', 'harris,james', 'pines,kyante']","['holloway,jack', 'buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam']",607.0,sewanee,25,0,0.0
129,129,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,10:05,"TURNOVER  by HARRIS,JAMES",11.0,,10.0,,,,"TURNOVER  by HARRIS,JAMES",1,turnover,,huntingdon,"harris,james",,"['livingston,trey', 'king,isaiah', 'zachery,ceaunte', 'harris,james', 'pines,kyante']","['holloway,jack', 'buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam']",605.0,huntingdon,26,0,0.0
130,130,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,10:05,,11.0,,10.0,"STEAL  by CALDWELL,CAM",,,"STEAL  by CALDWELL,CAM",1,steal,,sewanee,,,"['livingston,trey', 'king,isaiah', 'zachery,ceaunte', 'harris,james', 'pines,kyante']","['holloway,jack', 'buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam']",605.0,huntingdon,26,0,0.0
131,131,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,09:49,"FOUL  by LIVINGSTON,TREY",11.0,,10.0,,,,"FOUL  by LIVINGSTON,TREY",1,foul,,huntingdon,"livingston,trey",,"['livingston,trey', 'king,isaiah', 'zachery,ceaunte', 'harris,james', 'pines,kyante']","['holloway,jack', 'buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam']",589.0,sewanee,27,0,0.0
132,132,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,09:41,,11.0,,10.0,"MISS 3PTR by CALDWELL,CAM",,,"MISS 3PTR by CALDWELL,CAM",1,three pointer,missed,sewanee,"caldwell,cam",,"['livingston,trey', 'king,isaiah', 'zachery,ceaunte', 'harris,james', 'pines,kyante']","['holloway,jack', 'buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam']",581.0,sewanee,27,0,0.0
133,133,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,"REBOUND DEF by LIVINGSTON,TREY",11.0,,10.0,,,,"REBOUND DEF by LIVINGSTON,TREY",1,defensive rebound,,huntingdon,"livingston,trey",,"['livingston,trey', 'king,isaiah', 'zachery,ceaunte', 'harris,james', 'pines,kyante']","['holloway,jack', 'buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam']",,sewanee,27,0,0.0
134,134,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,09:21,,11.0,,10.0,"FOUL  by HOLLOWAY,JACK",,,"FOUL  by HOLLOWAY,JACK",1,foul,,sewanee,"holloway,jack",,"['livingston,trey', 'king,isaiah', 'zachery,ceaunte', 'harris,james', 'pines,kyante']","['holloway,jack', 'buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam']",561.0,huntingdon,28,0,0.0
135,135,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,09:21,,11.0,,10.0,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['livingston,trey', 'king,isaiah', 'zachery,ceaunte', 'harris,james', 'pines,kyante']","['holloway,jack', 'buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam', 'crumly,jonny']",561.0,huntingdon,28,0,0.0
136,136,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,09:21,,11.0,,10.0,"SUB OUT by HOLLOWAY,JACK",,,"SUB OUT by HOLLOWAY,JACK",1,subbing out,,sewanee,"holloway,jack",,"['livingston,trey', 'king,isaiah', 'zachery,ceaunte', 'harris,james', 'pines,kyante']","['buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam', 'crumly,jonny']",561.0,huntingdon,28,0,0.0
137,137,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,09:19,,11.0,,10.0,"FOUL  by CRUMLY,JONNY",,,"FOUL  by CRUMLY,JONNY",1,foul,,sewanee,"crumly,jonny",,"['livingston,trey', 'king,isaiah', 'zachery,ceaunte', 'harris,james', 'pines,kyante']","['buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam', 'crumly,jonny']",559.0,huntingdon,28,0,0.0
138,138,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,09:19,"GOOD FT by LIVINGSTON,TREY",12.0,,10.0,,HCM 12-10 (-2),,"GOOD FT by LIVINGSTON,TREY",1,free throw,good,huntingdon,"livingston,trey",1.0,"['livingston,trey', 'king,isaiah', 'zachery,ceaunte', 'harris,james', 'pines,kyante']","['buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam', 'crumly,jonny']",559.0,huntingdon,28,0,0.0
139,139,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,09:19,"MISS FT by LIVINGSTON,TREY",12.0,,10.0,,,,"MISS FT by LIVINGSTON,TREY",1,free throw,missed,huntingdon,"livingston,trey",,"['livingston,trey', 'king,isaiah', 'zachery,ceaunte', 'harris,james', 'pines,kyante']","['buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam', 'crumly,jonny']",559.0,huntingdon,28,0,0.0
140,140,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,,12.0,,10.0,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['livingston,trey', 'king,isaiah', 'zachery,ceaunte', 'harris,james', 'pines,kyante']","['buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam', 'crumly,jonny']",,huntingdon,28,0,0.0
141,141,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,09:19,,12.0,,10.0,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['livingston,trey', 'king,isaiah', 'zachery,ceaunte', 'harris,james', 'pines,kyante']","['buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam', 'crumly,jonny', 'knox,joey']",559.0,sewanee,29,0,0.0
142,142,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,09:19,,12.0,,10.0,"SUB OUT by CRUMLY,JONNY",,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewanee,"crumly,jonny",,"['livingston,trey', 'king,isaiah', 'zachery,ceaunte', 'harris,james', 'pines,kyante']","['buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam', 'knox,joey']",559.0,sewanee,29,0,0.0
143,143,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,09:02,,12.0,,10.0,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['livingston,trey', 'king,isaiah', 'zachery,ceaunte', 'harris,james', 'pines,kyante']","['buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam', 'knox,joey']",542.0,sewanee,29,0,0.0
144,144,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,09:02,,12.0,,10.0,"TURNOVER  by CALDWELL,CAM",,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['livingston,trey', 'king,isaiah', 'zachery,ceaunte', 'harris,james', 'pines,kyante']","['buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam', 'knox,joey']",542.0,sewanee,29,0,0.0
145,145,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,09:02,"SUB IN by CHAMPION,JACOB",12.0,,10.0,,,,"SUB IN by CHAMPION,JACOB",1,subbing in,,huntingdon,"champion,jacob",,"['livingston,trey', 'king,isaiah', 'zachery,ceaunte', 'harris,james', 'pines,kyante', 'champion,jacob']","['buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam', 'knox,joey']",542.0,huntingdon,30,0,0.0
146,146,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,09:02,"SUB IN by REID,BRYANT",12.0,,10.0,,,,"SUB IN by REID,BRYANT",1,subbing in,,huntingdon,"reid,bryant",,"['livingston,trey', 'king,isaiah', 'zachery,ceaunte', 'harris,james', 'pines,kyante', 'champion,jacob', 'reid,bryant']","['buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam', 'knox,joey']",542.0,huntingdon,30,0,0.0
147,147,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,09:02,"SUB OUT by KING,ISAIAH",12.0,,10.0,,,,"SUB OUT by KING,ISAIAH",1,subbing out,,huntingdon,"king,isaiah",,"['livingston,trey', 'zachery,ceaunte', 'harris,james', 'pines,kyante', 'champion,jacob', 'reid,bryant']","['buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam', 'knox,joey']",542.0,huntingdon,30,0,0.0
148,148,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,09:02,"SUB OUT by HARRIS,JAMES",12.0,,10.0,,,,"SUB OUT by HARRIS,JAMES",1,subbing out,,huntingdon,"harris,james",,"['livingston,trey', 'zachery,ceaunte', 'pines,kyante', 'champion,jacob', 'reid,bryant']","['buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam', 'knox,joey']",542.0,huntingdon,30,0,0.0
149,149,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,08:41,"MISS LAYUP by LIVINGSTON,TREY",12.0,,10.0,,,,"MISS LAYUP by LIVINGSTON,TREY",1,layup,missed,huntingdon,"livingston,trey",,"['livingston,trey', 'zachery,ceaunte', 'pines,kyante', 'champion,jacob', 'reid,bryant']","['buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam', 'knox,joey']",521.0,huntingdon,30,0,0.0
150,150,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,,12.0,,10.0,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['livingston,trey', 'zachery,ceaunte', 'pines,kyante', 'champion,jacob', 'reid,bryant']","['buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam', 'knox,joey']",,huntingdon,30,0,0.0
151,151,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,08:41,"SUB IN by CHADWICK,SCOTTY",12.0,,10.0,,,,"SUB IN by CHADWICK,SCOTTY",1,subbing in,,huntingdon,"chadwick,scotty",,"['livingston,trey', 'zachery,ceaunte', 'pines,kyante', 'champion,jacob', 'reid,bryant', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam', 'knox,joey']",521.0,sewanee,31,0,0.0
152,152,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,08:41,"SUB OUT by LIVINGSTON,TREY",12.0,,10.0,,,,"SUB OUT by LIVINGSTON,TREY",1,subbing out,,huntingdon,"livingston,trey",,"['zachery,ceaunte', 'pines,kyante', 'champion,jacob', 'reid,bryant', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam', 'knox,joey']",521.0,sewanee,31,0,0.0
153,153,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,08:29,,12.0,,10.0,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['zachery,ceaunte', 'pines,kyante', 'champion,jacob', 'reid,bryant', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam', 'knox,joey']",509.0,sewanee,31,0,0.0
154,154,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,08:29,,12.0,,10.0,"TURNOVER  by LEE,MATT",,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['zachery,ceaunte', 'pines,kyante', 'champion,jacob', 'reid,bryant', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam', 'knox,joey']",509.0,sewanee,31,0,0.0
155,155,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,08:29,,12.0,,10.0,"SUB IN by SMITH,LUKE",,,"SUB IN by SMITH,LUKE",1,subbing in,,sewanee,"smith,luke",,"['zachery,ceaunte', 'pines,kyante', 'champion,jacob', 'reid,bryant', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'heitzenrater,andrew', 'caldwell,cam', 'knox,joey', 'smith,luke']",509.0,huntingdon,32,0,0.0
156,156,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,08:29,,12.0,,10.0,"SUB OUT by HEITZENRATER,ANDREW",,,"SUB OUT by HEITZENRATER,ANDREW",1,subbing out,,sewanee,"heitzenrater,andrew",,"['zachery,ceaunte', 'pines,kyante', 'champion,jacob', 'reid,bryant', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'knox,joey', 'smith,luke']",509.0,huntingdon,32,0,0.0
157,157,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,08:19,"GOOD LAYUP by ZACHERY,CEAUNTE(in the paint)",14.0,,10.0,,HCM 14-10 (-4),,"GOOD LAYUP by ZACHERY,CEAUNTE(in the paint)",1,layup,good,huntingdon,"zachery,ceaunte",2.0,"['zachery,ceaunte', 'pines,kyante', 'champion,jacob', 'reid,bryant', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'knox,joey', 'smith,luke']",499.0,huntingdon,32,0,0.0
158,158,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,"ASSIST  by REID,BRYANT",14.0,,10.0,,,,"ASSIST  by REID,BRYANT",1,assist,,huntingdon,"reid,bryant",,"['zachery,ceaunte', 'pines,kyante', 'champion,jacob', 'reid,bryant', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'knox,joey', 'smith,luke']",,huntingdon,32,0,0.0
159,159,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,07:55,,14.0,,10.0,"FOUL  by SMITH,LUKE",,,"FOUL  by SMITH,LUKE",1,foul,,sewanee,"smith,luke",,"['zachery,ceaunte', 'pines,kyante', 'champion,jacob', 'reid,bryant', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'knox,joey', 'smith,luke']",475.0,huntingdon,32,0,0.0
160,160,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,07:55,,14.0,,10.0,"TURNOVER  by SMITH,LUKE",,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['zachery,ceaunte', 'pines,kyante', 'champion,jacob', 'reid,bryant', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'knox,joey', 'smith,luke']",475.0,huntingdon,32,0,0.0
161,161,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,07:55,TIMEOUT 20SEC by TEAM,14.0,,10.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,huntingdon,,,"['zachery,ceaunte', 'pines,kyante', 'champion,jacob', 'reid,bryant', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'knox,joey', 'smith,luke']",475.0,huntingdon,32,0,0.0
162,162,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,07:44,,14.0,,10.0,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['zachery,ceaunte', 'pines,kyante', 'champion,jacob', 'reid,bryant', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'knox,joey', 'smith,luke']",464.0,huntingdon,32,0,0.0
163,163,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,07:44,"MISS FT by PINES,KYANTE",14.0,,10.0,,,,"MISS FT by PINES,KYANTE",1,free throw,missed,huntingdon,"pines,kyante",,"['zachery,ceaunte', 'pines,kyante', 'champion,jacob', 'reid,bryant', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'knox,joey', 'smith,luke']",464.0,huntingdon,32,0,0.0
164,164,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,,14.0,,10.0,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['zachery,ceaunte', 'pines,kyante', 'champion,jacob', 'reid,bryant', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'knox,joey', 'smith,luke']",,huntingdon,32,0,0.0
165,165,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,07:44,,14.0,,10.0,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['zachery,ceaunte', 'pines,kyante', 'champion,jacob', 'reid,bryant', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'caldwell,cam', 'knox,joey', 'smith,luke', 'warlick,jordan']",464.0,sewanee,33,0,0.0
166,166,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,07:44,,14.0,,10.0,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['zachery,ceaunte', 'pines,kyante', 'champion,jacob', 'reid,bryant', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'knox,joey', 'smith,luke', 'warlick,jordan']",464.0,sewanee,33,0,0.0
167,167,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,07:18,,14.0,,12.0,"GOOD LAYUP by KNOX,JOEY(in the paint)",SEWANEE 14-12 (-2),,"GOOD LAYUP by KNOX,JOEY(in the paint)",1,layup,good,sewanee,"knox,joey",2.0,"['zachery,ceaunte', 'pines,kyante', 'champion,jacob', 'reid,bryant', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'knox,joey', 'smith,luke', 'warlick,jordan']",438.0,sewanee,33,0,0.0
168,168,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,,14.0,,12.0,"ASSIST  by WARLICK,JORDAN",,,"ASSIST  by WARLICK,JORDAN",1,assist,,sewanee,"warlick,jordan",,"['zachery,ceaunte', 'pines,kyante', 'champion,jacob', 'reid,bryant', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'knox,joey', 'smith,luke', 'warlick,jordan']",,sewanee,33,0,0.0
169,169,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,06:55,"MISS JUMPER by CHADWICK,SCOTTY",14.0,,12.0,,,,"MISS JUMPER by CHADWICK,SCOTTY",1,jumper,missed,huntingdon,"chadwick,scotty",,"['zachery,ceaunte', 'pines,kyante', 'champion,jacob', 'reid,bryant', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'knox,joey', 'smith,luke', 'warlick,jordan']",415.0,sewanee,33,0,0.0
170,170,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,"REBOUND OFF by PINES,KYANTE",14.0,,12.0,,,,"REBOUND OFF by PINES,KYANTE",1,offensive rebound,,huntingdon,"pines,kyante",,"['zachery,ceaunte', 'pines,kyante', 'champion,jacob', 'reid,bryant', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'knox,joey', 'smith,luke', 'warlick,jordan']",,sewanee,33,0,0.0
171,171,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,06:51,"MISS JUMPER by PINES,KYANTE",14.0,,12.0,,,,"MISS JUMPER by PINES,KYANTE",1,jumper,missed,huntingdon,"pines,kyante",,"['zachery,ceaunte', 'pines,kyante', 'champion,jacob', 'reid,bryant', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'knox,joey', 'smith,luke', 'warlick,jordan']",411.0,sewanee,33,0,0.0
172,172,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,,14.0,,12.0,"REBOUND DEF by KNOX,JOEY",,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['zachery,ceaunte', 'pines,kyante', 'champion,jacob', 'reid,bryant', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'knox,joey', 'smith,luke', 'warlick,jordan']",,sewanee,33,0,0.0
173,173,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,06:37,,14.0,,14.0,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",SEWANEE 14-14 (0),,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",1,layup,good,sewanee,"warlick,jordan",2.0,"['zachery,ceaunte', 'pines,kyante', 'champion,jacob', 'reid,bryant', 'chadwick,scotty']","['buescher,hunter', 'lee,matt', 'knox,joey', 'smith,luke', 'warlick,jordan']",397.0,sewanee,33,0,0.0
