,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
121,121,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,08:07,,26,,18,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,piedmont,,,"['buescher,hunter', 'holloway,jack', 'smith,luke', 'lee,matt', 'heitzenrater,andrew']","['huskey,cole', 'richter,will', 'joseph,michael', 'quick,justin', 'riley,miles']",487.0,sewanee,18,0,0.0
122,122,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,08:07,,26,,18,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,piedmont,,,"['buescher,hunter', 'holloway,jack', 'smith,luke', 'lee,matt', 'heitzenrater,andrew']","['huskey,cole', 'richter,will', 'joseph,michael', 'quick,justin', 'riley,miles']",487.0,sewanee,18,0,0.0
123,123,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,08:07,"SUB IN by WARLICK,JORDAN",26,,18,,,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['buescher,hunter', 'holloway,jack', 'smith,luke', 'lee,matt', 'heitzenrater,andrew', 'warlick,jordan']","['huskey,cole', 'richter,will', 'joseph,michael', 'quick,justin', 'riley,miles']",487.0,sewanee,18,0,0.0
124,124,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,08:07,"SUB IN by CALDWELL,CAM",26,,18,,,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['buescher,hunter', 'holloway,jack', 'smith,luke', 'lee,matt', 'heitzenrater,andrew', 'warlick,jordan', 'caldwell,cam']","['huskey,cole', 'richter,will', 'joseph,michael', 'quick,justin', 'riley,miles']",487.0,sewanee,18,0,0.0
125,125,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,08:07,"SUB OUT by HEITZENRATER,ANDREW",26,,18,,,,"SUB OUT by HEITZENRATER,ANDREW",1,subbing out,,sewanee,"heitzenrater,andrew",,"['buescher,hunter', 'holloway,jack', 'smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam']","['huskey,cole', 'richter,will', 'joseph,michael', 'quick,justin', 'riley,miles']",487.0,sewanee,18,0,0.0
126,126,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,08:07,"SUB OUT by BUESCHER,HUNTER",26,,18,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['holloway,jack', 'smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam']","['huskey,cole', 'richter,will', 'joseph,michael', 'quick,justin', 'riley,miles']",487.0,sewanee,18,0,0.0
127,127,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,08:05,"FOUL TECH by BUESCHER,HUNTER",26,,18,,,,"FOUL TECH by BUESCHER,HUNTER",1,foul,,sewanee,"buescher,hunter",,"['holloway,jack', 'smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam']","['huskey,cole', 'richter,will', 'joseph,michael', 'quick,justin', 'riley,miles']",485.0,sewanee,18,0,0.0
128,128,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,08:05,,26,,19,"GOOD FT by HUSKEY,COLE",PCM 26-19 (+7),,"GOOD FT by HUSKEY,COLE",1,free throw,good,piedmont,"huskey,cole",1.0,"['holloway,jack', 'smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam']","['huskey,cole', 'richter,will', 'joseph,michael', 'quick,justin', 'riley,miles']",485.0,piedmont,19,0,0.0
129,129,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,08:05,,26,,19,"MISS FT by HUSKEY,COLE",,,"MISS FT by HUSKEY,COLE",1,free throw,missed,piedmont,"huskey,cole",,"['holloway,jack', 'smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam']","['huskey,cole', 'richter,will', 'joseph,michael', 'quick,justin', 'riley,miles']",485.0,piedmont,19,0,0.0
130,130,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,--,,26,,19,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,piedmont,,,"['holloway,jack', 'smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam']","['huskey,cole', 'richter,will', 'joseph,michael', 'quick,justin', 'riley,miles']",,piedmont,19,0,0.0
131,131,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,08:05,"SUB IN by BUESCHER,HUNTER",26,,19,,,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['holloway,jack', 'smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['huskey,cole', 'richter,will', 'joseph,michael', 'quick,justin', 'riley,miles']",485.0,piedmont,19,0,0.0
132,132,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,08:05,"SUB OUT by HOLLOWAY,JACK",26,,19,,,,"SUB OUT by HOLLOWAY,JACK",1,subbing out,,sewanee,"holloway,jack",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['huskey,cole', 'richter,will', 'joseph,michael', 'quick,justin', 'riley,miles']",485.0,piedmont,19,0,0.0
133,133,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,07:50,,26,,21,"GOOD JUMPER by JOSEPH,MICHAEL(in the paint)",PCM 26-21 (+5),,"GOOD JUMPER by JOSEPH,MICHAEL(in the paint)",1,jumper,good,piedmont,"joseph,michael",2.0,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['huskey,cole', 'richter,will', 'joseph,michael', 'quick,justin', 'riley,miles']",470.0,piedmont,19,0,0.0
134,134,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,--,,26,,21,"ASSIST  by QUICK,JUSTIN",,,"ASSIST  by QUICK,JUSTIN",1,assist,,piedmont,"quick,justin",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['huskey,cole', 'richter,will', 'joseph,michael', 'quick,justin', 'riley,miles']",,piedmont,19,0,0.0
135,135,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,07:37,"TURNOVER  by BUESCHER,HUNTER",26,,21,,,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['huskey,cole', 'richter,will', 'joseph,michael', 'quick,justin', 'riley,miles']",457.0,piedmont,19,0,0.0
136,136,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,07:35,,26,,21,"STEAL  by RILEY,MILES",,,"STEAL  by RILEY,MILES",1,steal,,piedmont,,,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['huskey,cole', 'richter,will', 'joseph,michael', 'quick,justin', 'riley,miles']",455.0,piedmont,19,0,0.0
137,137,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,07:30,,26,,21,"MISS JUMPER by HUSKEY,COLE",,,"MISS JUMPER by HUSKEY,COLE",1,jumper,missed,piedmont,"huskey,cole",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['huskey,cole', 'richter,will', 'joseph,michael', 'quick,justin', 'riley,miles']",450.0,piedmont,19,0,0.0
138,138,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,--,"REBOUND DEF by LEE,MATT",26,,21,,,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['huskey,cole', 'richter,will', 'joseph,michael', 'quick,justin', 'riley,miles']",,piedmont,19,0,0.0
139,139,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,07:16,"MISS LAYUP by BUESCHER,HUNTER",26,,21,,,,"MISS LAYUP by BUESCHER,HUNTER",1,layup,missed,sewanee,"buescher,hunter",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['huskey,cole', 'richter,will', 'joseph,michael', 'quick,justin', 'riley,miles']",436.0,sewanee,20,0,0.0
140,140,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,--,,26,,21,"REBOUND DEF by HUSKEY,COLE",,,"REBOUND DEF by HUSKEY,COLE",1,defensive rebound,,piedmont,"huskey,cole",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['huskey,cole', 'richter,will', 'joseph,michael', 'quick,justin', 'riley,miles']",,sewanee,20,0,0.0
141,141,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,07:09,,26,,21,"MISS LAYUP by RILEY,MILES",,,"MISS LAYUP by RILEY,MILES",1,layup,missed,piedmont,"riley,miles",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['huskey,cole', 'richter,will', 'joseph,michael', 'quick,justin', 'riley,miles']",429.0,piedmont,21,0,0.0
142,142,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,--,,26,,21,"REBOUND OFF by JOSEPH,MICHAEL",,,"REBOUND OFF by JOSEPH,MICHAEL",1,offensive rebound,,piedmont,"joseph,michael",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['huskey,cole', 'richter,will', 'joseph,michael', 'quick,justin', 'riley,miles']",,piedmont,21,0,0.0
143,143,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,07:05,,26,,23,"GOOD TIPIN by JOSEPH,MICHAEL(in the paint)",PCM 26-23 (+3),,"GOOD TIPIN by JOSEPH,MICHAEL(in the paint)",1,tipin,good,piedmont,"joseph,michael",2.0,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['huskey,cole', 'richter,will', 'joseph,michael', 'quick,justin', 'riley,miles']",425.0,piedmont,21,0,0.0
144,144,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,06:56,,26,,23,"FOUL  by JOSEPH,MICHAEL",,,"FOUL  by JOSEPH,MICHAEL",1,foul,,piedmont,"joseph,michael",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['huskey,cole', 'richter,will', 'joseph,michael', 'quick,justin', 'riley,miles']",416.0,piedmont,21,0,0.0
145,145,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,06:56,,26,,23,"SUB IN by LANIER,MARQUISE",,,"SUB IN by LANIER,MARQUISE",1,subbing in,,piedmont,"lanier,marquise",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['huskey,cole', 'richter,will', 'joseph,michael', 'quick,justin', 'riley,miles', 'lanier,marquise']",416.0,sewanee,22,0,0.0
146,146,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,06:56,,26,,23,"SUB OUT by HUSKEY,COLE",,,"SUB OUT by HUSKEY,COLE",1,subbing out,,piedmont,"huskey,cole",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['richter,will', 'joseph,michael', 'quick,justin', 'riley,miles', 'lanier,marquise']",416.0,sewanee,22,0,0.0
147,147,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,06:55,"GOOD 3PTR by WARLICK,JORDAN",29,,23,,SEWANEE 29-23 (+6),,"GOOD 3PTR by WARLICK,JORDAN",1,three pointer,good,sewanee,"warlick,jordan",3.0,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['richter,will', 'joseph,michael', 'quick,justin', 'riley,miles', 'lanier,marquise']",415.0,sewanee,22,0,0.0
148,148,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,--,"ASSIST  by SMITH,LUKE",29,,23,,,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['richter,will', 'joseph,michael', 'quick,justin', 'riley,miles', 'lanier,marquise']",,sewanee,22,0,0.0
149,149,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,06:45,,29,,23,"MISS LAYUP by LANIER,MARQUISE",,,"MISS LAYUP by LANIER,MARQUISE",1,layup,missed,piedmont,"lanier,marquise",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['richter,will', 'joseph,michael', 'quick,justin', 'riley,miles', 'lanier,marquise']",405.0,sewanee,22,0,0.0
150,150,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,06:45,"BLOCK  by CALDWELL,CAM",29,,23,,,,"BLOCK  by CALDWELL,CAM",1,block,,sewanee,"caldwell,cam",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['richter,will', 'joseph,michael', 'quick,justin', 'riley,miles', 'lanier,marquise']",405.0,sewanee,22,0,0.0
151,151,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,--,"REBOUND DEF by SMITH,LUKE",29,,23,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['richter,will', 'joseph,michael', 'quick,justin', 'riley,miles', 'lanier,marquise']",,sewanee,22,0,0.0
152,152,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,06:39,"MISS LAYUP by BUESCHER,HUNTER",29,,23,,,,"MISS LAYUP by BUESCHER,HUNTER",1,layup,missed,sewanee,"buescher,hunter",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['richter,will', 'joseph,michael', 'quick,justin', 'riley,miles', 'lanier,marquise']",399.0,sewanee,22,0,0.0
153,153,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,--,"REBOUND OFF by CALDWELL,CAM",29,,23,,,,"REBOUND OFF by CALDWELL,CAM",1,offensive rebound,,sewanee,"caldwell,cam",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['richter,will', 'joseph,michael', 'quick,justin', 'riley,miles', 'lanier,marquise']",,sewanee,22,0,0.0
154,154,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,06:35,"GOOD LAYUP by CALDWELL,CAM(in the paint)",31,,23,,SEWANEE 31-23 (+8),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2.0,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['richter,will', 'joseph,michael', 'quick,justin', 'riley,miles', 'lanier,marquise']",395.0,sewanee,22,0,0.0
155,155,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,06:24,,31,,23,"MISS 3PTR by RICHTER,WILL",,,"MISS 3PTR by RICHTER,WILL",1,three pointer,missed,piedmont,"richter,will",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['richter,will', 'joseph,michael', 'quick,justin', 'riley,miles', 'lanier,marquise']",384.0,sewanee,22,0,0.0
156,156,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,--,REBOUND DEF by TEAM,31,,23,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['richter,will', 'joseph,michael', 'quick,justin', 'riley,miles', 'lanier,marquise']",,sewanee,22,0,0.0
157,157,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,06:20,,31,,23,"SUB IN by STIMPSON,ANDREW",,,"SUB IN by STIMPSON,ANDREW",1,subbing in,,piedmont,"stimpson,andrew",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['richter,will', 'joseph,michael', 'quick,justin', 'riley,miles', 'lanier,marquise', 'stimpson,andrew']",380.0,sewanee,22,0,0.0
158,158,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,06:20,,31,,23,"SUB OUT by RICHTER,WILL",,,"SUB OUT by RICHTER,WILL",1,subbing out,,piedmont,"richter,will",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['joseph,michael', 'quick,justin', 'riley,miles', 'lanier,marquise', 'stimpson,andrew']",380.0,sewanee,22,0,0.0
159,159,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,06:07,"GOOD LAYUP by CALDWELL,CAM(in the paint)",33,,23,,SEWANEE 33-23 (+10),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2.0,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['joseph,michael', 'quick,justin', 'riley,miles', 'lanier,marquise', 'stimpson,andrew']",367.0,sewanee,22,0,0.0
160,160,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,--,"ASSIST  by BUESCHER,HUNTER",33,,23,,,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['joseph,michael', 'quick,justin', 'riley,miles', 'lanier,marquise', 'stimpson,andrew']",,sewanee,22,0,0.0
161,161,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,05:51,,33,,25,"GOOD JUMPER by JOSEPH,MICHAEL",PCM 33-25 (+8),,"GOOD JUMPER by JOSEPH,MICHAEL",1,jumper,good,piedmont,"joseph,michael",2.0,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['joseph,michael', 'quick,justin', 'riley,miles', 'lanier,marquise', 'stimpson,andrew']",351.0,sewanee,22,0,0.0
162,162,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,--,,33,,25,"ASSIST  by QUICK,JUSTIN",,,"ASSIST  by QUICK,JUSTIN",1,assist,,piedmont,"quick,justin",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['joseph,michael', 'quick,justin', 'riley,miles', 'lanier,marquise', 'stimpson,andrew']",,sewanee,22,0,0.0
163,163,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,05:33,"MISS JUMPER by LEE,MATT",33,,25,,,,"MISS JUMPER by LEE,MATT",1,jumper,missed,sewanee,"lee,matt",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['joseph,michael', 'quick,justin', 'riley,miles', 'lanier,marquise', 'stimpson,andrew']",333.0,sewanee,22,0,0.0
164,164,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,--,,33,,25,"REBOUND DEF by QUICK,JUSTIN",,,"REBOUND DEF by QUICK,JUSTIN",1,defensive rebound,,piedmont,"quick,justin",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['joseph,michael', 'quick,justin', 'riley,miles', 'lanier,marquise', 'stimpson,andrew']",,sewanee,22,0,0.0
165,165,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,05:19,,33,,27,"GOOD LAYUP by STIMPSON,ANDREW(in the paint)",PCM 33-27 (+6),,"GOOD LAYUP by STIMPSON,ANDREW(in the paint)",1,layup,good,piedmont,"stimpson,andrew",2.0,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['joseph,michael', 'quick,justin', 'riley,miles', 'lanier,marquise', 'stimpson,andrew']",319.0,piedmont,23,0,0.0
166,166,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,--,,33,,27,"ASSIST  by JOSEPH,MICHAEL",,,"ASSIST  by JOSEPH,MICHAEL",1,assist,,piedmont,"joseph,michael",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['joseph,michael', 'quick,justin', 'riley,miles', 'lanier,marquise', 'stimpson,andrew']",,piedmont,23,0,0.0
167,167,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,05:01,"TURNOVER  by LEE,MATT",33,,27,,,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['joseph,michael', 'quick,justin', 'riley,miles', 'lanier,marquise', 'stimpson,andrew']",301.0,piedmont,23,0,0.0
168,168,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,05:01,,33,,27,"STEAL  by JOSEPH,MICHAEL",,,"STEAL  by JOSEPH,MICHAEL",1,steal,,piedmont,,,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['joseph,michael', 'quick,justin', 'riley,miles', 'lanier,marquise', 'stimpson,andrew']",301.0,piedmont,23,0,0.0
169,169,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,04:51,,33,,30,"GOOD 3PTR by QUICK,JUSTIN",PCM 33-30 (+3),,"GOOD 3PTR by QUICK,JUSTIN",1,three pointer,good,piedmont,"quick,justin",3.0,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['joseph,michael', 'quick,justin', 'riley,miles', 'lanier,marquise', 'stimpson,andrew']",291.0,piedmont,23,0,0.0
170,170,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,--,,33,,30,"ASSIST  by RILEY,MILES",,,"ASSIST  by RILEY,MILES",1,assist,,piedmont,"riley,miles",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['joseph,michael', 'quick,justin', 'riley,miles', 'lanier,marquise', 'stimpson,andrew']",,piedmont,23,0,0.0
171,171,1203,Piedmont,SEWANEE,0,80-68,"32,36","41,39",0-2,2-0,,,11/13/18,7:00 p.m.,,Cave Arena,Lose,2,False,243,False,04:35,,33,,30,"FOUL  by RILEY,MILES",,,"FOUL  by RILEY,MILES",1,foul,,piedmont,"riley,miles",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'buescher,hunter']","['joseph,michael', 'quick,justin', 'riley,miles', 'lanier,marquise', 'stimpson,andrew']",275.0,piedmont,23,0,0.0
