,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
114,114,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,--,,11.0,,27.0,"ASSIST  by ROSE,MATT",,,"ASSIST  by ROSE,MATT",1,assist,,lipscomb,"rose,matt",,"['knox,joey', 'warlick,jordan', 'mcdonough,sean', 'holloway,jack', 'smith,luke']","['rose,matt', 'fleming,andrew', 'jones,alex', 'asadullah,ahsan', 'wolfe,jake']",,lipscomb,18,0,0.0
115,115,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,09:42,"MISS 3PTR by WARLICK,JORDAN",11.0,,27.0,,,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['knox,joey', 'warlick,jordan', 'mcdonough,sean', 'holloway,jack', 'smith,luke']","['rose,matt', 'fleming,andrew', 'jones,alex', 'asadullah,ahsan', 'wolfe,jake']",582.0,lipscomb,18,0,0.0
116,116,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,--,,11.0,,27.0,"REBOUND DEF by FLEMING,ANDREW",,,"REBOUND DEF by FLEMING,ANDREW",1,defensive rebound,,lipscomb,"fleming,andrew",,"['knox,joey', 'warlick,jordan', 'mcdonough,sean', 'holloway,jack', 'smith,luke']","['rose,matt', 'fleming,andrew', 'jones,alex', 'asadullah,ahsan', 'wolfe,jake']",,lipscomb,18,0,0.0
117,117,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,09:34,,11.0,,27.0,"FOUL  by FLEMING,ANDREW",,,"FOUL  by FLEMING,ANDREW",1,foul,,lipscomb,"fleming,andrew",,"['knox,joey', 'warlick,jordan', 'mcdonough,sean', 'holloway,jack', 'smith,luke']","['rose,matt', 'fleming,andrew', 'jones,alex', 'asadullah,ahsan', 'wolfe,jake']",574.0,lipscomb,18,0,0.0
118,118,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,09:34,,11.0,,27.0,"TURNOVER  by FLEMING,ANDREW",,,"TURNOVER  by FLEMING,ANDREW",1,turnover,,lipscomb,"fleming,andrew",,"['knox,joey', 'warlick,jordan', 'mcdonough,sean', 'holloway,jack', 'smith,luke']","['rose,matt', 'fleming,andrew', 'jones,alex', 'asadullah,ahsan', 'wolfe,jake']",574.0,lipscomb,18,0,0.0
119,119,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,09:34,"SUB IN by BUESCHER,HUNTER",11.0,,27.0,,,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['knox,joey', 'warlick,jordan', 'mcdonough,sean', 'holloway,jack', 'smith,luke', 'buescher,hunter']","['rose,matt', 'fleming,andrew', 'jones,alex', 'asadullah,ahsan', 'wolfe,jake']",574.0,sewanee,19,0,0.0
120,120,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,09:34,"SUB OUT by MCDONOUGH,SEAN",11.0,,27.0,,,,"SUB OUT by MCDONOUGH,SEAN",1,subbing out,,sewanee,"mcdonough,sean",,"['knox,joey', 'warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter']","['rose,matt', 'fleming,andrew', 'jones,alex', 'asadullah,ahsan', 'wolfe,jake']",574.0,sewanee,19,0,0.0
121,121,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,09:34,,11.0,,27.0,"SUB IN by MATHEWS,GARRISON",,,"SUB IN by MATHEWS,GARRISON",1,subbing in,,lipscomb,"mathews,garrison",,"['knox,joey', 'warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter']","['rose,matt', 'fleming,andrew', 'jones,alex', 'asadullah,ahsan', 'wolfe,jake', 'mathews,garrison']",574.0,sewanee,19,0,0.0
122,122,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,09:34,,11.0,,27.0,"SUB IN by PEPPER,ELI",,,"SUB IN by PEPPER,ELI",1,subbing in,,lipscomb,"pepper,eli",,"['knox,joey', 'warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter']","['rose,matt', 'fleming,andrew', 'jones,alex', 'asadullah,ahsan', 'wolfe,jake', 'mathews,garrison', 'pepper,eli']",574.0,sewanee,19,0,0.0
123,123,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,09:34,,11.0,,27.0,"SUB IN by COOPER,KENNY",,,"SUB IN by COOPER,KENNY",1,subbing in,,lipscomb,"cooper,kenny",,"['knox,joey', 'warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter']","['rose,matt', 'fleming,andrew', 'jones,alex', 'asadullah,ahsan', 'wolfe,jake', 'mathews,garrison', 'pepper,eli', 'cooper,kenny']",574.0,sewanee,19,0,0.0
124,124,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,09:34,,11.0,,27.0,"SUB IN by MERRITT,JOHN MATT",,,"SUB IN by MERRITT,JOHN MATT",1,subbing in,,lipscomb,"merritt,john matt",,"['knox,joey', 'warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter']","['rose,matt', 'fleming,andrew', 'jones,alex', 'asadullah,ahsan', 'wolfe,jake', 'mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt']",574.0,sewanee,19,0,0.0
125,125,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,09:34,,11.0,,27.0,"SUB IN by BUCKLAND,MICHAEL",,,"SUB IN by BUCKLAND,MICHAEL",1,subbing in,,lipscomb,"buckland,michael",,"['knox,joey', 'warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter']","['rose,matt', 'fleming,andrew', 'jones,alex', 'asadullah,ahsan', 'wolfe,jake', 'mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",574.0,sewanee,19,0,0.0
126,126,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,09:34,,11.0,,27.0,"SUB OUT by FLEMING,ANDREW",,,"SUB OUT by FLEMING,ANDREW",1,subbing out,,lipscomb,"fleming,andrew",,"['knox,joey', 'warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter']","['rose,matt', 'jones,alex', 'asadullah,ahsan', 'wolfe,jake', 'mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",574.0,sewanee,19,0,0.0
127,127,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,09:34,,11.0,,27.0,"SUB OUT by ROSE,MATT",,,"SUB OUT by ROSE,MATT",1,subbing out,,lipscomb,"rose,matt",,"['knox,joey', 'warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter']","['jones,alex', 'asadullah,ahsan', 'wolfe,jake', 'mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",574.0,sewanee,19,0,0.0
128,128,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,09:34,,11.0,,27.0,"SUB OUT by JONES,ALEX",,,"SUB OUT by JONES,ALEX",1,subbing out,,lipscomb,"jones,alex",,"['knox,joey', 'warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter']","['asadullah,ahsan', 'wolfe,jake', 'mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",574.0,sewanee,19,0,0.0
129,129,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,09:34,,11.0,,27.0,"SUB OUT by WOLFE,JAKE",,,"SUB OUT by WOLFE,JAKE",1,subbing out,,lipscomb,"wolfe,jake",,"['knox,joey', 'warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter']","['asadullah,ahsan', 'mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",574.0,sewanee,19,0,0.0
130,130,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,09:34,,11.0,,27.0,"SUB OUT by ASADULLAH,AHSAN",,,"SUB OUT by ASADULLAH,AHSAN",1,subbing out,,lipscomb,"asadullah,ahsan",,"['knox,joey', 'warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",574.0,sewanee,19,0,0.0
131,131,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,09:16,"TURNOVER  by KNOX,JOEY",11.0,,27.0,,,,"TURNOVER  by KNOX,JOEY",1,turnover,,sewanee,"knox,joey",,"['knox,joey', 'warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",556.0,sewanee,19,0,0.0
132,132,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,09:15,,11.0,,27.0,"STEAL  by MATHEWS,GARRISON",,,"STEAL  by MATHEWS,GARRISON",1,steal,,lipscomb,,,"['knox,joey', 'warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",555.0,sewanee,19,0,0.0
133,133,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,09:12,,11.0,,27.0,"MISS 3PTR by MATHEWS,GARRISON",,,"MISS 3PTR by MATHEWS,GARRISON",1,three pointer,missed,lipscomb,"mathews,garrison",,"['knox,joey', 'warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",552.0,lipscomb,20,0,0.0
134,134,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,--,"REBOUND DEF by KNOX,JOEY",11.0,,27.0,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['knox,joey', 'warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",,lipscomb,20,0,0.0
135,135,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,08:57,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",13.0,,27.0,,SEWANEE 13-27 (-14),,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",1,layup,good,sewanee,"holloway,jack",2.0,"['knox,joey', 'warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",537.0,sewanee,21,0,0.0
136,136,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,--,"ASSIST  by BUESCHER,HUNTER",13.0,,27.0,,,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['knox,joey', 'warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",,sewanee,21,0,0.0
137,137,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,08:46,,13.0,,27.0,"FOUL  by PEPPER,ELI",,,"FOUL  by PEPPER,ELI",1,foul,,lipscomb,"pepper,eli",,"['knox,joey', 'warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",526.0,sewanee,21,0,0.0
138,138,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,08:46,,13.0,,27.0,"TURNOVER  by PEPPER,ELI",,,"TURNOVER  by PEPPER,ELI",1,turnover,,lipscomb,"pepper,eli",,"['knox,joey', 'warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",526.0,sewanee,21,0,0.0
139,139,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,08:46,"SUB IN by CALDWELL,CAM",13.0,,27.0,,,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['knox,joey', 'warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter', 'caldwell,cam']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",526.0,sewanee,21,0,0.0
140,140,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,08:46,"SUB OUT by KNOX,JOEY",13.0,,27.0,,,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter', 'caldwell,cam']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",526.0,sewanee,21,0,0.0
141,141,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,08:31,"TURNOVER  by CALDWELL,CAM",13.0,,27.0,,,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter', 'caldwell,cam']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",511.0,sewanee,21,0,0.0
142,142,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,08:30,,13.0,,27.0,"STEAL  by COOPER,KENNY",,,"STEAL  by COOPER,KENNY",1,steal,,lipscomb,,,"['warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter', 'caldwell,cam']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",510.0,sewanee,21,0,0.0
143,143,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,08:26,,13.0,,27.0,"MISS LAYUP by COOPER,KENNY",,,"MISS LAYUP by COOPER,KENNY",1,layup,missed,lipscomb,"cooper,kenny",,"['warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter', 'caldwell,cam']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",506.0,lipscomb,22,0,0.0
144,144,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,--,"REBOUND DEF by CALDWELL,CAM",13.0,,27.0,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter', 'caldwell,cam']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",,lipscomb,22,0,0.0
145,145,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,08:23,"TURNOVER  by CALDWELL,CAM",13.0,,27.0,,,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter', 'caldwell,cam']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",503.0,sewanee,23,0,0.0
146,146,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,08:22,,13.0,,27.0,"STEAL  by COOPER,KENNY",,,"STEAL  by COOPER,KENNY",1,steal,,lipscomb,,,"['warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter', 'caldwell,cam']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",502.0,sewanee,23,0,0.0
147,147,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,08:20,,13.0,,27.0,"MISS LAYUP by COOPER,KENNY",,,"MISS LAYUP by COOPER,KENNY",1,layup,missed,lipscomb,"cooper,kenny",,"['warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter', 'caldwell,cam']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",500.0,lipscomb,24,0,0.0
148,148,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,--,"REBOUND DEF by SMITH,LUKE",13.0,,27.0,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter', 'caldwell,cam']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",,lipscomb,24,0,0.0
149,149,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,08:06,,13.0,,27.0,"FOUL  by MERRITT,JOHN MATT",,,"FOUL  by MERRITT,JOHN MATT",1,foul,,lipscomb,"merritt,john matt",,"['warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter', 'caldwell,cam']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",486.0,sewanee,25,0,0.0
150,150,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,07:54,"TURNOVER  by WARLICK,JORDAN",13.0,,27.0,,,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter', 'caldwell,cam']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",474.0,sewanee,25,0,0.0
151,151,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,07:53,,13.0,,27.0,"STEAL  by PEPPER,ELI",,,"STEAL  by PEPPER,ELI",1,steal,,lipscomb,,,"['warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter', 'caldwell,cam']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",473.0,sewanee,25,0,0.0
152,152,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,07:50,,13.0,,30.0,"GOOD 3PTR by BUCKLAND,MICHAEL(fastbreak)",LIP 13-30 (-17),,"GOOD 3PTR by BUCKLAND,MICHAEL(fastbreak)",1,three pointer,good,lipscomb,"buckland,michael(fastbreak)",3.0,"['warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter', 'caldwell,cam']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",470.0,lipscomb,26,0,0.0
153,153,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,--,,13.0,,30.0,"ASSIST  by COOPER,KENNY",,,"ASSIST  by COOPER,KENNY",1,assist,,lipscomb,"cooper,kenny",,"['warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter', 'caldwell,cam']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",,lipscomb,26,0,0.0
154,154,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,07:33,"MISS LAYUP by HOLLOWAY,JACK",13.0,,30.0,,,,"MISS LAYUP by HOLLOWAY,JACK",1,layup,missed,sewanee,"holloway,jack",,"['warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter', 'caldwell,cam']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",453.0,lipscomb,26,0,0.0
155,155,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,--,,13.0,,30.0,"REBOUND DEF by PEPPER,ELI",,,"REBOUND DEF by PEPPER,ELI",1,defensive rebound,,lipscomb,"pepper,eli",,"['warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter', 'caldwell,cam']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",,lipscomb,26,0,0.0
156,156,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,07:25,,13.0,,30.0,"MISS 3PTR by PEPPER,ELI",,,"MISS 3PTR by PEPPER,ELI",1,three pointer,missed,lipscomb,"pepper,eli",,"['warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter', 'caldwell,cam']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",445.0,lipscomb,26,0,0.0
157,157,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,--,"REBOUND DEF by BUESCHER,HUNTER",13.0,,30.0,,,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter', 'caldwell,cam']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",,lipscomb,26,0,0.0
158,158,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,06:58,"MISS 3PTR by SMITH,LUKE",13.0,,30.0,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter', 'caldwell,cam']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",418.0,sewanee,27,0,0.0
159,159,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,--,,13.0,,30.0,"REBOUND DEF by MATHEWS,GARRISON",,,"REBOUND DEF by MATHEWS,GARRISON",1,defensive rebound,,lipscomb,"mathews,garrison",,"['warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter', 'caldwell,cam']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",,sewanee,27,0,0.0
160,160,1201,Lipscomb,Sewanee,0,53-97,"44,53","21,32",1-0,0-0,,,11/06/18,7:15 PM,,"Nashville, Tenn. (Alena Arena)",Win,2,False,1422,False,06:47,"FOUL  by BUESCHER,HUNTER",13.0,,30.0,,,,"FOUL  by BUESCHER,HUNTER",1,foul,,sewanee,"buescher,hunter",,"['warlick,jordan', 'holloway,jack', 'smith,luke', 'buescher,hunter', 'caldwell,cam']","['mathews,garrison', 'pepper,eli', 'cooper,kenny', 'merritt,john matt', 'buckland,michael']",407.0,lipscomb,28,0,0.0
