,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
108,108,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,09:53,,19.0,,21.0,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['baitey,gebereal', 'morrison,luke', 'williams,romin', 'rowley,lawrence', 'osborne,spence']","['smith,luke', 'warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",593.0,emory,19,0,0.0
109,109,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,09:53,,19.0,,21.0,"SUB OUT by SMITH,LUKE",,,"SUB OUT by SMITH,LUKE",1,subbing out,,sewanee,"smith,luke",,"['baitey,gebereal', 'morrison,luke', 'williams,romin', 'rowley,lawrence', 'osborne,spence']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",593.0,emory,19,0,0.0
110,110,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,09:49,,19.0,,24.0,"GOOD 3PTR by CRUMLY,JONNY",SEWANEE 19-24 (+5),,"GOOD 3PTR by CRUMLY,JONNY",1,three pointer,good,sewanee,"crumly,jonny",3.0,"['baitey,gebereal', 'morrison,luke', 'williams,romin', 'rowley,lawrence', 'osborne,spence']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",589.0,emory,19,0,0.0
111,111,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,--,,19.0,,24.0,"ASSIST  by LEE,MATT",,,"ASSIST  by LEE,MATT",1,assist,,sewanee,"lee,matt",,"['baitey,gebereal', 'morrison,luke', 'williams,romin', 'rowley,lawrence', 'osborne,spence']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",,emory,19,0,0.0
112,112,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,09:37,"MISS JUMPER by ROWLEY,LAWRENCE",19.0,,24.0,,,,"MISS JUMPER by ROWLEY,LAWRENCE",1,jumper,missed,emory,"rowley,lawrence",,"['baitey,gebereal', 'morrison,luke', 'williams,romin', 'rowley,lawrence', 'osborne,spence']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",577.0,emory,19,0,0.0
113,113,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,09:37,,19.0,,24.0,"BLOCK  by CRUMLY,JONNY",,,"BLOCK  by CRUMLY,JONNY",1,block,,sewanee,"crumly,jonny",,"['baitey,gebereal', 'morrison,luke', 'williams,romin', 'rowley,lawrence', 'osborne,spence']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",577.0,emory,19,0,0.0
114,114,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,--,REBOUND OFF by TEAM,19.0,,24.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,emory,,,"['baitey,gebereal', 'morrison,luke', 'williams,romin', 'rowley,lawrence', 'osborne,spence']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",,emory,19,0,0.0
115,115,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,09:33,"MISS JUMPER by ROWLEY,LAWRENCE",19.0,,24.0,,,,"MISS JUMPER by ROWLEY,LAWRENCE",1,jumper,missed,emory,"rowley,lawrence",,"['baitey,gebereal', 'morrison,luke', 'williams,romin', 'rowley,lawrence', 'osborne,spence']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",573.0,emory,19,0,0.0
116,116,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,09:33,,19.0,,24.0,"BLOCK  by CRUMLY,JONNY",,,"BLOCK  by CRUMLY,JONNY",1,block,,sewanee,"crumly,jonny",,"['baitey,gebereal', 'morrison,luke', 'williams,romin', 'rowley,lawrence', 'osborne,spence']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",573.0,emory,19,0,0.0
117,117,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,--,,19.0,,24.0,"REBOUND DEF by CRUMLY,JONNY",,,"REBOUND DEF by CRUMLY,JONNY",1,defensive rebound,,sewanee,"crumly,jonny",,"['baitey,gebereal', 'morrison,luke', 'williams,romin', 'rowley,lawrence', 'osborne,spence']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",,emory,19,0,0.0
118,118,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,09:14,,19.0,,27.0,"GOOD 3PTR by MCDONOUGH,SEAN",SEWANEE 19-27 (+8),,"GOOD 3PTR by MCDONOUGH,SEAN",1,three pointer,good,sewanee,"mcdonough,sean",3.0,"['baitey,gebereal', 'morrison,luke', 'williams,romin', 'rowley,lawrence', 'osborne,spence']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",554.0,sewanee,20,0,0.0
119,119,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,--,,19.0,,27.0,"ASSIST  by CRUMLY,JONNY",,,"ASSIST  by CRUMLY,JONNY",1,assist,,sewanee,"crumly,jonny",,"['baitey,gebereal', 'morrison,luke', 'williams,romin', 'rowley,lawrence', 'osborne,spence']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",,sewanee,20,0,0.0
120,120,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,08:56,,19.0,,27.0,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['baitey,gebereal', 'morrison,luke', 'williams,romin', 'rowley,lawrence', 'osborne,spence']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",536.0,sewanee,20,0,0.0
121,121,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,08:56,"MISS FT by MORRISON,LUKE",19.0,,27.0,,,,"MISS FT by MORRISON,LUKE",1,free throw,missed,emory,"morrison,luke",,"['baitey,gebereal', 'morrison,luke', 'williams,romin', 'rowley,lawrence', 'osborne,spence']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",536.0,emory,21,0,0.0
122,122,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,--,REBOUND DEADB by TEAM,19.0,,27.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,emory,,,"['baitey,gebereal', 'morrison,luke', 'williams,romin', 'rowley,lawrence', 'osborne,spence']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",,emory,21,0,0.0
123,123,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,08:56,"GOOD FT by MORRISON,LUKE",20.0,,27.0,,EUM 20-27 (+7),,"GOOD FT by MORRISON,LUKE",1,free throw,good,emory,"morrison,luke",1.0,"['baitey,gebereal', 'morrison,luke', 'williams,romin', 'rowley,lawrence', 'osborne,spence']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",536.0,emory,21,0,0.0
124,124,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,08:56,"SUB IN by BOMMARITO,BEAU",20.0,,27.0,,,,"SUB IN by BOMMARITO,BEAU",1,subbing in,,emory,"bommarito,beau",,"['baitey,gebereal', 'morrison,luke', 'williams,romin', 'rowley,lawrence', 'osborne,spence', 'bommarito,beau']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",536.0,emory,21,0,0.0
125,125,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,08:56,"SUB OUT by MORRISON,LUKE",20.0,,27.0,,,,"SUB OUT by MORRISON,LUKE",1,subbing out,,emory,"morrison,luke",,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'osborne,spence', 'bommarito,beau']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",536.0,emory,21,0,0.0
126,126,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,08:41,,20.0,,27.0,"MISS LAYUP by CRUMLY,JONNY",,,"MISS LAYUP by CRUMLY,JONNY",1,layup,missed,sewanee,"crumly,jonny",,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'osborne,spence', 'bommarito,beau']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",521.0,emory,21,0,0.0
127,127,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,--,"REBOUND DEF by OSBORNE,SPENCE",20.0,,27.0,,,,"REBOUND DEF by OSBORNE,SPENCE",1,defensive rebound,,emory,"osborne,spence",,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'osborne,spence', 'bommarito,beau']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",,emory,21,0,0.0
128,128,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,08:38,"MISS 3PTR by WILLIAMS,ROMIN",20.0,,27.0,,,,"MISS 3PTR by WILLIAMS,ROMIN",1,three pointer,missed,emory,"williams,romin",,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'osborne,spence', 'bommarito,beau']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",518.0,emory,21,0,0.0
129,129,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,--,"REBOUND OFF by BAITEY,GEBEREAL",20.0,,27.0,,,,"REBOUND OFF by BAITEY,GEBEREAL",1,offensive rebound,,emory,"baitey,gebereal",,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'osborne,spence', 'bommarito,beau']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",,emory,21,0,0.0
130,130,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,08:34,"MISS JUMPER by BAITEY,GEBEREAL",20.0,,27.0,,,,"MISS JUMPER by BAITEY,GEBEREAL",1,jumper,missed,emory,"baitey,gebereal",,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'osborne,spence', 'bommarito,beau']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",514.0,emory,21,0,0.0
131,131,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,08:34,,20.0,,27.0,"BLOCK  by MCDONOUGH,SEAN",,,"BLOCK  by MCDONOUGH,SEAN",1,block,,sewanee,"mcdonough,sean",,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'osborne,spence', 'bommarito,beau']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",514.0,emory,21,0,0.0
132,132,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,--,,20.0,,27.0,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'osborne,spence', 'bommarito,beau']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",,emory,21,0,0.0
133,133,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,08:20,,20.0,,27.0,"MISS JUMPER by KNOX,JOEY",,,"MISS JUMPER by KNOX,JOEY",1,jumper,missed,sewanee,"knox,joey",,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'osborne,spence', 'bommarito,beau']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",500.0,sewanee,22,0,0.0
134,134,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,--,"REBOUND DEF by WILLIAMS,ROMIN",20.0,,27.0,,,,"REBOUND DEF by WILLIAMS,ROMIN",1,defensive rebound,,emory,"williams,romin",,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'osborne,spence', 'bommarito,beau']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",,sewanee,22,0,0.0
135,135,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,08:11,"GOOD JUMPER by WILLIAMS,ROMIN(in the paint)",22.0,,27.0,,EUM 22-27 (+5),,"GOOD JUMPER by WILLIAMS,ROMIN(in the paint)",1,jumper,good,emory,"williams,romin",2.0,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'osborne,spence', 'bommarito,beau']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",491.0,emory,23,0,0.0
136,136,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,07:49,,22.0,,27.0,"MISS JUMPER by LEE,MATT",,,"MISS JUMPER by LEE,MATT",1,jumper,missed,sewanee,"lee,matt",,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'osborne,spence', 'bommarito,beau']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",469.0,emory,23,0,0.0
137,137,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,--,,22.0,,27.0,"REBOUND OFF by LEE,MATT",,,"REBOUND OFF by LEE,MATT",1,offensive rebound,,sewanee,"lee,matt",,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'osborne,spence', 'bommarito,beau']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",,emory,23,0,0.0
138,138,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,07:46,,22.0,,29.0,"GOOD JUMPER by LEE,MATT(in the paint)",SEWANEE 22-29 (+7),,"GOOD JUMPER by LEE,MATT(in the paint)",1,jumper,good,sewanee,"lee,matt",2.0,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'osborne,spence', 'bommarito,beau']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",466.0,emory,23,0,0.0
139,139,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,07:36,"MISS LAYUP by WILLIAMS,ROMIN",22.0,,29.0,,,,"MISS LAYUP by WILLIAMS,ROMIN",1,layup,missed,emory,"williams,romin",,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'osborne,spence', 'bommarito,beau']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",456.0,emory,23,0,0.0
140,140,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,07:36,,22.0,,29.0,"BLOCK  by BUESCHER,HUNTER",,,"BLOCK  by BUESCHER,HUNTER",1,block,,sewanee,"buescher,hunter",,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'osborne,spence', 'bommarito,beau']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",456.0,emory,23,0,0.0
141,141,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,--,,22.0,,29.0,"REBOUND DEF by KNOX,JOEY",,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'osborne,spence', 'bommarito,beau']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",,emory,23,0,0.0
142,142,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,07:29,,22.0,,29.0,"MISS DUNK by KNOX,JOEY",,,"MISS DUNK by KNOX,JOEY",1,dunk,,sewanee,,,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'osborne,spence', 'bommarito,beau']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",449.0,sewanee,24,0,0.0
143,143,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,--,"REBOUND DEF by BOMMARITO,BEAU",22.0,,29.0,,,,"REBOUND DEF by BOMMARITO,BEAU",1,defensive rebound,,emory,"bommarito,beau",,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'osborne,spence', 'bommarito,beau']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",,sewanee,24,0,0.0
144,144,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,07:22,"GOOD 3PTR by WILLIAMS,ROMIN",25.0,,29.0,,EUM 25-29 (+4),,"GOOD 3PTR by WILLIAMS,ROMIN",1,three pointer,good,emory,"williams,romin",3.0,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'osborne,spence', 'bommarito,beau']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",442.0,emory,25,0,0.0
145,145,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,--,"ASSIST  by BOMMARITO,BEAU",25.0,,29.0,,,,"ASSIST  by BOMMARITO,BEAU",1,assist,,emory,"bommarito,beau",,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'osborne,spence', 'bommarito,beau']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",,emory,25,0,0.0
146,146,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,07:00,,25.0,,32.0,"GOOD 3PTR by BUESCHER,HUNTER",SEWANEE 25-32 (+7),,"GOOD 3PTR by BUESCHER,HUNTER",1,three pointer,good,sewanee,"buescher,hunter",3.0,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'osborne,spence', 'bommarito,beau']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",420.0,emory,25,0,0.0
147,147,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,06:50,"MISS JUMPER by OSBORNE,SPENCE",25.0,,32.0,,,,"MISS JUMPER by OSBORNE,SPENCE",1,jumper,missed,emory,"osborne,spence",,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'osborne,spence', 'bommarito,beau']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",410.0,emory,25,0,0.0
148,148,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,--,,25.0,,32.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'osborne,spence', 'bommarito,beau']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",,sewanee,26,0,0.0
149,149,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,06:47,,25.0,,32.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'osborne,spence', 'bommarito,beau']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",407.0,sewanee,26,0,0.0
150,150,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,06:47,"SUB IN by SCHNER,MATTHEW",25.0,,32.0,,,,"SUB IN by SCHNER,MATTHEW",1,subbing in,,emory,"schner,matthew",,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'osborne,spence', 'bommarito,beau', 'schner,matthew']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",407.0,sewanee,26,0,0.0
151,151,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,06:47,"SUB OUT by OSBORNE,SPENCE",25.0,,32.0,,,,"SUB OUT by OSBORNE,SPENCE",1,subbing out,,emory,"osborne,spence",,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'bommarito,beau', 'schner,matthew']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt']",407.0,sewanee,26,0,0.0
152,152,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,06:47,,25.0,,32.0,"SUB IN by SMITH,LUKE",,,"SUB IN by SMITH,LUKE",1,subbing in,,sewanee,"smith,luke",,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'bommarito,beau', 'schner,matthew']","['warlick,jordan', 'crumly,jonny', 'buescher,hunter', 'mcdonough,sean', 'lee,matt', 'smith,luke']",407.0,sewanee,26,0,0.0
153,153,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,06:47,,25.0,,32.0,"SUB OUT by CRUMLY,JONNY",,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewanee,"crumly,jonny",,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'bommarito,beau', 'schner,matthew']","['warlick,jordan', 'buescher,hunter', 'mcdonough,sean', 'lee,matt', 'smith,luke']",407.0,sewanee,26,0,0.0
154,154,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,06:30,,25.0,,32.0,"MISS LAYUP by BUESCHER,HUNTER",,,"MISS LAYUP by BUESCHER,HUNTER",1,layup,missed,sewanee,"buescher,hunter",,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'bommarito,beau', 'schner,matthew']","['warlick,jordan', 'buescher,hunter', 'mcdonough,sean', 'lee,matt', 'smith,luke']",390.0,sewanee,26,0,0.0
155,155,1208,Sewanee,Emory,0,70-83,"41,42","45,25",7-0,4-2,,,11/28/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,270,False,06:30,"BLOCK  by BOMMARITO,BEAU",25.0,,32.0,,,,"BLOCK  by BOMMARITO,BEAU",1,block,,emory,"bommarito,beau",,"['baitey,gebereal', 'williams,romin', 'rowley,lawrence', 'bommarito,beau', 'schner,matthew']","['warlick,jordan', 'buescher,hunter', 'mcdonough,sean', 'lee,matt', 'smith,luke']",390.0,sewanee,26,0,0.0
