,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
104,104,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,10:54,"GOOD LAYUP by MCWILLAMS,MARTAVIAN(in the paint)",8.0,,11.0,,BU 8-11 (+3),,"GOOD LAYUP by MCWILLAMS,MARTAVIAN(in the paint)",1,layup,good,belhaven,"mcwillams,martavian",2.0,"['wheaton,damien', 'shields,rian', 'mcwillams,martavian', 'wallace,charleston', 'carter,levondre']","['campbell,blake', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']",654.0,belhaven,20,0,0.0
105,105,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,--,"ASSIST  by SHIELDS,RIAN",8.0,,11.0,,,,"ASSIST  by SHIELDS,RIAN",1,assist,,belhaven,"shields,rian",,"['wheaton,damien', 'shields,rian', 'mcwillams,martavian', 'wallace,charleston', 'carter,levondre']","['campbell,blake', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']",,belhaven,20,0,0.0
106,106,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,10:41,,8.0,,11.0,"TURNOVER  by HONROTH,OWEN",,,"TURNOVER  by HONROTH,OWEN",1,turnover,,berry,"honroth,owen",,"['wheaton,damien', 'shields,rian', 'mcwillams,martavian', 'wallace,charleston', 'carter,levondre']","['campbell,blake', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']",641.0,belhaven,20,0,0.0
107,107,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,10:30,"MISS 3PTR by WALLACE,CHARLESTON",8.0,,11.0,,,,"MISS 3PTR by WALLACE,CHARLESTON",1,three pointer,missed,belhaven,"wallace,charleston",,"['wheaton,damien', 'shields,rian', 'mcwillams,martavian', 'wallace,charleston', 'carter,levondre']","['campbell,blake', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']",630.0,belhaven,20,0,0.0
108,108,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,--,REBOUND DEADB by TEAM,8.0,,11.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,belhaven,,,"['wheaton,damien', 'shields,rian', 'mcwillams,martavian', 'wallace,charleston', 'carter,levondre']","['campbell,blake', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']",,belhaven,20,0,0.0
109,109,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,10:28,,8.0,,11.0,"FOUL  by JOHNSON,MICHAEL",,,"FOUL  by JOHNSON,MICHAEL",1,foul,,berry,"johnson,michael",,"['wheaton,damien', 'shields,rian', 'mcwillams,martavian', 'wallace,charleston', 'carter,levondre']","['campbell,blake', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']",628.0,belhaven,20,0,0.0
110,110,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,10:28,,8.0,,11.0,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['wheaton,damien', 'shields,rian', 'mcwillams,martavian', 'wallace,charleston', 'carter,levondre']","['campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",628.0,belhaven,20,0,0.0
111,111,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,10:28,,8.0,,11.0,"SUB IN by BENHAM,BRAXTON",,,"SUB IN by BENHAM,BRAXTON",1,subbing in,,berry,"benham,braxton",,"['wheaton,damien', 'shields,rian', 'mcwillams,martavian', 'wallace,charleston', 'carter,levondre']","['campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,braxton']",628.0,belhaven,20,0,0.0
112,112,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,10:23,"MISS LAYUP by WALLACE,CHARLESTON(in the paint)",8.0,,11.0,,,,"MISS LAYUP by WALLACE,CHARLESTON(in the paint)",1,layup,missed,belhaven,"wallace,charleston",,"['wheaton,damien', 'shields,rian', 'mcwillams,martavian', 'wallace,charleston', 'carter,levondre']","['campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,braxton']",623.0,belhaven,20,0,0.0
113,113,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,--,REBOUND OFF by TEAM,8.0,,11.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,belhaven,,,"['wheaton,damien', 'shields,rian', 'mcwillams,martavian', 'wallace,charleston', 'carter,levondre']","['campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,braxton']",,belhaven,20,0,0.0
114,114,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,10:23,"MISS JUMPER by WALLACE,CHARLESTON",8.0,,11.0,,,,"MISS JUMPER by WALLACE,CHARLESTON",1,jumper,missed,belhaven,"wallace,charleston",,"['wheaton,damien', 'shields,rian', 'mcwillams,martavian', 'wallace,charleston', 'carter,levondre']","['campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,braxton']",623.0,belhaven,20,0,0.0
115,115,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,--,"REBOUND OFF by MCWILLAMS,MARTAVIAN",8.0,,11.0,,,,"REBOUND OFF by MCWILLAMS,MARTAVIAN",1,offensive rebound,,belhaven,"mcwillams,martavian",,"['wheaton,damien', 'shields,rian', 'mcwillams,martavian', 'wallace,charleston', 'carter,levondre']","['campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,braxton']",,belhaven,20,0,0.0
116,116,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,10:04,"MISS JUMPER by MCWILLAMS,MARTAVIAN",8.0,,11.0,,,,"MISS JUMPER by MCWILLAMS,MARTAVIAN",1,jumper,missed,belhaven,"mcwillams,martavian",,"['wheaton,damien', 'shields,rian', 'mcwillams,martavian', 'wallace,charleston', 'carter,levondre']","['campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,braxton']",604.0,belhaven,20,0,0.0
117,117,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,--,,8.0,,11.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['wheaton,damien', 'shields,rian', 'mcwillams,martavian', 'wallace,charleston', 'carter,levondre']","['campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,braxton']",,berry,21,0,0.0
118,118,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,10:04,"SUB OUT by CARTER,LEVONDRE",8.0,,11.0,,,,"SUB OUT by CARTER,LEVONDRE",1,subbing out,,belhaven,"carter,levondre",,"['wheaton,damien', 'shields,rian', 'mcwillams,martavian', 'wallace,charleston']","['campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,braxton']",604.0,berry,21,0,0.0
119,119,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,10:04,"SUB IN by GIVENS,DONOVAN",8.0,,11.0,,,,"SUB IN by GIVENS,DONOVAN",1,subbing in,,belhaven,"givens,donovan",,"['wheaton,damien', 'shields,rian', 'mcwillams,martavian', 'wallace,charleston', 'givens,donovan']","['campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,braxton']",604.0,berry,21,0,0.0
120,120,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,09:43,,8.0,,11.0,"MISS JUMPER by BENHAM,BRAXTON",,,"MISS JUMPER by BENHAM,BRAXTON",1,jumper,missed,berry,"benham,braxton",,"['wheaton,damien', 'shields,rian', 'mcwillams,martavian', 'wallace,charleston', 'givens,donovan']","['campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,braxton']",583.0,berry,21,0,0.0
121,121,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,--,"REBOUND DEF by WHEATON,DAMIEN",8.0,,11.0,,,,"REBOUND DEF by WHEATON,DAMIEN",1,defensive rebound,,belhaven,"wheaton,damien",,"['wheaton,damien', 'shields,rian', 'mcwillams,martavian', 'wallace,charleston', 'givens,donovan']","['campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,braxton']",,berry,21,0,0.0
122,122,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,09:21,"GOOD JUMPER by MCWILLAMS,MARTAVIAN(in the paint)",10.0,,11.0,,BU 10-11 (+1),,"GOOD JUMPER by MCWILLAMS,MARTAVIAN(in the paint)",1,jumper,good,belhaven,"mcwillams,martavian",2.0,"['wheaton,damien', 'shields,rian', 'mcwillams,martavian', 'wallace,charleston', 'givens,donovan']","['campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,braxton']",561.0,belhaven,22,0,0.0
123,123,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,09:01,"FOUL  by SHIELDS,RIAN",10.0,,11.0,,,,"FOUL  by SHIELDS,RIAN",1,foul,,belhaven,"shields,rian",,"['wheaton,damien', 'shields,rian', 'mcwillams,martavian', 'wallace,charleston', 'givens,donovan']","['campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,braxton']",541.0,belhaven,22,0,0.0
124,124,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,09:01,"SUB OUT by SHIELDS,RIAN",10.0,,11.0,,,,"SUB OUT by SHIELDS,RIAN",1,subbing out,,belhaven,"shields,rian",,"['wheaton,damien', 'mcwillams,martavian', 'wallace,charleston', 'givens,donovan']","['campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,braxton']",541.0,berry,23,0,0.0
125,125,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,09:01,"SUB OUT by WHEATON,DAMIEN",10.0,,11.0,,,,"SUB OUT by WHEATON,DAMIEN",1,subbing out,,belhaven,"wheaton,damien",,"['mcwillams,martavian', 'wallace,charleston', 'givens,donovan']","['campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,braxton']",541.0,berry,23,0,0.0
126,126,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,09:01,"SUB IN by JORDAN,JUDAH",10.0,,11.0,,,,"SUB IN by JORDAN,JUDAH",1,subbing in,,belhaven,"jordan,judah",,"['mcwillams,martavian', 'wallace,charleston', 'givens,donovan', 'jordan,judah']","['campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,braxton']",541.0,berry,23,0,0.0
127,127,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,09:01,"SUB IN by TERRY,NEAL",10.0,,11.0,,,,"SUB IN by TERRY,NEAL",1,subbing in,,belhaven,"terry,neal",,"['mcwillams,martavian', 'wallace,charleston', 'givens,donovan', 'jordan,judah', 'terry,neal']","['campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,braxton']",541.0,berry,23,0,0.0
128,128,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,08:48,"FOUL  by TERRY,NEAL",10.0,,11.0,,,,"FOUL  by TERRY,NEAL",1,foul,,belhaven,"terry,neal",,"['mcwillams,martavian', 'wallace,charleston', 'givens,donovan', 'jordan,judah', 'terry,neal']","['campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,braxton']",528.0,berry,23,0,0.0
129,129,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,08:48,,10.0,,12.0,"GOOD FT by CAMPBELL,BLAKE",Berry 10-12 (+2),,"GOOD FT by CAMPBELL,BLAKE",1,free throw,good,berry,"campbell,blake",1.0,"['mcwillams,martavian', 'wallace,charleston', 'givens,donovan', 'jordan,judah', 'terry,neal']","['campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,braxton']",528.0,berry,23,0,0.0
130,130,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,08:48,,10.0,,13.0,"GOOD FT by CAMPBELL,BLAKE",Berry 10-13 (+3),,"GOOD FT by CAMPBELL,BLAKE",1,free throw,good,berry,"campbell,blake",1.0,"['mcwillams,martavian', 'wallace,charleston', 'givens,donovan', 'jordan,judah', 'terry,neal']","['campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,braxton']",528.0,berry,23,0,0.0
131,131,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,08:29,"GOOD JUMPER by JORDAN,JUDAH(in the paint)",12.0,,13.0,,BU 12-13 (+1),,"GOOD JUMPER by JORDAN,JUDAH(in the paint)",1,jumper,good,belhaven,"jordan,judah",2.0,"['mcwillams,martavian', 'wallace,charleston', 'givens,donovan', 'jordan,judah', 'terry,neal']","['campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,braxton']",509.0,berry,23,0,0.0
132,132,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,08:15,,12.0,,13.0,"FOUL  by BENHAM,BRAXTON",,,"FOUL  by BENHAM,BRAXTON",1,foul,,berry,"benham,braxton",,"['mcwillams,martavian', 'wallace,charleston', 'givens,donovan', 'jordan,judah', 'terry,neal']","['campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,braxton']",495.0,berry,23,0,0.0
133,133,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,08:15,,12.0,,13.0,"TURNOVER  by BENHAM,BRAXTON",,,"TURNOVER  by BENHAM,BRAXTON",1,turnover,,berry,"benham,braxton",,"['mcwillams,martavian', 'wallace,charleston', 'givens,donovan', 'jordan,judah', 'terry,neal']","['campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,braxton']",495.0,berry,23,0,0.0
134,134,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,08:15,"SUB OUT by WALLACE,CHARLESTON",12.0,,13.0,,,,"SUB OUT by WALLACE,CHARLESTON",1,subbing out,,belhaven,"wallace,charleston",,"['mcwillams,martavian', 'givens,donovan', 'jordan,judah', 'terry,neal']","['campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,braxton']",495.0,belhaven,24,0,0.0
135,135,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,08:15,"SUB IN by MARSHALL,JORDAN",12.0,,13.0,,,,"SUB IN by MARSHALL,JORDAN",1,subbing in,,belhaven,"marshall,jordan",,"['mcwillams,martavian', 'givens,donovan', 'jordan,judah', 'terry,neal', 'marshall,jordan']","['campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,braxton']",495.0,belhaven,24,0,0.0
136,136,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,07:57,,12.0,,13.0,"FOUL  by CLARK,BRYCE",,,"FOUL  by CLARK,BRYCE",1,foul,,berry,"clark,bryce",,"['mcwillams,martavian', 'givens,donovan', 'jordan,judah', 'terry,neal', 'marshall,jordan']","['campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,braxton']",477.0,belhaven,24,0,0.0
137,137,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,07:57,TIMEOUT MEDIA by TEAM,12.0,,13.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,belhaven,,,"['mcwillams,martavian', 'givens,donovan', 'jordan,judah', 'terry,neal', 'marshall,jordan']","['campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce', 'benham,braxton']",477.0,belhaven,24,0,0.0
138,138,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,07:57,,12.0,,13.0,"SUB OUT by CAMPBELL,BLAKE",,,"SUB OUT by CAMPBELL,BLAKE",1,subbing out,,berry,"campbell,blake",,"['mcwillams,martavian', 'givens,donovan', 'jordan,judah', 'terry,neal', 'marshall,jordan']","['honroth,owen', 'costas,riley', 'clark,bryce', 'benham,braxton']",477.0,belhaven,24,0,0.0
139,139,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,07:57,,12.0,,13.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['mcwillams,martavian', 'givens,donovan', 'jordan,judah', 'terry,neal', 'marshall,jordan']","['costas,riley', 'clark,bryce', 'benham,braxton']",477.0,belhaven,24,0,0.0
140,140,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,07:57,,12.0,,13.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['mcwillams,martavian', 'givens,donovan', 'jordan,judah', 'terry,neal', 'marshall,jordan']","['clark,bryce', 'benham,braxton']",477.0,belhaven,24,0,0.0
141,141,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,07:57,,12.0,,13.0,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['mcwillams,martavian', 'givens,donovan', 'jordan,judah', 'terry,neal', 'marshall,jordan']","['benham,braxton']",477.0,belhaven,24,0,0.0
142,142,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,07:57,,12.0,,13.0,"SUB IN by KRUEGER,JORDAN",,,"SUB IN by KRUEGER,JORDAN",1,subbing in,,berry,"krueger,jordan",,"['mcwillams,martavian', 'givens,donovan', 'jordan,judah', 'terry,neal', 'marshall,jordan']","['benham,braxton', 'krueger,jordan']",477.0,belhaven,24,0,0.0
143,143,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,07:57,,12.0,,13.0,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['mcwillams,martavian', 'givens,donovan', 'jordan,judah', 'terry,neal', 'marshall,jordan']","['benham,braxton', 'krueger,jordan', 'ellis,chase']",477.0,belhaven,24,0,0.0
144,144,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,07:57,,12.0,,13.0,"SUB IN by RUSCIANO,ROBBIE",,,"SUB IN by RUSCIANO,ROBBIE",1,subbing in,,berry,"rusciano,robbie",,"['mcwillams,martavian', 'givens,donovan', 'jordan,judah', 'terry,neal', 'marshall,jordan']","['benham,braxton', 'krueger,jordan', 'ellis,chase', 'rusciano,robbie']",477.0,belhaven,24,0,0.0
145,145,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,07:57,,12.0,,13.0,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['mcwillams,martavian', 'givens,donovan', 'jordan,judah', 'terry,neal', 'marshall,jordan']","['benham,braxton', 'krueger,jordan', 'ellis,chase', 'rusciano,robbie', 'segall,ryan']",477.0,belhaven,24,0,0.0
146,146,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,07:57,"GOOD FT by TERRY,NEAL",13.0,,13.0,,BU 13-13 (0),,"GOOD FT by TERRY,NEAL",1,free throw,good,belhaven,"terry,neal",1.0,"['mcwillams,martavian', 'givens,donovan', 'jordan,judah', 'terry,neal', 'marshall,jordan']","['benham,braxton', 'krueger,jordan', 'ellis,chase', 'rusciano,robbie', 'segall,ryan']",477.0,belhaven,24,0,0.0
147,147,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,07:57,"GOOD FT by TERRY,NEAL",14.0,,13.0,,BU 14-13 (-1),,"GOOD FT by TERRY,NEAL",1,free throw,good,belhaven,"terry,neal",1.0,"['mcwillams,martavian', 'givens,donovan', 'jordan,judah', 'terry,neal', 'marshall,jordan']","['benham,braxton', 'krueger,jordan', 'ellis,chase', 'rusciano,robbie', 'segall,ryan']",477.0,belhaven,24,0,0.0
148,148,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,07:34,,14.0,,13.0,"TURNOVER  by SEGALL,RYAN",,,"TURNOVER  by SEGALL,RYAN",1,turnover,,berry,"segall,ryan",,"['mcwillams,martavian', 'givens,donovan', 'jordan,judah', 'terry,neal', 'marshall,jordan']","['benham,braxton', 'krueger,jordan', 'ellis,chase', 'rusciano,robbie', 'segall,ryan']",454.0,belhaven,24,0,0.0
149,149,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,07:20,"TURNOVER  by TERRY,NEAL",14.0,,13.0,,,,"TURNOVER  by TERRY,NEAL",1,turnover,,belhaven,"terry,neal",,"['mcwillams,martavian', 'givens,donovan', 'jordan,judah', 'terry,neal', 'marshall,jordan']","['benham,braxton', 'krueger,jordan', 'ellis,chase', 'rusciano,robbie', 'segall,ryan']",440.0,belhaven,24,0,0.0
150,150,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,07:20,,14.0,,13.0,"STEAL  by BENHAM,BRAXTON",,,"STEAL  by BENHAM,BRAXTON",1,steal,,berry,,,"['mcwillams,martavian', 'givens,donovan', 'jordan,judah', 'terry,neal', 'marshall,jordan']","['benham,braxton', 'krueger,jordan', 'ellis,chase', 'rusciano,robbie', 'segall,ryan']",440.0,belhaven,24,0,0.0
151,151,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,07:13,,14.0,,15.0,"GOOD LAYUP by BENHAM,BRAXTON(fastbreak)(in the paint)",Berry 14-15 (+1),,"GOOD LAYUP by BENHAM,BRAXTON(fastbreak)(in the paint)",1,layup,good,berry,"benham,braxton(fastbreak)",2.0,"['mcwillams,martavian', 'givens,donovan', 'jordan,judah', 'terry,neal', 'marshall,jordan']","['benham,braxton', 'krueger,jordan', 'ellis,chase', 'rusciano,robbie', 'segall,ryan']",433.0,berry,25,0,0.0
152,152,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,06:57,"TURNOVER  by JORDAN,JUDAH",14.0,,15.0,,,,"TURNOVER  by JORDAN,JUDAH",1,turnover,,belhaven,"jordan,judah",,"['mcwillams,martavian', 'givens,donovan', 'jordan,judah', 'terry,neal', 'marshall,jordan']","['benham,braxton', 'krueger,jordan', 'ellis,chase', 'rusciano,robbie', 'segall,ryan']",417.0,berry,25,0,0.0
