,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
108,108,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,09:17,"TURNOVER  by WHITE,ELIJAH",10.0,,15.0,,,,"TURNOVER  by WHITE,ELIJAH",1,turnover,,rhodes,"white,elijah",,"['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['benham,,braxton', 'clark,bryce', 'johnson,michael', 'krueger,jordan', 'benham,braxton', 'honroth,owen']",557.0,berry,21,0,0.0
109,109,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,08:59,,10.0,,15.0,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['benham,,braxton', 'clark,bryce', 'johnson,michael', 'krueger,jordan', 'benham,braxton', 'honroth,owen']",539.0,berry,21,0,0.0
110,110,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,10.0,,15.0,"REBOUND OFF by KRUEGER,JORDAN",,,"REBOUND OFF by KRUEGER,JORDAN",1,offensive rebound,,berry,"krueger,jordan",,"['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['benham,,braxton', 'clark,bryce', 'johnson,michael', 'krueger,jordan', 'benham,braxton', 'honroth,owen']",,berry,21,0,0.0
111,111,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,08:53,,10.0,,15.0,"MISS 3PTR by KRUEGER,JORDAN",,,"MISS 3PTR by KRUEGER,JORDAN",1,three pointer,missed,berry,"krueger,jordan",,"['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['benham,,braxton', 'clark,bryce', 'johnson,michael', 'krueger,jordan', 'benham,braxton', 'honroth,owen']",533.0,berry,21,0,0.0
112,112,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,10.0,,15.0,"REBOUND OFF by KRUEGER,JORDAN",,,"REBOUND OFF by KRUEGER,JORDAN",1,offensive rebound,,berry,"krueger,jordan",,"['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['benham,,braxton', 'clark,bryce', 'johnson,michael', 'krueger,jordan', 'benham,braxton', 'honroth,owen']",,berry,21,0,0.0
113,113,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,08:47,,10.0,,15.0,"MISS LAYUP by KRUEGER,JORDAN(in the paint)",,,"MISS LAYUP by KRUEGER,JORDAN(in the paint)",1,layup,missed,berry,"krueger,jordan",,"['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['benham,,braxton', 'clark,bryce', 'johnson,michael', 'krueger,jordan', 'benham,braxton', 'honroth,owen']",527.0,berry,21,0,0.0
114,114,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,10.0,,15.0,"REBOUND OFF by KRUEGER,JORDAN",,,"REBOUND OFF by KRUEGER,JORDAN",1,offensive rebound,,berry,"krueger,jordan",,"['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['benham,,braxton', 'clark,bryce', 'johnson,michael', 'krueger,jordan', 'benham,braxton', 'honroth,owen']",,berry,21,0,0.0
115,115,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,08:36,,10.0,,15.0,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",,,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",1,layup,missed,berry,"johnson,michael",,"['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['benham,,braxton', 'clark,bryce', 'johnson,michael', 'krueger,jordan', 'benham,braxton', 'honroth,owen']",516.0,berry,21,0,0.0
116,116,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,"REBOUND DEF by DEMPSEY,JACK",10.0,,15.0,,,,"REBOUND DEF by DEMPSEY,JACK",1,defensive rebound,,rhodes,"dempsey,jack",,"['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['benham,,braxton', 'clark,bryce', 'johnson,michael', 'krueger,jordan', 'benham,braxton', 'honroth,owen']",,berry,21,0,0.0
117,117,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,08:18,"GOOD 3PTR by DOTSON,PHIL",13.0,,15.0,,Rhodes 13-15 (+2),,"GOOD 3PTR by DOTSON,PHIL",1,three pointer,good,rhodes,"dotson,phil",3.0,"['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['benham,,braxton', 'clark,bryce', 'johnson,michael', 'krueger,jordan', 'benham,braxton', 'honroth,owen']",498.0,rhodes,22,0,0.0
118,118,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,"ASSIST  by WHITE,ELIJAH",13.0,,15.0,,,,"ASSIST  by WHITE,ELIJAH",1,assist,,rhodes,"white,elijah",,"['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['benham,,braxton', 'clark,bryce', 'johnson,michael', 'krueger,jordan', 'benham,braxton', 'honroth,owen']",,rhodes,22,0,0.0
119,119,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,08:00,,13.0,,15.0,"MISS JUMPER by BENHAM,BRAXTON",,,"MISS JUMPER by BENHAM,BRAXTON",1,jumper,missed,berry,"benham,braxton",,"['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['benham,,braxton', 'clark,bryce', 'johnson,michael', 'krueger,jordan', 'benham,braxton', 'honroth,owen']",480.0,rhodes,22,0,0.0
120,120,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,08:00,"BLOCK  by RAMBERG,CASS",13.0,,15.0,,,,"BLOCK  by RAMBERG,CASS",1,block,,rhodes,"ramberg,cass",,"['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['benham,,braxton', 'clark,bryce', 'johnson,michael', 'krueger,jordan', 'benham,braxton', 'honroth,owen']",480.0,rhodes,22,0,0.0
121,121,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,"REBOUND DEF by WHITE,ELIJAH",13.0,,15.0,,,,"REBOUND DEF by WHITE,ELIJAH",1,defensive rebound,,rhodes,"white,elijah",,"['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['benham,,braxton', 'clark,bryce', 'johnson,michael', 'krueger,jordan', 'benham,braxton', 'honroth,owen']",,rhodes,22,0,0.0
122,122,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:46,"MISS JUMPER by DOTSON,PHIL",13.0,,15.0,,,,"MISS JUMPER by DOTSON,PHIL",1,jumper,missed,rhodes,"dotson,phil",,"['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['benham,,braxton', 'clark,bryce', 'johnson,michael', 'krueger,jordan', 'benham,braxton', 'honroth,owen']",466.0,rhodes,22,0,0.0
123,123,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,13.0,,15.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['benham,,braxton', 'clark,bryce', 'johnson,michael', 'krueger,jordan', 'benham,braxton', 'honroth,owen']",,berry,23,0,0.0
124,124,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:46,TIMEOUT MEDIA by TEAM,13.0,,15.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['benham,,braxton', 'clark,bryce', 'johnson,michael', 'krueger,jordan', 'benham,braxton', 'honroth,owen']",466.0,berry,23,0,0.0
125,125,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:46,,13.0,,15.0,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['benham,,braxton', 'clark,bryce', 'krueger,jordan', 'benham,braxton', 'honroth,owen']",466.0,berry,23,0,0.0
126,126,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:46,,13.0,,15.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['benham,,braxton', 'clark,bryce', 'krueger,jordan', 'benham,braxton']",466.0,berry,23,0,0.0
127,127,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:46,,13.0,,15.0,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['benham,,braxton', 'clark,bryce', 'krueger,jordan', 'benham,braxton', 'campbell,blake']",466.0,berry,23,0,0.0
128,128,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:46,,13.0,,15.0,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['benham,,braxton', 'clark,bryce', 'krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase']",466.0,berry,23,0,0.0
129,129,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:46,"SUB OUT by WHITE,ELIJAH",13.0,,15.0,,,,"SUB OUT by WHITE,ELIJAH",1,subbing out,,rhodes,"white,elijah",,"['georgetown,ii,arness', 'walker,jefferson', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['benham,,braxton', 'clark,bryce', 'krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase']",466.0,berry,23,0,0.0
130,130,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:46,"SUB OUT by DEMPSEY,JACK",13.0,,15.0,,,,"SUB OUT by DEMPSEY,JACK",1,subbing out,,rhodes,"dempsey,jack",,"['georgetown,ii,arness', 'walker,jefferson', 'dotson,phil', 'prange,jonathan']","['benham,,braxton', 'clark,bryce', 'krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase']",466.0,berry,23,0,0.0
131,131,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:46,"SUB OUT by RAMBERG,CASS",13.0,,15.0,,,,"SUB OUT by RAMBERG,CASS",1,subbing out,,rhodes,"ramberg,cass",,"['georgetown,ii,arness', 'walker,jefferson', 'dotson,phil', 'prange,jonathan']","['benham,,braxton', 'clark,bryce', 'krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase']",466.0,berry,23,0,0.0
132,132,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:46,"SUB OUT by PRANGE,JONATHAN",13.0,,15.0,,,,"SUB OUT by PRANGE,JONATHAN",1,subbing out,,rhodes,"prange,jonathan",,"['georgetown,ii,arness', 'walker,jefferson', 'dotson,phil', 'prange,jonathan']","['benham,,braxton', 'clark,bryce', 'krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase']",466.0,berry,23,0,0.0
133,133,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:46,"SUB IN by WALKER,JEFFERSON",13.0,,15.0,,,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['georgetown,ii,arness', 'walker,jefferson', 'dotson,phil', 'prange,jonathan']","['benham,,braxton', 'clark,bryce', 'krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase']",466.0,berry,23,0,0.0
134,134,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:46,"SUB IN by WILEY,KOKI",13.0,,15.0,,,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['georgetown,ii,arness', 'walker,jefferson', 'dotson,phil', 'prange,jonathan']","['benham,,braxton', 'clark,bryce', 'krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase']",466.0,berry,23,0,0.0
135,135,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:46,"SUB IN by ESSICK,JALEN",13.0,,15.0,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['georgetown,ii,arness', 'walker,jefferson', 'dotson,phil', 'prange,jonathan', 'essick,jalen']","['benham,,braxton', 'clark,bryce', 'krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase']",466.0,berry,23,0,0.0
136,136,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:46,"SUB IN by GEORGETOWN II,ARNESS",13.0,,15.0,,,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['georgetown,ii,arness', 'walker,jefferson', 'dotson,phil', 'prange,jonathan', 'essick,jalen', 'georgetown ii,arness']","['benham,,braxton', 'clark,bryce', 'krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase']",466.0,berry,23,0,0.0
137,137,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:25,,13.0,,17.0,"GOOD JUMPER by BENHAM,BRAXTON",Berry 13-17 (+4),,"GOOD JUMPER by BENHAM,BRAXTON",1,jumper,good,berry,"benham,braxton",2.0,"['georgetown,ii,arness', 'walker,jefferson', 'dotson,phil', 'prange,jonathan', 'essick,jalen', 'georgetown ii,arness']","['benham,,braxton', 'clark,bryce', 'krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase']",445.0,berry,23,0,0.0
138,138,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:00,"MISS LAYUP by WILEY,KOKI(in the paint)",13.0,,17.0,,,,"MISS LAYUP by WILEY,KOKI(in the paint)",1,layup,missed,rhodes,"wiley,koki",,"['georgetown,ii,arness', 'walker,jefferson', 'dotson,phil', 'prange,jonathan', 'essick,jalen', 'georgetown ii,arness']","['benham,,braxton', 'clark,bryce', 'krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase']",420.0,berry,23,0,0.0
139,139,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,13.0,,17.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['georgetown,ii,arness', 'walker,jefferson', 'dotson,phil', 'prange,jonathan', 'essick,jalen', 'georgetown ii,arness']","['benham,,braxton', 'clark,bryce', 'krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase']",,berry,23,0,0.0
140,140,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:54,,13.0,,20.0,"GOOD 3PTR by KRUEGER,JORDAN(fastbreak)",Berry 13-20 (+7),,"GOOD 3PTR by KRUEGER,JORDAN(fastbreak)",1,three pointer,good,berry,"krueger,jordan(fastbreak)",3.0,"['georgetown,ii,arness', 'walker,jefferson', 'dotson,phil', 'prange,jonathan', 'essick,jalen', 'georgetown ii,arness']","['benham,,braxton', 'clark,bryce', 'krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase']",414.0,berry,23,0,0.0
141,141,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,13.0,,20.0,"ASSIST  by BENHAM,BRAXTON",,,"ASSIST  by BENHAM,BRAXTON",1,assist,,berry,"benham,braxton",,"['georgetown,ii,arness', 'walker,jefferson', 'dotson,phil', 'prange,jonathan', 'essick,jalen', 'georgetown ii,arness']","['benham,,braxton', 'clark,bryce', 'krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase']",,berry,23,0,0.0
142,142,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:30,"TURNOVER  by WALKER,JEFFERSON",13.0,,20.0,,,,"TURNOVER  by WALKER,JEFFERSON",1,turnover,,rhodes,"walker,jefferson",,"['georgetown,ii,arness', 'walker,jefferson', 'dotson,phil', 'prange,jonathan', 'essick,jalen', 'georgetown ii,arness']","['benham,,braxton', 'clark,bryce', 'krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase']",390.0,berry,23,0,0.0
143,143,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:30,,13.0,,20.0,"STEAL  by BENHAM,BRAXTON",,,"STEAL  by BENHAM,BRAXTON",1,steal,,berry,,,"['georgetown,ii,arness', 'walker,jefferson', 'dotson,phil', 'prange,jonathan', 'essick,jalen', 'georgetown ii,arness']","['benham,,braxton', 'clark,bryce', 'krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase']",390.0,berry,23,0,0.0
144,144,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:27,,13.0,,22.0,"GOOD DUNK by BENHAM,BRAXTON(fastbreak)(in the paint)",Berry 13-22 (+9),,"GOOD DUNK by BENHAM,BRAXTON(fastbreak)(in the paint)",1,dunk,good,berry,,2.0,"['georgetown,ii,arness', 'walker,jefferson', 'dotson,phil', 'prange,jonathan', 'essick,jalen', 'georgetown ii,arness']","['benham,,braxton', 'clark,bryce', 'krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase']",387.0,berry,23,0,0.0
145,145,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:26,TIMEOUT 30SEC by TEAM,13.0,,22.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['georgetown,ii,arness', 'walker,jefferson', 'dotson,phil', 'prange,jonathan', 'essick,jalen', 'georgetown ii,arness']","['benham,,braxton', 'clark,bryce', 'krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase']",386.0,rhodes,24,0,0.0
146,146,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:26,,13.0,,22.0,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['georgetown,ii,arness', 'walker,jefferson', 'dotson,phil', 'prange,jonathan', 'essick,jalen', 'georgetown ii,arness']","['benham,,braxton', 'krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase']",386.0,rhodes,24,0,0.0
147,147,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:26,,13.0,,22.0,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['georgetown,ii,arness', 'walker,jefferson', 'dotson,phil', 'prange,jonathan', 'essick,jalen', 'georgetown ii,arness']","['benham,,braxton', 'krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",386.0,rhodes,24,0,0.0
148,148,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:26,"SUB OUT by DOTSON,PHIL",13.0,,22.0,,,,"SUB OUT by DOTSON,PHIL",1,subbing out,,rhodes,"dotson,phil",,"['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'essick,jalen', 'georgetown ii,arness']","['benham,,braxton', 'krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",386.0,rhodes,24,0,0.0
149,149,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:26,"SUB IN by WILLIAMS,ZAVIEN",13.0,,22.0,,,,"SUB IN by WILLIAMS,ZAVIEN",1,subbing in,,rhodes,"williams,zavien",,"['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['benham,,braxton', 'krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",386.0,rhodes,24,0,0.0
150,150,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:03,"MISS LAYUP by WILLIAMS,ZAVIEN(in the paint)",13.0,,22.0,,,,"MISS LAYUP by WILLIAMS,ZAVIEN(in the paint)",1,layup,missed,rhodes,"williams,zavien",,"['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['benham,,braxton', 'krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",363.0,rhodes,24,0,0.0
151,151,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:03,,13.0,,22.0,"BLOCK  by SEGALL,RYAN",,,"BLOCK  by SEGALL,RYAN",1,block,,berry,"segall,ryan",,"['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['benham,,braxton', 'krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",363.0,rhodes,24,0,0.0
152,152,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,13.0,,22.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['benham,,braxton', 'krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",,rhodes,24,0,0.0
153,153,5264,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:03,"FOUL  by WILEY,KOKI",13.0,,22.0,,,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['benham,,braxton', 'krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",363.0,berry,25,0,0.0
