,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
92,92,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:19,"SUB OUT by JOHNSON,MICHAEL",14.0,,6.0,,,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry college men,"johnson,michael",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'clark,bryce', 'craft,jake']","['draper,kasey', 'dawson,trent', 'kuthan,justin', 'rosenthal,zach', 'u-edosomwan,efosa']",679.0,roanoke college,19,0,0.0
93,93,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:19,,14.0,,6.0,"SUB IN by MORSE,JOSHUA",,,"SUB IN by MORSE,JOSHUA",1,subbing in,,roanoke college,"morse,joshua",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'clark,bryce', 'craft,jake']","['draper,kasey', 'dawson,trent', 'kuthan,justin', 'rosenthal,zach', 'u-edosomwan,efosa', 'morse,joshua']",679.0,roanoke college,19,0,0.0
94,94,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:19,,14.0,,6.0,"SUB IN by ROHAN,ETHAN",,,"SUB IN by ROHAN,ETHAN",1,subbing in,,roanoke college,"rohan,ethan",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'clark,bryce', 'craft,jake']","['draper,kasey', 'dawson,trent', 'kuthan,justin', 'rosenthal,zach', 'u-edosomwan,efosa', 'morse,joshua', 'rohan,ethan']",679.0,roanoke college,19,0,0.0
95,95,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:19,,14.0,,6.0,"SUB IN by MORGAN,MARCUS",,,"SUB IN by MORGAN,MARCUS",1,subbing in,,roanoke college,"morgan,marcus",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'clark,bryce', 'craft,jake']","['draper,kasey', 'dawson,trent', 'kuthan,justin', 'rosenthal,zach', 'u-edosomwan,efosa', 'morse,joshua', 'rohan,ethan', 'morgan,marcus']",679.0,roanoke college,19,0,0.0
96,96,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:19,,14.0,,6.0,"SUB OUT by DRAPER,KASEY",,,"SUB OUT by DRAPER,KASEY",1,subbing out,,roanoke college,"draper,kasey",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'clark,bryce', 'craft,jake']","['dawson,trent', 'kuthan,justin', 'rosenthal,zach', 'u-edosomwan,efosa', 'morse,joshua', 'rohan,ethan', 'morgan,marcus']",679.0,roanoke college,19,0,0.0
97,97,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:19,,14.0,,6.0,"SUB OUT by DAWSON,TRENT",,,"SUB OUT by DAWSON,TRENT",1,subbing out,,roanoke college,"dawson,trent",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'clark,bryce', 'craft,jake']","['kuthan,justin', 'rosenthal,zach', 'u-edosomwan,efosa', 'morse,joshua', 'rohan,ethan', 'morgan,marcus']",679.0,roanoke college,19,0,0.0
98,98,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:19,,14.0,,6.0,"SUB OUT by KUTHAN,JUSTIN",,,"SUB OUT by KUTHAN,JUSTIN",1,subbing out,,roanoke college,"kuthan,justin",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'clark,bryce', 'craft,jake']","['rosenthal,zach', 'u-edosomwan,efosa', 'morse,joshua', 'rohan,ethan', 'morgan,marcus']",679.0,roanoke college,19,0,0.0
99,99,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,10:48,"FOUL  by HONROTH,OWEN",14.0,,6.0,,,,"FOUL  by HONROTH,OWEN",1,foul,,berry college men,"honroth,owen",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'clark,bryce', 'craft,jake']","['rosenthal,zach', 'u-edosomwan,efosa', 'morse,joshua', 'rohan,ethan', 'morgan,marcus']",648.0,roanoke college,19,0,0.0
100,100,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,10:48,,14.0,,7.0,"GOOD FT by MORSE,JOSHUA",ROANOKE 14-7 (+7),,"GOOD FT by MORSE,JOSHUA",1,free throw,good,roanoke college,"morse,joshua",1.0,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'clark,bryce', 'craft,jake']","['rosenthal,zach', 'u-edosomwan,efosa', 'morse,joshua', 'rohan,ethan', 'morgan,marcus']",648.0,roanoke college,19,0,0.0
101,101,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,10:48,,14.0,,7.0,"SUB IN by GREENE,TRIPP",,,"SUB IN by GREENE,TRIPP",1,subbing in,,roanoke college,"greene,tripp",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'clark,bryce', 'craft,jake']","['rosenthal,zach', 'u-edosomwan,efosa', 'morse,joshua', 'rohan,ethan', 'morgan,marcus', 'greene,tripp']",648.0,roanoke college,19,0,0.0
102,102,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,10:48,,14.0,,7.0,"SUB OUT by ROSENTHAL,ZACH",,,"SUB OUT by ROSENTHAL,ZACH",1,subbing out,,roanoke college,"rosenthal,zach",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'clark,bryce', 'craft,jake']","['u-edosomwan,efosa', 'morse,joshua', 'rohan,ethan', 'morgan,marcus', 'greene,tripp']",648.0,roanoke college,19,0,0.0
103,103,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,10:47,,14.0,,8.0,"GOOD FT by MORSE,JOSHUA",ROANOKE 14-8 (+6),,"GOOD FT by MORSE,JOSHUA",1,free throw,good,roanoke college,"morse,joshua",1.0,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'clark,bryce', 'craft,jake']","['u-edosomwan,efosa', 'morse,joshua', 'rohan,ethan', 'morgan,marcus', 'greene,tripp']",647.0,roanoke college,19,0,0.0
104,104,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,10:37,"TURNOVER  by HONROTH,OWEN",14.0,,8.0,,,,"TURNOVER  by HONROTH,OWEN",1,turnover,,berry college men,"honroth,owen",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'clark,bryce', 'craft,jake']","['u-edosomwan,efosa', 'morse,joshua', 'rohan,ethan', 'morgan,marcus', 'greene,tripp']",637.0,roanoke college,19,0,0.0
105,105,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,10:36,,14.0,,8.0,"STEAL  by MORGAN,MARCUS",,,"STEAL  by MORGAN,MARCUS",1,steal,,roanoke college,,,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'clark,bryce', 'craft,jake']","['u-edosomwan,efosa', 'morse,joshua', 'rohan,ethan', 'morgan,marcus', 'greene,tripp']",636.0,roanoke college,19,0,0.0
106,106,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,10:16,,14.0,,10.0,"GOOD JUMPER by U-EDOSOMWAN,EFOSA(in the paint)",ROANOKE 14-10 (+4),,"GOOD JUMPER by U-EDOSOMWAN,EFOSA(in the paint)",1,jumper,good,roanoke college,"u-edosomwan,efosa",2.0,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'clark,bryce', 'craft,jake']","['u-edosomwan,efosa', 'morse,joshua', 'rohan,ethan', 'morgan,marcus', 'greene,tripp']",616.0,roanoke college,19,0,0.0
107,107,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,09:57,"MISS 3PTR by CRAFT,JAKE",14.0,,10.0,,,,"MISS 3PTR by CRAFT,JAKE",1,three pointer,missed,berry college men,"craft,jake",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'clark,bryce', 'craft,jake']","['u-edosomwan,efosa', 'morse,joshua', 'rohan,ethan', 'morgan,marcus', 'greene,tripp']",597.0,roanoke college,19,0,0.0
108,108,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,--,,14.0,,10.0,"REBOUND DEF by GREENE,TRIPP",,,"REBOUND DEF by GREENE,TRIPP",1,defensive rebound,,roanoke college,"greene,tripp",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'clark,bryce', 'craft,jake']","['u-edosomwan,efosa', 'morse,joshua', 'rohan,ethan', 'morgan,marcus', 'greene,tripp']",,roanoke college,19,0,0.0
109,109,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,09:45,,14.0,,10.0,"TURNOVER  by MORSE,JOSHUA",,,"TURNOVER  by MORSE,JOSHUA",1,turnover,,roanoke college,"morse,joshua",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'clark,bryce', 'craft,jake']","['u-edosomwan,efosa', 'morse,joshua', 'rohan,ethan', 'morgan,marcus', 'greene,tripp']",585.0,roanoke college,19,0,0.0
110,110,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,09:45,"SUB IN by BENHAM,BRAXTON",14.0,,10.0,,,,"SUB IN by BENHAM,BRAXTON",1,subbing in,,berry college men,"benham,braxton",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'clark,bryce', 'craft,jake', 'benham,braxton']","['u-edosomwan,efosa', 'morse,joshua', 'rohan,ethan', 'morgan,marcus', 'greene,tripp']",585.0,berry college men,20,0,0.0
111,111,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,09:45,"SUB IN by CAMPBELL,BLAKE",14.0,,10.0,,,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry college men,"campbell,blake",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'honroth,owen', 'costas,riley', 'clark,bryce', 'craft,jake', 'benham,braxton', 'campbell,blake']","['u-edosomwan,efosa', 'morse,joshua', 'rohan,ethan', 'morgan,marcus', 'greene,tripp']",585.0,berry college men,20,0,0.0
112,112,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,09:45,"SUB OUT by HONROTH,OWEN",14.0,,10.0,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry college men,"honroth,owen",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'clark,bryce', 'craft,jake', 'benham,braxton', 'campbell,blake']","['u-edosomwan,efosa', 'morse,joshua', 'rohan,ethan', 'morgan,marcus', 'greene,tripp']",585.0,berry college men,20,0,0.0
113,113,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,09:45,"SUB OUT by CRAFT,JAKE",14.0,,10.0,,,,"SUB OUT by CRAFT,JAKE",1,subbing out,,berry college men,"craft,jake",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'clark,bryce', 'benham,braxton', 'campbell,blake']","['u-edosomwan,efosa', 'morse,joshua', 'rohan,ethan', 'morgan,marcus', 'greene,tripp']",585.0,berry college men,20,0,0.0
114,114,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,09:20,"MISS 3PTR by BENHAM,BRAXTON",14.0,,10.0,,,,"MISS 3PTR by BENHAM,BRAXTON",1,three pointer,missed,berry college men,"benham,braxton",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'clark,bryce', 'benham,braxton', 'campbell,blake']","['u-edosomwan,efosa', 'morse,joshua', 'rohan,ethan', 'morgan,marcus', 'greene,tripp']",560.0,berry college men,20,0,0.0
115,115,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,--,,14.0,,10.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,roanoke college,,,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'clark,bryce', 'benham,braxton', 'campbell,blake']","['u-edosomwan,efosa', 'morse,joshua', 'rohan,ethan', 'morgan,marcus', 'greene,tripp']",,roanoke college,21,0,0.0
116,116,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,08:58,,14.0,,10.0,"SUB IN by KUTHAN,JUSTIN",,,"SUB IN by KUTHAN,JUSTIN",1,subbing in,,roanoke college,"kuthan,justin",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'clark,bryce', 'benham,braxton', 'campbell,blake']","['u-edosomwan,efosa', 'morse,joshua', 'rohan,ethan', 'morgan,marcus', 'greene,tripp', 'kuthan,justin']",538.0,roanoke college,21,0,0.0
117,117,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,08:58,,14.0,,10.0,"SUB OUT by ROHAN,ETHAN",,,"SUB OUT by ROHAN,ETHAN",1,subbing out,,roanoke college,"rohan,ethan",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'clark,bryce', 'benham,braxton', 'campbell,blake']","['u-edosomwan,efosa', 'morse,joshua', 'morgan,marcus', 'greene,tripp', 'kuthan,justin']",538.0,roanoke college,21,0,0.0
118,118,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,08:47,"FOUL  by KRUEGER,JORDAN",14.0,,10.0,,,,"FOUL  by KRUEGER,JORDAN",1,foul,,berry college men,"krueger,jordan",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'clark,bryce', 'benham,braxton', 'campbell,blake']","['u-edosomwan,efosa', 'morse,joshua', 'morgan,marcus', 'greene,tripp', 'kuthan,justin']",527.0,roanoke college,21,0,0.0
119,119,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,08:47,,14.0,,11.0,"GOOD FT by U-EDOSOMWAN,EFOSA",ROANOKE 14-11 (+3),,"GOOD FT by U-EDOSOMWAN,EFOSA",1,free throw,good,roanoke college,"u-edosomwan,efosa",1.0,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'clark,bryce', 'benham,braxton', 'campbell,blake']","['u-edosomwan,efosa', 'morse,joshua', 'morgan,marcus', 'greene,tripp', 'kuthan,justin']",527.0,roanoke college,21,0,0.0
120,120,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,08:47,,14.0,,12.0,"GOOD FT by U-EDOSOMWAN,EFOSA",ROANOKE 14-12 (+2),,"GOOD FT by U-EDOSOMWAN,EFOSA",1,free throw,good,roanoke college,"u-edosomwan,efosa",1.0,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'clark,bryce', 'benham,braxton', 'campbell,blake']","['u-edosomwan,efosa', 'morse,joshua', 'morgan,marcus', 'greene,tripp', 'kuthan,justin']",527.0,roanoke college,21,0,0.0
121,121,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,08:47,"SUB IN by ELLIS,CHASE",14.0,,12.0,,,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry college men,"ellis,chase",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'clark,bryce', 'benham,braxton', 'campbell,blake']","['u-edosomwan,efosa', 'morse,joshua', 'morgan,marcus', 'greene,tripp', 'kuthan,justin']",527.0,roanoke college,21,0,0.0
122,122,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,08:47,"SUB OUT by KRUEGER,JORDAN",14.0,,12.0,,,,"SUB OUT by KRUEGER,JORDAN",1,subbing out,,berry college men,"krueger,jordan",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'clark,bryce', 'benham,braxton', 'campbell,blake']","['u-edosomwan,efosa', 'morse,joshua', 'morgan,marcus', 'greene,tripp', 'kuthan,justin']",527.0,roanoke college,21,0,0.0
123,123,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,08:33,"TURNOVER  by CAMPBELL,BLAKE",14.0,,12.0,,,,"TURNOVER  by CAMPBELL,BLAKE",1,turnover,,berry college men,"campbell,blake",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'clark,bryce', 'benham,braxton', 'campbell,blake']","['u-edosomwan,efosa', 'morse,joshua', 'morgan,marcus', 'greene,tripp', 'kuthan,justin']",513.0,roanoke college,21,0,0.0
124,124,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,08:32,,14.0,,12.0,"STEAL  by MORGAN,MARCUS",,,"STEAL  by MORGAN,MARCUS",1,steal,,roanoke college,,,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'clark,bryce', 'benham,braxton', 'campbell,blake']","['u-edosomwan,efosa', 'morse,joshua', 'morgan,marcus', 'greene,tripp', 'kuthan,justin']",512.0,roanoke college,21,0,0.0
125,125,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,08:23,,14.0,,12.0,"MISS JUMPER by KUTHAN,JUSTIN",,,"MISS JUMPER by KUTHAN,JUSTIN",1,jumper,missed,roanoke college,"kuthan,justin",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'clark,bryce', 'benham,braxton', 'campbell,blake']","['u-edosomwan,efosa', 'morse,joshua', 'morgan,marcus', 'greene,tripp', 'kuthan,justin']",503.0,roanoke college,21,0,0.0
126,126,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,--,"REBOUND DEF by ELLIS,CHASE",14.0,,12.0,,,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry college men,"ellis,chase",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'clark,bryce', 'benham,braxton', 'campbell,blake']","['u-edosomwan,efosa', 'morse,joshua', 'morgan,marcus', 'greene,tripp', 'kuthan,justin']",,roanoke college,21,0,0.0
127,127,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,08:06,"MISS LAYUP by CAMPBELL,BLAKE",14.0,,12.0,,,,"MISS LAYUP by CAMPBELL,BLAKE",1,layup,missed,berry college men,"campbell,blake",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'clark,bryce', 'benham,braxton', 'campbell,blake']","['u-edosomwan,efosa', 'morse,joshua', 'morgan,marcus', 'greene,tripp', 'kuthan,justin']",486.0,berry college men,22,0,0.0
128,128,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,--,"REBOUND OFF by CLARK,BRYCE",14.0,,12.0,,,,"REBOUND OFF by CLARK,BRYCE",1,offensive rebound,,berry college men,"clark,bryce",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'clark,bryce', 'benham,braxton', 'campbell,blake']","['u-edosomwan,efosa', 'morse,joshua', 'morgan,marcus', 'greene,tripp', 'kuthan,justin']",,berry college men,22,0,0.0
129,129,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,08:02,"GOOD TIPIN by CLARK,BRYCE(in the paint)",16.0,,12.0,,BERRYM 16-12 (+4),,"GOOD TIPIN by CLARK,BRYCE(in the paint)",1,tipin,good,berry college men,"clark,bryce",2.0,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'clark,bryce', 'benham,braxton', 'campbell,blake']","['u-edosomwan,efosa', 'morse,joshua', 'morgan,marcus', 'greene,tripp', 'kuthan,justin']",482.0,berry college men,22,0,0.0
130,130,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,07:49,,16.0,,14.0,"GOOD LAYUP by MORSE,JOSHUA(in the paint)",ROANOKE 16-14 (+2),,"GOOD LAYUP by MORSE,JOSHUA(in the paint)",1,layup,good,roanoke college,"morse,joshua",2.0,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'clark,bryce', 'benham,braxton', 'campbell,blake']","['u-edosomwan,efosa', 'morse,joshua', 'morgan,marcus', 'greene,tripp', 'kuthan,justin']",469.0,berry college men,22,0,0.0
131,131,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,--,,16.0,,14.0,"ASSIST  by MORGAN,MARCUS",,,"ASSIST  by MORGAN,MARCUS",1,assist,,roanoke college,"morgan,marcus",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'clark,bryce', 'benham,braxton', 'campbell,blake']","['u-edosomwan,efosa', 'morse,joshua', 'morgan,marcus', 'greene,tripp', 'kuthan,justin']",,berry college men,22,0,0.0
132,132,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,07:23,"MISS JUMPER by ELLIS,CHASE",16.0,,14.0,,,,"MISS JUMPER by ELLIS,CHASE",1,jumper,missed,berry college men,"ellis,chase",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'clark,bryce', 'benham,braxton', 'campbell,blake']","['u-edosomwan,efosa', 'morse,joshua', 'morgan,marcus', 'greene,tripp', 'kuthan,justin']",443.0,berry college men,22,0,0.0
133,133,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,07:23,,16.0,,14.0,"BLOCK  by U-EDOSOMWAN,EFOSA",,,"BLOCK  by U-EDOSOMWAN,EFOSA",1,block,,roanoke college,"u-edosomwan,efosa",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'clark,bryce', 'benham,braxton', 'campbell,blake']","['u-edosomwan,efosa', 'morse,joshua', 'morgan,marcus', 'greene,tripp', 'kuthan,justin']",443.0,berry college men,22,0,0.0
134,134,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,--,,16.0,,14.0,"REBOUND DEF by KUTHAN,JUSTIN",,,"REBOUND DEF by KUTHAN,JUSTIN",1,defensive rebound,,roanoke college,"kuthan,justin",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'clark,bryce', 'benham,braxton', 'campbell,blake']","['u-edosomwan,efosa', 'morse,joshua', 'morgan,marcus', 'greene,tripp', 'kuthan,justin']",,berry college men,22,0,0.0
