,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
116,116,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:02,,17,,25,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['coleman,hunter', 'markham,dru', 'jones,kam', 'raymer,colby', 'stinnett,cade', 'ring,noah']","['ellis,chase', 'benham,,braxton', 'campbell,blake', 'costas,riley', 'benham,braxton', 'segall,ryan']",422.0,centre,16,0,0.0
117,117,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:02,"SUB OUT by MARKHAM,DRU",17,,25,,,,"SUB OUT by MARKHAM,DRU",1,subbing out,,centre,"markham,dru",,"['coleman,hunter', 'jones,kam', 'raymer,colby', 'stinnett,cade', 'ring,noah']","['ellis,chase', 'benham,,braxton', 'campbell,blake', 'costas,riley', 'benham,braxton', 'segall,ryan']",422.0,centre,16,0,0.0
118,118,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:02,"SUB OUT by JONES,KAM",17,,25,,,,"SUB OUT by JONES,KAM",1,subbing out,,centre,"jones,kam",,"['coleman,hunter', 'raymer,colby', 'stinnett,cade', 'ring,noah']","['ellis,chase', 'benham,,braxton', 'campbell,blake', 'costas,riley', 'benham,braxton', 'segall,ryan']",422.0,centre,16,0,0.0
119,119,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:02,"SUB IN by WILSON,DREW",17,,25,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['coleman,hunter', 'raymer,colby', 'stinnett,cade', 'ring,noah', 'wilson,drew']","['ellis,chase', 'benham,,braxton', 'campbell,blake', 'costas,riley', 'benham,braxton', 'segall,ryan']",422.0,centre,16,0,0.0
120,120,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:02,"SUB IN by BAUGHMAN,CARTER",17,,25,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['coleman,hunter', 'raymer,colby', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'campbell,blake', 'costas,riley', 'benham,braxton', 'segall,ryan']",422.0,centre,16,0,0.0
121,121,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:02,,17,,25,"SUB OUT by CAMPBELL,BLAKE",,,"SUB OUT by CAMPBELL,BLAKE",1,subbing out,,berry,"campbell,blake",,"['coleman,hunter', 'raymer,colby', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'costas,riley', 'benham,braxton', 'segall,ryan']",422.0,centre,16,0,0.0
122,122,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:02,,17,,25,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['coleman,hunter', 'raymer,colby', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan']",422.0,centre,16,0,0.0
123,123,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:02,,17,,25,"SUB IN by KRUEGER,JORDAN",,,"SUB IN by KRUEGER,JORDAN",1,subbing in,,berry,"krueger,jordan",,"['coleman,hunter', 'raymer,colby', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan']",422.0,centre,16,0,0.0
124,124,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:02,,17,,25,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['coleman,hunter', 'raymer,colby', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",422.0,centre,16,0,0.0
125,125,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:44,"MISS JUMPER by RAYMER,COLBY(in the paint)",17,,25,,,,"MISS JUMPER by RAYMER,COLBY(in the paint)",1,jumper,missed,centre,"raymer,colby",,"['coleman,hunter', 'raymer,colby', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",404.0,centre,16,0,0.0
126,126,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,"REBOUND OFF by RAYMER,COLBY",17,,25,,,,"REBOUND OFF by RAYMER,COLBY",1,offensive rebound,,centre,"raymer,colby",,"['coleman,hunter', 'raymer,colby', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",,centre,16,0,0.0
127,127,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:39,"MISS 3PTR by WILSON,DREW",17,,25,,,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,centre,"wilson,drew",,"['coleman,hunter', 'raymer,colby', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",399.0,centre,16,0,0.0
128,128,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,17,,25,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['coleman,hunter', 'raymer,colby', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",,centre,16,0,0.0
129,129,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:31,,17,,25,"FOUL  by HONROTH,OWEN",,,"FOUL  by HONROTH,OWEN",1,foul,,berry,"honroth,owen",,"['coleman,hunter', 'raymer,colby', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",391.0,berry,17,0,0.0
130,130,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:31,,17,,25,"TURNOVER  by HONROTH,OWEN",,,"TURNOVER  by HONROTH,OWEN",1,turnover,,berry,"honroth,owen",,"['coleman,hunter', 'raymer,colby', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",391.0,berry,17,0,0.0
131,131,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:31,"SUB OUT by RAYMER,COLBY",17,,25,,,,"SUB OUT by RAYMER,COLBY",1,subbing out,,centre,"raymer,colby",,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",391.0,centre,18,0,0.0
132,132,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:31,"SUB IN by COLEMAN,HUNTER",17,,25,,,,"SUB IN by COLEMAN,HUNTER",1,subbing in,,centre,"coleman,hunter",,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",391.0,centre,18,0,0.0
133,133,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:23,"MISS LAYUP by STINNETT,CADE(in the paint)",17,,25,,,,"MISS LAYUP by STINNETT,CADE(in the paint)",1,layup,missed,centre,"stinnett,cade",,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",383.0,centre,18,0,0.0
134,134,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,17,,25,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",,centre,18,0,0.0
135,135,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:02,"FOUL  by BAUGHMAN,CARTER",17,,25,,,,"FOUL  by BAUGHMAN,CARTER",1,foul,,centre,"baughman,carter",,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",362.0,berry,19,0,0.0
136,136,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,05:56,,17,,25,"TURNOVER  by SEGALL,RYAN",,,"TURNOVER  by SEGALL,RYAN",1,turnover,,berry,"segall,ryan",,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",356.0,berry,19,0,0.0
137,137,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,05:39,"MISS 3PTR by RING,NOAH",17,,25,,,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,centre,"ring,noah",,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",339.0,centre,20,0,0.0
138,138,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,17,,25,"REBOUND DEF by KRUEGER,JORDAN",,,"REBOUND DEF by KRUEGER,JORDAN",1,defensive rebound,,berry,"krueger,jordan",,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",,centre,20,0,0.0
139,139,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,05:27,,17,,28,"GOOD 3PTR by BENHAM,BRAXTON",Berry 17-28 (+11),,"GOOD 3PTR by BENHAM,BRAXTON",1,three pointer,good,berry,"benham,braxton",3.0,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",327.0,berry,21,0,0.0
140,140,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,05:08,"MISS 3PTR by BAUGHMAN,CARTER",17,,28,,,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",308.0,berry,21,0,0.0
141,141,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,17,,28,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",,berry,21,0,0.0
142,142,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,04:55,,17,,30,"GOOD LAYUP by SEGALL,RYAN(in the paint)",Berry 17-30 (+13),,"GOOD LAYUP by SEGALL,RYAN(in the paint)",1,layup,good,berry,"segall,ryan",2.0,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",295.0,berry,21,0,0.0
143,143,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,17,,30,"ASSIST  by BENHAM,BRAXTON",,,"ASSIST  by BENHAM,BRAXTON",1,assist,,berry,"benham,braxton",,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",,berry,21,0,0.0
144,144,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,04:54,TIMEOUT 30SEC by TEAM,17,,30,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",294.0,berry,21,0,0.0
145,145,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,04:54,,17,,30,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",294.0,berry,21,0,0.0
146,146,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,04:54,,17,,30,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen', 'johnson,michael']",294.0,berry,21,0,0.0
147,147,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,04:39,"TURNOVER  by WILSON,DREW",17,,30,,,,"TURNOVER  by WILSON,DREW",1,turnover,,centre,"wilson,drew",,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen', 'johnson,michael']",279.0,berry,21,0,0.0
148,148,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,04:39,,17,,30,"STEAL  by BENHAM,BRAXTON",,,"STEAL  by BENHAM,BRAXTON",1,steal,,berry,,,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen', 'johnson,michael']",279.0,berry,21,0,0.0
149,149,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,04:34,,17,,32,"GOOD LAYUP by BENHAM,BRAXTON(fastbreak)(in the paint)",Berry 17-32 (+15),,"GOOD LAYUP by BENHAM,BRAXTON(fastbreak)(in the paint)",1,layup,good,berry,"benham,braxton(fastbreak)",2.0,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen', 'johnson,michael']",274.0,berry,21,0,0.0
150,150,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,04:13,"GOOD 3PTR by BAUGHMAN,CARTER",20,,32,,Centre 20-32 (+12),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,centre,"baughman,carter",3.0,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen', 'johnson,michael']",253.0,berry,21,0,0.0
151,151,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,"ASSIST  by RING,NOAH",20,,32,,,,"ASSIST  by RING,NOAH",1,assist,,centre,"ring,noah",,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen', 'johnson,michael']",,berry,21,0,0.0
152,152,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,03:45,,20,,32,"TURNOVER  by BENHAM,BRAXTON",,,"TURNOVER  by BENHAM,BRAXTON",1,turnover,,berry,"benham,braxton",,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen', 'johnson,michael']",225.0,berry,21,0,0.0
153,153,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,03:45,"STEAL  by STINNETT,CADE",20,,32,,,,"STEAL  by STINNETT,CADE",1,steal,,centre,,,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen', 'johnson,michael']",225.0,berry,21,0,0.0
154,154,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,03:27,"GOOD JUMPER by BAUGHMAN,CARTER",22,,32,,Centre 22-32 (+10),,"GOOD JUMPER by BAUGHMAN,CARTER",1,jumper,good,centre,"baughman,carter",2.0,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen', 'johnson,michael']",207.0,centre,22,0,0.0
155,155,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,03:26,,22,,32,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen', 'johnson,michael']",206.0,centre,22,0,0.0
156,156,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,03:26,,22,,32,"SUB OUT by KRUEGER,JORDAN",,,"SUB OUT by KRUEGER,JORDAN",1,subbing out,,berry,"krueger,jordan",,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'benham,braxton', 'segall,ryan', 'honroth,owen', 'johnson,michael']",206.0,centre,22,0,0.0
157,157,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,03:26,,22,,32,"SUB OUT by BENHAM,BRAXTON",,,"SUB OUT by BENHAM,BRAXTON",1,subbing out,,berry,"benham,braxton",,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'segall,ryan', 'honroth,owen', 'johnson,michael']",206.0,centre,22,0,0.0
158,158,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,03:26,,22,,32,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'segall,ryan', 'honroth,owen', 'johnson,michael', 'campbell,blake']",206.0,centre,22,0,0.0
159,159,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,03:26,,22,,32,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'segall,ryan', 'honroth,owen', 'johnson,michael', 'campbell,blake', 'costas,riley']",206.0,centre,22,0,0.0
160,160,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,03:17,,22,,34,"GOOD LAYUP by COSTAS,RILEY(in the paint)",Berry 22-34 (+12),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",1,layup,good,berry,"costas,riley",2.0,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'segall,ryan', 'honroth,owen', 'johnson,michael', 'campbell,blake', 'costas,riley']",197.0,centre,22,0,0.0
161,161,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,22,,34,"ASSIST  by JOHNSON,MICHAEL",,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'segall,ryan', 'honroth,owen', 'johnson,michael', 'campbell,blake', 'costas,riley']",,centre,22,0,0.0
162,162,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,03:00,"MISS 3PTR by STINNETT,CADE",22,,34,,,,"MISS 3PTR by STINNETT,CADE",1,three pointer,missed,centre,"stinnett,cade",,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'segall,ryan', 'honroth,owen', 'johnson,michael', 'campbell,blake', 'costas,riley']",180.0,centre,22,0,0.0
163,163,5260,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,22,,34,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['coleman,hunter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter']","['ellis,chase', 'benham,,braxton', 'segall,ryan', 'honroth,owen', 'johnson,michael', 'campbell,blake', 'costas,riley']",,centre,22,0,0.0
