,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
271,271,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,16:55,"SUB OUT by BENHAM,BRAXTON",28.0,,43.0,,,,"SUB OUT by BENHAM,BRAXTON",2,subbing out,,berry,"benham,braxton",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'clark,bryce']","['williams,thaddeus', 'durham,terry', 'allen,shardarrion', 'melton,cj', 'garner,kuran', 'allison,justin']",1015.0,west ala.,34,0,0.0
272,272,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,16:55,"SUB OUT by CLARK,BRYCE",28.0,,43.0,,,,"SUB OUT by CLARK,BRYCE",2,subbing out,,berry,"clark,bryce",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley']","['williams,thaddeus', 'durham,terry', 'allen,shardarrion', 'melton,cj', 'garner,kuran', 'allison,justin']",1015.0,west ala.,34,0,0.0
273,273,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,16:55,"SUB IN by CAMPBELL,BLAKE",28.0,,43.0,,,,"SUB IN by CAMPBELL,BLAKE",2,subbing in,,berry,"campbell,blake",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake']","['williams,thaddeus', 'durham,terry', 'allen,shardarrion', 'melton,cj', 'garner,kuran', 'allison,justin']",1015.0,west ala.,34,0,0.0
274,274,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,16:55,"SUB IN by JOHNSON,MICHAEL",28.0,,43.0,,,,"SUB IN by JOHNSON,MICHAEL",2,subbing in,,berry,"johnson,michael",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'johnson,michael']","['williams,thaddeus', 'durham,terry', 'allen,shardarrion', 'melton,cj', 'garner,kuran', 'allison,justin']",1015.0,west ala.,34,0,0.0
275,275,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,16:45,,28.0,,43.0,"TURNOVER  by ALLEN,SHARDARRION",,,"TURNOVER  by ALLEN,SHARDARRION",2,turnover,,west ala.,"allen,shardarrion",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'johnson,michael']","['williams,thaddeus', 'durham,terry', 'allen,shardarrion', 'melton,cj', 'garner,kuran', 'allison,justin']",1005.0,west ala.,34,0,0.0
276,276,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,16:45,"STEAL  by JOHNSON,MICHAEL",28.0,,43.0,,,,"STEAL  by JOHNSON,MICHAEL",2,steal,,berry,,,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'johnson,michael']","['williams,thaddeus', 'durham,terry', 'allen,shardarrion', 'melton,cj', 'garner,kuran', 'allison,justin']",1005.0,west ala.,34,0,0.0
277,277,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,16:39,"MISS 3PTR by HONROTH,OWEN",28.0,,43.0,,,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,berry,"honroth,owen",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'johnson,michael']","['williams,thaddeus', 'durham,terry', 'allen,shardarrion', 'melton,cj', 'garner,kuran', 'allison,justin']",999.0,berry,35,0,0.0
278,278,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,"REBOUND OFF by ELLIS,CHASE",28.0,,43.0,,,,"REBOUND OFF by ELLIS,CHASE",2,offensive rebound,,berry,"ellis,chase",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'johnson,michael']","['williams,thaddeus', 'durham,terry', 'allen,shardarrion', 'melton,cj', 'garner,kuran', 'allison,justin']",,berry,35,0,0.0
279,279,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,16:27,,28.0,,43.0,"FOUL  by DURHAM,TERRY",,,"FOUL  by DURHAM,TERRY",2,foul,,west ala.,"durham,terry",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'johnson,michael']","['williams,thaddeus', 'durham,terry', 'allen,shardarrion', 'melton,cj', 'garner,kuran', 'allison,justin']",987.0,berry,35,0,0.0
280,280,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,16:27,,28.0,,43.0,"SUB OUT by ALLEN,SHARDARRION",,,"SUB OUT by ALLEN,SHARDARRION",2,subbing out,,west ala.,"allen,shardarrion",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'johnson,michael']","['williams,thaddeus', 'durham,terry', 'melton,cj', 'garner,kuran', 'allison,justin']",987.0,berry,35,0,0.0
281,281,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,16:27,,28.0,,43.0,"SUB OUT by DURHAM,TERRY",,,"SUB OUT by DURHAM,TERRY",2,subbing out,,west ala.,"durham,terry",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'johnson,michael']","['williams,thaddeus', 'melton,cj', 'garner,kuran', 'allison,justin']",987.0,berry,35,0,0.0
282,282,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,16:27,,28.0,,43.0,"SUB IN by PRICE,MARVIN",,,"SUB IN by PRICE,MARVIN",2,subbing in,,west ala.,"price,marvin",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'johnson,michael']","['williams,thaddeus', 'melton,cj', 'garner,kuran', 'allison,justin', 'price,marvin']",987.0,berry,35,0,0.0
283,283,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,16:27,,28.0,,43.0,"SUB IN by WILLIAMS,THADDEUS",,,"SUB IN by WILLIAMS,THADDEUS",2,subbing in,,west ala.,"williams,thaddeus",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'johnson,michael']","['williams,thaddeus', 'melton,cj', 'garner,kuran', 'allison,justin', 'price,marvin']",987.0,berry,35,0,0.0
284,284,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,16:11,"MISS JUMPER by ELLIS,CHASE",28.0,,43.0,,,,"MISS JUMPER by ELLIS,CHASE",2,jumper,missed,berry,"ellis,chase",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'johnson,michael']","['williams,thaddeus', 'melton,cj', 'garner,kuran', 'allison,justin', 'price,marvin']",971.0,berry,35,0,0.0
285,285,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,,28.0,,43.0,"REBOUND DEF by GARNER,KURAN",,,"REBOUND DEF by GARNER,KURAN",2,defensive rebound,,west ala.,"garner,kuran",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'johnson,michael']","['williams,thaddeus', 'melton,cj', 'garner,kuran', 'allison,justin', 'price,marvin']",,berry,35,0,0.0
286,286,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,16:03,,28.0,,43.0,"MISS JUMPER by GARNER,KURAN(in the paint)",,,"MISS JUMPER by GARNER,KURAN(in the paint)",2,jumper,missed,west ala.,"garner,kuran",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'johnson,michael']","['williams,thaddeus', 'melton,cj', 'garner,kuran', 'allison,justin', 'price,marvin']",963.0,west ala.,36,0,0.0
287,287,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,"REBOUND DEF by COSTAS,RILEY",28.0,,43.0,,,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'johnson,michael']","['williams,thaddeus', 'melton,cj', 'garner,kuran', 'allison,justin', 'price,marvin']",,west ala.,36,0,0.0
288,288,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,15:52,"TURNOVER  by JOHNSON,MICHAEL",28.0,,43.0,,,,"TURNOVER  by JOHNSON,MICHAEL",2,turnover,,berry,"johnson,michael",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'johnson,michael']","['williams,thaddeus', 'melton,cj', 'garner,kuran', 'allison,justin', 'price,marvin']",952.0,berry,37,0,0.0
289,289,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,15:52,,28.0,,43.0,"STEAL  by WILLIAMS,THADDEUS",,,"STEAL  by WILLIAMS,THADDEUS",2,steal,,west ala.,,,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'johnson,michael']","['williams,thaddeus', 'melton,cj', 'garner,kuran', 'allison,justin', 'price,marvin']",952.0,berry,37,0,0.0
290,290,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,15:45,,28.0,,43.0,"MISS LAYUP by ALLISON,JUSTIN(in the paint)",,,"MISS LAYUP by ALLISON,JUSTIN(in the paint)",2,layup,missed,west ala.,"allison,justin",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'johnson,michael']","['williams,thaddeus', 'melton,cj', 'garner,kuran', 'allison,justin', 'price,marvin']",945.0,west ala.,38,0,0.0
291,291,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,"REBOUND DEF by CAMPBELL,BLAKE",28.0,,43.0,,,,"REBOUND DEF by CAMPBELL,BLAKE",2,defensive rebound,,berry,"campbell,blake",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'johnson,michael']","['williams,thaddeus', 'melton,cj', 'garner,kuran', 'allison,justin', 'price,marvin']",,west ala.,38,0,0.0
292,292,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,15:40,"MISS JUMPER by CAMPBELL,BLAKE",28.0,,43.0,,,,"MISS JUMPER by CAMPBELL,BLAKE",2,jumper,missed,berry,"campbell,blake",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'johnson,michael']","['williams,thaddeus', 'melton,cj', 'garner,kuran', 'allison,justin', 'price,marvin']",940.0,berry,39,0,0.0
293,293,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,,28.0,,43.0,"REBOUND DEF by GARNER,KURAN",,,"REBOUND DEF by GARNER,KURAN",2,defensive rebound,,west ala.,"garner,kuran",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'johnson,michael']","['williams,thaddeus', 'melton,cj', 'garner,kuran', 'allison,justin', 'price,marvin']",,berry,39,0,0.0
294,294,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,15:14,,28.0,,45.0,"GOOD LAYUP by WILLIAMS,THADDEUS(in the paint)",WA 28-45 (-17),,"GOOD LAYUP by WILLIAMS,THADDEUS(in the paint)",2,layup,good,west ala.,"williams,thaddeus",2.0,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'johnson,michael']","['williams,thaddeus', 'melton,cj', 'garner,kuran', 'allison,justin', 'price,marvin']",914.0,west ala.,40,0,0.0
295,295,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,14:55,"GOOD JUMPER by HONROTH,OWEN",30.0,,45.0,,Berry 30-45 (-15),,"GOOD JUMPER by HONROTH,OWEN",2,jumper,good,berry,"honroth,owen",2.0,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'johnson,michael']","['williams,thaddeus', 'melton,cj', 'garner,kuran', 'allison,justin', 'price,marvin']",895.0,west ala.,40,0,0.0
296,296,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,14:53,TIMEOUT 30SEC by TEAM,30.0,,45.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'johnson,michael']","['williams,thaddeus', 'melton,cj', 'garner,kuran', 'allison,justin', 'price,marvin']",893.0,west ala.,40,0,0.0
297,297,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,14:53,TIMEOUT MEDIA by TEAM,30.0,,45.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berry,,,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'johnson,michael']","['williams,thaddeus', 'melton,cj', 'garner,kuran', 'allison,justin', 'price,marvin']",893.0,west ala.,40,0,0.0
298,298,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,14:53,"SUB OUT by ELLIS,CHASE",30.0,,45.0,,,,"SUB OUT by ELLIS,CHASE",2,subbing out,,berry,"ellis,chase",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'johnson,michael']","['williams,thaddeus', 'melton,cj', 'garner,kuran', 'allison,justin', 'price,marvin']",893.0,west ala.,40,0,0.0
299,299,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,14:53,"SUB OUT by COSTAS,RILEY",30.0,,45.0,,,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'johnson,michael']","['williams,thaddeus', 'melton,cj', 'garner,kuran', 'allison,justin', 'price,marvin']",893.0,west ala.,40,0,0.0
300,300,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,14:53,"SUB IN by KRUEGER,JORDAN",30.0,,45.0,,,,"SUB IN by KRUEGER,JORDAN",2,subbing in,,berry,"krueger,jordan",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'johnson,michael', 'krueger,jordan']","['williams,thaddeus', 'melton,cj', 'garner,kuran', 'allison,justin', 'price,marvin']",893.0,west ala.,40,0,0.0
301,301,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,14:53,"SUB IN by CLARK,BRYCE",30.0,,45.0,,,,"SUB IN by CLARK,BRYCE",2,subbing in,,berry,"clark,bryce",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'clark,bryce']","['williams,thaddeus', 'melton,cj', 'garner,kuran', 'allison,justin', 'price,marvin']",893.0,west ala.,40,0,0.0
302,302,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,14:29,,30.0,,45.0,"FOUL  by MELTON,CJ",,,"FOUL  by MELTON,CJ",2,foul,,west ala.,"melton,cj",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'clark,bryce']","['williams,thaddeus', 'melton,cj', 'garner,kuran', 'allison,justin', 'price,marvin']",869.0,west ala.,40,0,0.0
303,303,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,14:29,,30.0,,45.0,"TURNOVER  by MELTON,CJ",,,"TURNOVER  by MELTON,CJ",2,turnover,,west ala.,"melton,cj",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'clark,bryce']","['williams,thaddeus', 'melton,cj', 'garner,kuran', 'allison,justin', 'price,marvin']",869.0,west ala.,40,0,0.0
304,304,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,14:29,TIMEOUT MEDIA by TEAM,30.0,,45.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berry,,,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'clark,bryce']","['williams,thaddeus', 'melton,cj', 'garner,kuran', 'allison,justin', 'price,marvin']",869.0,berry,41,0,0.0
305,305,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,14:29,,30.0,,45.0,"SUB OUT by MELTON,CJ",,,"SUB OUT by MELTON,CJ",2,subbing out,,west ala.,"melton,cj",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'clark,bryce']","['williams,thaddeus', 'garner,kuran', 'allison,justin', 'price,marvin']",869.0,berry,41,0,0.0
306,306,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,14:29,,30.0,,45.0,"SUB OUT by GARNER,KURAN",,,"SUB OUT by GARNER,KURAN",2,subbing out,,west ala.,"garner,kuran",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'clark,bryce']","['williams,thaddeus', 'allison,justin', 'price,marvin']",869.0,berry,41,0,0.0
307,307,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,14:29,,30.0,,45.0,"SUB IN by ALLEN,SHARDARRION",,,"SUB IN by ALLEN,SHARDARRION",2,subbing in,,west ala.,"allen,shardarrion",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'clark,bryce']","['williams,thaddeus', 'allison,justin', 'price,marvin', 'allen,shardarrion']",869.0,berry,41,0,0.0
308,308,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,14:29,,30.0,,45.0,"SUB IN by DURHAM,TERRY",,,"SUB IN by DURHAM,TERRY",2,subbing in,,west ala.,"durham,terry",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'clark,bryce']","['williams,thaddeus', 'allison,justin', 'price,marvin', 'allen,shardarrion', 'durham,terry']",869.0,berry,41,0,0.0
309,309,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,14:08,"MISS LAYUP by CAMPBELL,BLAKE(in the paint)",30.0,,45.0,,,,"MISS LAYUP by CAMPBELL,BLAKE(in the paint)",2,layup,missed,berry,"campbell,blake",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'clark,bryce']","['williams,thaddeus', 'allison,justin', 'price,marvin', 'allen,shardarrion', 'durham,terry']",848.0,berry,41,0,0.0
310,310,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,,30.0,,45.0,"REBOUND DEF by DURHAM,TERRY",,,"REBOUND DEF by DURHAM,TERRY",2,defensive rebound,,west ala.,"durham,terry",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'clark,bryce']","['williams,thaddeus', 'allison,justin', 'price,marvin', 'allen,shardarrion', 'durham,terry']",,berry,41,0,0.0
311,311,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,13:48,,30.0,,47.0,"GOOD LAYUP by DURHAM,TERRY(in the paint)",WA 30-47 (-17),,"GOOD LAYUP by DURHAM,TERRY(in the paint)",2,layup,good,west ala.,"durham,terry",2.0,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'clark,bryce']","['williams,thaddeus', 'allison,justin', 'price,marvin', 'allen,shardarrion', 'durham,terry']",828.0,west ala.,42,0,0.0
312,312,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,,30.0,,47.0,"ASSIST  by WILLIAMS,THADDEUS",,,"ASSIST  by WILLIAMS,THADDEUS",2,assist,,west ala.,"williams,thaddeus",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'clark,bryce']","['williams,thaddeus', 'allison,justin', 'price,marvin', 'allen,shardarrion', 'durham,terry']",,west ala.,42,0,0.0
313,313,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,13:31,"GOOD 3PTR by HONROTH,OWEN",33.0,,47.0,,Berry 33-47 (-14),,"GOOD 3PTR by HONROTH,OWEN",2,three pointer,good,berry,"honroth,owen",3.0,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'clark,bryce']","['williams,thaddeus', 'allison,justin', 'price,marvin', 'allen,shardarrion', 'durham,terry']",811.0,west ala.,42,0,0.0
314,314,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,"ASSIST  by KRUEGER,JORDAN",33.0,,47.0,,,,"ASSIST  by KRUEGER,JORDAN",2,assist,,berry,"krueger,jordan",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'clark,bryce']","['williams,thaddeus', 'allison,justin', 'price,marvin', 'allen,shardarrion', 'durham,terry']",,west ala.,42,0,0.0
315,315,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,13:17,,33.0,,47.0,"MISS LAYUP by WILLIAMS,THADDEUS(in the paint)",,,"MISS LAYUP by WILLIAMS,THADDEUS(in the paint)",2,layup,missed,west ala.,"williams,thaddeus",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'clark,bryce']","['williams,thaddeus', 'allison,justin', 'price,marvin', 'allen,shardarrion', 'durham,terry']",797.0,west ala.,42,0,0.0
316,316,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,"REBOUND DEF by CAMPBELL,BLAKE",33.0,,47.0,,,,"REBOUND DEF by CAMPBELL,BLAKE",2,defensive rebound,,berry,"campbell,blake",,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'clark,bryce']","['williams,thaddeus', 'allison,justin', 'price,marvin', 'allen,shardarrion', 'durham,terry']",,west ala.,42,0,0.0
317,317,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,13:04,"GOOD LAYUP by CLARK,BRYCE(in the paint)",35.0,,47.0,,Berry 35-47 (-12),,"GOOD LAYUP by CLARK,BRYCE(in the paint)",2,layup,good,berry,"clark,bryce",2.0,"['benham,,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'clark,bryce']","['williams,thaddeus', 'allison,justin', 'price,marvin', 'allen,shardarrion', 'durham,terry']",784.0,berry,43,0,0.0
