,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
108,108,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,09:45,TIMEOUT MEDIA by TEAM,15.0,,20.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['berry,colten', 'kronenberger,beau', 'cobb,daniel', 'mcmullin,colton', 'patton,luke', 'mayo,drew']","['benham,,braxton', 'honroth,owen', 'campbell,blake', 'krueger,jordan', 'benham,braxton', 'clark,bryce']",585.0,berry,18,0,0.0
109,109,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,09:45,"SUB OUT by COBB,DANIEL",15.0,,20.0,,,,"SUB OUT by COBB,DANIEL",1,subbing out,,hendrix,"cobb,daniel",,"['berry,colten', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke', 'mayo,drew']","['benham,,braxton', 'honroth,owen', 'campbell,blake', 'krueger,jordan', 'benham,braxton', 'clark,bryce']",585.0,berry,18,0,0.0
110,110,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,09:45,"SUB OUT by MCMULLIN,COLTON",15.0,,20.0,,,,"SUB OUT by MCMULLIN,COLTON",1,subbing out,,hendrix,"mcmullin,colton",,"['berry,colten', 'kronenberger,beau', 'patton,luke', 'mayo,drew']","['benham,,braxton', 'honroth,owen', 'campbell,blake', 'krueger,jordan', 'benham,braxton', 'clark,bryce']",585.0,berry,18,0,0.0
111,111,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,09:45,"SUB OUT by PATTON,LUKE",15.0,,20.0,,,,"SUB OUT by PATTON,LUKE",1,subbing out,,hendrix,"patton,luke",,"['berry,colten', 'kronenberger,beau', 'mayo,drew']","['benham,,braxton', 'honroth,owen', 'campbell,blake', 'krueger,jordan', 'benham,braxton', 'clark,bryce']",585.0,berry,18,0,0.0
112,112,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,09:45,"SUB IN by WEAVER,BRADEN",15.0,,20.0,,,,"SUB IN by WEAVER,BRADEN",1,subbing in,,hendrix,"weaver,braden",,"['berry,colten', 'kronenberger,beau', 'mayo,drew', 'weaver,braden']","['benham,,braxton', 'honroth,owen', 'campbell,blake', 'krueger,jordan', 'benham,braxton', 'clark,bryce']",585.0,berry,18,0,0.0
113,113,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,09:45,"SUB IN by SQUIRES,CALEB",15.0,,20.0,,,,"SUB IN by SQUIRES,CALEB",1,subbing in,,hendrix,"squires,caleb",,"['berry,colten', 'kronenberger,beau', 'mayo,drew', 'weaver,braden', 'squires,caleb']","['benham,,braxton', 'honroth,owen', 'campbell,blake', 'krueger,jordan', 'benham,braxton', 'clark,bryce']",585.0,berry,18,0,0.0
114,114,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,09:45,"SUB IN by BERRY,COLTEN",15.0,,20.0,,,,"SUB IN by BERRY,COLTEN",1,subbing in,,hendrix,"berry,colten",,"['berry,colten', 'kronenberger,beau', 'mayo,drew', 'weaver,braden', 'squires,caleb']","['benham,,braxton', 'honroth,owen', 'campbell,blake', 'krueger,jordan', 'benham,braxton', 'clark,bryce']",585.0,berry,18,0,0.0
115,115,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,09:42,,15.0,,20.0,"SUB OUT by KRUEGER,JORDAN",,,"SUB OUT by KRUEGER,JORDAN",1,subbing out,,berry,"krueger,jordan",,"['berry,colten', 'kronenberger,beau', 'mayo,drew', 'weaver,braden', 'squires,caleb']","['benham,,braxton', 'honroth,owen', 'campbell,blake', 'krueger,jordan', 'benham,braxton', 'clark,bryce']",582.0,berry,18,0,0.0
116,116,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,09:42,,15.0,,20.0,"SUB OUT by CAMPBELL,BLAKE",,,"SUB OUT by CAMPBELL,BLAKE",1,subbing out,,berry,"campbell,blake",,"['berry,colten', 'kronenberger,beau', 'mayo,drew', 'weaver,braden', 'squires,caleb']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'clark,bryce']",582.0,berry,18,0,0.0
117,117,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,09:42,,15.0,,20.0,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['berry,colten', 'kronenberger,beau', 'mayo,drew', 'weaver,braden', 'squires,caleb']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton']",582.0,berry,18,0,0.0
118,118,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,09:42,,15.0,,20.0,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['berry,colten', 'kronenberger,beau', 'mayo,drew', 'weaver,braden', 'squires,caleb']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase']",582.0,berry,18,0,0.0
119,119,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,09:42,,15.0,,20.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['berry,colten', 'kronenberger,beau', 'mayo,drew', 'weaver,braden', 'squires,caleb']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley']",582.0,berry,18,0,0.0
120,120,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,09:42,,15.0,,20.0,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['berry,colten', 'kronenberger,beau', 'mayo,drew', 'weaver,braden', 'squires,caleb']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",582.0,berry,18,0,0.0
121,121,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,09:28,,15.0,,20.0,"MISS LAYUP by SEGALL,RYAN(in the paint)",,,"MISS LAYUP by SEGALL,RYAN(in the paint)",1,layup,missed,berry,"segall,ryan",,"['berry,colten', 'kronenberger,beau', 'mayo,drew', 'weaver,braden', 'squires,caleb']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",568.0,berry,18,0,0.0
122,122,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,"REBOUND DEF by BERRY,COLTEN",15.0,,20.0,,,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['berry,colten', 'kronenberger,beau', 'mayo,drew', 'weaver,braden', 'squires,caleb']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",,berry,18,0,0.0
123,123,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,09:13,"MISS LAYUP by BERRY,COLTEN(in the paint)",15.0,,20.0,,,,"MISS LAYUP by BERRY,COLTEN(in the paint)",1,layup,missed,hendrix,"berry,colten",,"['berry,colten', 'kronenberger,beau', 'mayo,drew', 'weaver,braden', 'squires,caleb']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",553.0,hendrix,19,0,0.0
124,124,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,09:13,,15.0,,20.0,"BLOCK  by SEGALL,RYAN",,,"BLOCK  by SEGALL,RYAN",1,block,,berry,"segall,ryan",,"['berry,colten', 'kronenberger,beau', 'mayo,drew', 'weaver,braden', 'squires,caleb']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",553.0,hendrix,19,0,0.0
125,125,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,REBOUND OFF by TEAM,15.0,,20.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['berry,colten', 'kronenberger,beau', 'mayo,drew', 'weaver,braden', 'squires,caleb']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",,hendrix,19,0,0.0
126,126,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,09:05,,15.0,,20.0,"FOUL  by HONROTH,OWEN",,,"FOUL  by HONROTH,OWEN",1,foul,,berry,"honroth,owen",,"['berry,colten', 'kronenberger,beau', 'mayo,drew', 'weaver,braden', 'squires,caleb']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",545.0,hendrix,19,0,0.0
127,127,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,09:05,"SUB OUT by KRONENBERGER,BEAU",15.0,,20.0,,,,"SUB OUT by KRONENBERGER,BEAU",1,subbing out,,hendrix,"kronenberger,beau",,"['berry,colten', 'mayo,drew', 'weaver,braden', 'squires,caleb']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",545.0,hendrix,19,0,0.0
128,128,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,09:05,"SUB IN by DEITHLOFF,TYLER",15.0,,20.0,,,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['berry,colten', 'mayo,drew', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",545.0,hendrix,19,0,0.0
129,129,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,09:05,"GOOD FT by MAYO,DREW",16.0,,20.0,,Hend 16-20 (+4),,"GOOD FT by MAYO,DREW",1,free throw,good,hendrix,"mayo,drew",1.0,"['berry,colten', 'mayo,drew', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",545.0,hendrix,19,0,0.0
130,130,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,09:05,"GOOD FT by MAYO,DREW",17.0,,20.0,,Hend 17-20 (+3),,"GOOD FT by MAYO,DREW",1,free throw,good,hendrix,"mayo,drew",1.0,"['berry,colten', 'mayo,drew', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",545.0,hendrix,19,0,0.0
131,131,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,08:53,,17.0,,22.0,"GOOD JUMPER by BENHAM,BRAXTON(in the paint)",Berry 17-22 (+5),,"GOOD JUMPER by BENHAM,BRAXTON(in the paint)",1,jumper,good,berry,"benham,braxton",2.0,"['berry,colten', 'mayo,drew', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",533.0,hendrix,19,0,0.0
132,132,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,08:41,"FOUL  by WEAVER,BRADEN",17.0,,22.0,,,,"FOUL  by WEAVER,BRADEN",1,foul,,hendrix,"weaver,braden",,"['berry,colten', 'mayo,drew', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",521.0,hendrix,19,0,0.0
133,133,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,08:41,"TURNOVER  by WEAVER,BRADEN",17.0,,22.0,,,,"TURNOVER  by WEAVER,BRADEN",1,turnover,,hendrix,"weaver,braden",,"['berry,colten', 'mayo,drew', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",521.0,hendrix,19,0,0.0
134,134,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,08:32,,17.0,,25.0,"GOOD 3PTR by HONROTH,OWEN",Berry 17-25 (+8),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry,"honroth,owen",3.0,"['berry,colten', 'mayo,drew', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",512.0,berry,20,0,0.0
135,135,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,17.0,,25.0,"ASSIST  by BENHAM,BRAXTON",,,"ASSIST  by BENHAM,BRAXTON",1,assist,,berry,"benham,braxton",,"['berry,colten', 'mayo,drew', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",,berry,20,0,0.0
136,136,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,08:29,TIMEOUT 30SEC by TEAM,17.0,,25.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['berry,colten', 'mayo,drew', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",509.0,berry,20,0,0.0
137,137,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,08:08,"MISS LAYUP by BERRY,COLTEN(in the paint)",17.0,,25.0,,,,"MISS LAYUP by BERRY,COLTEN(in the paint)",1,layup,missed,hendrix,"berry,colten",,"['berry,colten', 'mayo,drew', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",488.0,berry,20,0,0.0
138,138,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,17.0,,25.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['berry,colten', 'mayo,drew', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",,berry,20,0,0.0
139,139,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,07:57,,17.0,,25.0,"MISS LAYUP by BENHAM,BRAXTON(in the paint)",,,"MISS LAYUP by BENHAM,BRAXTON(in the paint)",1,layup,missed,berry,"benham,braxton",,"['berry,colten', 'mayo,drew', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",477.0,berry,20,0,0.0
140,140,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,"REBOUND DEF by BERRY,COLTEN",17.0,,25.0,,,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['berry,colten', 'mayo,drew', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",,berry,20,0,0.0
141,141,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,07:47,"MISS LAYUP by BERRY,COLTEN(in the paint)",17.0,,25.0,,,,"MISS LAYUP by BERRY,COLTEN(in the paint)",1,layup,missed,hendrix,"berry,colten",,"['berry,colten', 'mayo,drew', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",467.0,hendrix,21,0,0.0
142,142,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,07:47,,17.0,,25.0,"BLOCK  by SEGALL,RYAN",,,"BLOCK  by SEGALL,RYAN",1,block,,berry,"segall,ryan",,"['berry,colten', 'mayo,drew', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",467.0,hendrix,21,0,0.0
143,143,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,17.0,,25.0,"REBOUND DEF by SEGALL,RYAN",,,"REBOUND DEF by SEGALL,RYAN",1,defensive rebound,,berry,"segall,ryan",,"['berry,colten', 'mayo,drew', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",,hendrix,21,0,0.0
144,144,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,07:20,,17.0,,25.0,"MISS 3PTR by BENHAM,BRAXTON",,,"MISS 3PTR by BENHAM,BRAXTON",1,three pointer,missed,berry,"benham,braxton",,"['berry,colten', 'mayo,drew', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",440.0,berry,22,0,0.0
145,145,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,"REBOUND DEF by DEITHLOFF,TYLER",17.0,,25.0,,,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['berry,colten', 'mayo,drew', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",,berry,22,0,0.0
146,146,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,07:06,"MISS LAYUP by DEITHLOFF,TYLER(in the paint)",17.0,,25.0,,,,"MISS LAYUP by DEITHLOFF,TYLER(in the paint)",1,layup,missed,hendrix,"deithloff,tyler",,"['berry,colten', 'mayo,drew', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",426.0,hendrix,23,0,0.0
147,147,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,17.0,,25.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['berry,colten', 'mayo,drew', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",,hendrix,23,0,0.0
148,148,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:48,,17.0,,25.0,"TURNOVER  by SEGALL,RYAN",,,"TURNOVER  by SEGALL,RYAN",1,turnover,,berry,"segall,ryan",,"['berry,colten', 'mayo,drew', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",408.0,berry,24,0,0.0
149,149,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:48,,17.0,,25.0,"SUB OUT by SEGALL,RYAN",,,"SUB OUT by SEGALL,RYAN",1,subbing out,,berry,"segall,ryan",,"['berry,colten', 'mayo,drew', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley']",408.0,hendrix,25,0,0.0
150,150,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:48,,17.0,,25.0,"SUB IN by CLARK,BRYCE",,,"SUB IN by CLARK,BRYCE",1,subbing in,,berry,"clark,bryce",,"['berry,colten', 'mayo,drew', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce']",408.0,hendrix,25,0,0.0
151,151,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:30,"MISS LAYUP by DEITHLOFF,TYLER(in the paint)",17.0,,25.0,,,,"MISS LAYUP by DEITHLOFF,TYLER(in the paint)",1,layup,missed,hendrix,"deithloff,tyler",,"['berry,colten', 'mayo,drew', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce']",390.0,hendrix,25,0,0.0
152,152,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,17.0,,25.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['berry,colten', 'mayo,drew', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce']",,hendrix,25,0,0.0
153,153,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:24,"FOUL  by SQUIRES,CALEB",17.0,,25.0,,,,"FOUL  by SQUIRES,CALEB",1,foul,,hendrix,"squires,caleb",,"['berry,colten', 'mayo,drew', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce']",384.0,berry,26,0,0.0
154,154,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:24,"SUB OUT by WEAVER,BRADEN",17.0,,25.0,,,,"SUB OUT by WEAVER,BRADEN",1,subbing out,,hendrix,"weaver,braden",,"['berry,colten', 'mayo,drew', 'squires,caleb', 'deithloff,tyler']","['benham,,braxton', 'honroth,owen', 'krueger,jordan', 'benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce']",384.0,berry,26,0,0.0
