,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
118,118,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,08:39,,17.0,,18.0,"MISS 3PTR by STIMPSON,ANDREW",,,"MISS 3PTR by STIMPSON,ANDREW",1,three pointer,missed,piedmont,"stimpson,andrew",,"['campbell,blake', 'ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen']","['dean,devin', 'clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew']",519.0,piedmont,19,0,0.0
119,119,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,--,"REBOUND DEF by COSTAS,RILEY",17.0,,18.0,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['campbell,blake', 'ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen']","['dean,devin', 'clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew']",,piedmont,19,0,0.0
120,120,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,08:24,"MISS 3PTR by CAMPBELL,BLAKE",17.0,,18.0,,,,"MISS 3PTR by CAMPBELL,BLAKE",1,three pointer,missed,berry,"campbell,blake",,"['campbell,blake', 'ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen']","['dean,devin', 'clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew']",504.0,berry,20,0,0.0
121,121,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,--,,17.0,,18.0,"REBOUND DEF by DEAN,DEVIN",,,"REBOUND DEF by DEAN,DEVIN",1,defensive rebound,,piedmont,"dean,devin",,"['campbell,blake', 'ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen']","['dean,devin', 'clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew']",,berry,20,0,0.0
122,122,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,08:18,,17.0,,18.0,"FOUL  by DEAN,DEVIN",,,"FOUL  by DEAN,DEVIN",1,foul,,piedmont,"dean,devin",,"['campbell,blake', 'ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen']","['dean,devin', 'clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew']",498.0,piedmont,21,0,0.0
123,123,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,08:18,,17.0,,18.0,"TURNOVER  by DEAN,DEVIN",,,"TURNOVER  by DEAN,DEVIN",1,turnover,,piedmont,"dean,devin",,"['campbell,blake', 'ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen']","['dean,devin', 'clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew']",498.0,piedmont,21,0,0.0
124,124,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,08:18,"SUB OUT by CAMPBELL,BLAKE",17.0,,18.0,,,,"SUB OUT by CAMPBELL,BLAKE",1,subbing out,,berry,"campbell,blake",,"['ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen']","['dean,devin', 'clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew']",498.0,berry,22,0,0.0
125,125,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,08:18,"SUB IN by JOHNSON,MICHAEL",17.0,,18.0,,,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen', 'johnson,michael']","['dean,devin', 'clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew']",498.0,berry,22,0,0.0
126,126,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,08:18,"SUB OUT by COSTAS,RILEY",17.0,,18.0,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael']","['dean,devin', 'clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew']",498.0,berry,22,0,0.0
127,127,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,08:18,"SUB IN by KRUEGER,JORDAN",17.0,,18.0,,,,"SUB IN by KRUEGER,JORDAN",1,subbing in,,berry,"krueger,jordan",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'krueger,jordan']","['dean,devin', 'clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew']",498.0,berry,22,0,0.0
128,128,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,08:04,"GOOD 3PTR by HONROTH,OWEN",17.0,,21.0,,Berry 17-21 (-4),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry,"honroth,owen",3.0,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'krueger,jordan']","['dean,devin', 'clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew']",484.0,berry,22,0,0.0
129,129,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,--,"ASSIST  by KRUEGER,JORDAN",17.0,,21.0,,,,"ASSIST  by KRUEGER,JORDAN",1,assist,,berry,"krueger,jordan",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'krueger,jordan']","['dean,devin', 'clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew']",,berry,22,0,0.0
130,130,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,07:50,,17.0,,21.0,"MISS JUMPER by JOLLY,RYAN",,,"MISS JUMPER by JOLLY,RYAN",1,jumper,missed,piedmont,"jolly,ryan",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'krueger,jordan']","['dean,devin', 'clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew']",470.0,berry,22,0,0.0
131,131,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,--,,17.0,,21.0,"REBOUND OFF by STIMPSON,ANDREW",,,"REBOUND OFF by STIMPSON,ANDREW",1,offensive rebound,,piedmont,"stimpson,andrew",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'krueger,jordan']","['dean,devin', 'clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew']",,berry,22,0,0.0
132,132,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,07:44,,19.0,,21.0,"GOOD LAYUP by STIMPSON,ANDREW(in the paint)",PIED 19-21 (-2),,"GOOD LAYUP by STIMPSON,ANDREW(in the paint)",1,layup,good,piedmont,"stimpson,andrew",2.0,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'krueger,jordan']","['dean,devin', 'clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew']",464.0,berry,22,0,0.0
133,133,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,07:36,"TURNOVER  by JOHNSON,MICHAEL",19.0,,21.0,,,,"TURNOVER  by JOHNSON,MICHAEL",1,turnover,,berry,"johnson,michael",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'krueger,jordan']","['dean,devin', 'clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew']",456.0,berry,22,0,0.0
134,134,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,07:36,,19.0,,21.0,"STEAL  by STIMPSON,ANDREW",,,"STEAL  by STIMPSON,ANDREW",1,steal,,piedmont,,,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'krueger,jordan']","['dean,devin', 'clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew']",456.0,berry,22,0,0.0
135,135,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,07:31,,19.0,,21.0,"TURNOVER  by JOLLY,RYAN",,,"TURNOVER  by JOLLY,RYAN",1,turnover,,piedmont,"jolly,ryan",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'krueger,jordan']","['dean,devin', 'clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew']",451.0,piedmont,23,0,0.0
136,136,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,07:31,"STEAL  by HONROTH,OWEN",19.0,,21.0,,,,"STEAL  by HONROTH,OWEN",1,steal,,berry,,,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'krueger,jordan']","['dean,devin', 'clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew']",451.0,piedmont,23,0,0.0
137,137,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,07:26,"GOOD LAYUP by ELLIS,CHASE(fastbreak)(in the paint)",19.0,,23.0,,Berry 19-23 (-4),,"GOOD LAYUP by ELLIS,CHASE(fastbreak)(in the paint)",1,layup,good,berry,"ellis,chase(fastbreak)",2.0,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'krueger,jordan']","['dean,devin', 'clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew']",446.0,berry,24,0,0.0
138,138,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,--,"ASSIST  by HONROTH,OWEN",19.0,,23.0,,,,"ASSIST  by HONROTH,OWEN",1,assist,,berry,"honroth,owen",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'krueger,jordan']","['dean,devin', 'clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew']",,berry,24,0,0.0
139,139,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,07:10,,22.0,,23.0,"GOOD 3PTR by CLEMENTS-OWENS,ORRY",PIED 22-23 (-1),,"GOOD 3PTR by CLEMENTS-OWENS,ORRY",1,three pointer,good,piedmont,"clements-owens,orry",3.0,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'krueger,jordan']","['dean,devin', 'clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew']",430.0,berry,24,0,0.0
140,140,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,--,,22.0,,23.0,"ASSIST  by JOLLY,RYAN",,,"ASSIST  by JOLLY,RYAN",1,assist,,piedmont,"jolly,ryan",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'krueger,jordan']","['dean,devin', 'clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew']",,berry,24,0,0.0
141,141,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,06:47,"SUB OUT by CLARK,BRYCE",22.0,,23.0,,,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['ellis,chase', 'honroth,owen', 'johnson,michael', 'krueger,jordan']","['dean,devin', 'clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew']",407.0,berry,24,0,0.0
142,142,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,06:47,"SUB IN by SEGALL,RYAN",22.0,,23.0,,,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['ellis,chase', 'honroth,owen', 'johnson,michael', 'krueger,jordan', 'segall,ryan']","['dean,devin', 'clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew']",407.0,berry,24,0,0.0
143,143,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,06:47,,22.0,,23.0,"SUB OUT by DEAN,DEVIN",,,"SUB OUT by DEAN,DEVIN",1,subbing out,,piedmont,"dean,devin",,"['ellis,chase', 'honroth,owen', 'johnson,michael', 'krueger,jordan', 'segall,ryan']","['clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew']",407.0,berry,24,0,0.0
144,144,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,06:47,,22.0,,23.0,"SUB IN by HARTENBURG,LUKE",,,"SUB IN by HARTENBURG,LUKE",1,subbing in,,piedmont,"hartenburg,luke",,"['ellis,chase', 'honroth,owen', 'johnson,michael', 'krueger,jordan', 'segall,ryan']","['clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'hartenburg,luke']",407.0,berry,24,0,0.0
145,145,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,06:43,"TURNOVER  by JOHNSON,MICHAEL",22.0,,23.0,,,,"TURNOVER  by JOHNSON,MICHAEL",1,turnover,,berry,"johnson,michael",,"['ellis,chase', 'honroth,owen', 'johnson,michael', 'krueger,jordan', 'segall,ryan']","['clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'hartenburg,luke']",403.0,berry,24,0,0.0
146,146,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,06:43,,22.0,,23.0,"STEAL  by JOLLY,RYAN",,,"STEAL  by JOLLY,RYAN",1,steal,,piedmont,,,"['ellis,chase', 'honroth,owen', 'johnson,michael', 'krueger,jordan', 'segall,ryan']","['clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'hartenburg,luke']",403.0,berry,24,0,0.0
147,147,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,06:38,,22.0,,23.0,"MISS LAYUP by CLEMENTS-OWENS,ORRY(in the paint)",,,"MISS LAYUP by CLEMENTS-OWENS,ORRY(in the paint)",1,layup,missed,piedmont,"clements-owens,orry",,"['ellis,chase', 'honroth,owen', 'johnson,michael', 'krueger,jordan', 'segall,ryan']","['clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'hartenburg,luke']",398.0,piedmont,25,0,0.0
148,148,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,06:38,"BLOCK  by SEGALL,RYAN",22.0,,23.0,,,,"BLOCK  by SEGALL,RYAN",1,block,,berry,"segall,ryan",,"['ellis,chase', 'honroth,owen', 'johnson,michael', 'krueger,jordan', 'segall,ryan']","['clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'hartenburg,luke']",398.0,piedmont,25,0,0.0
149,149,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,--,,22.0,,23.0,"REBOUND OFF by HARTENBURG,LUKE",,,"REBOUND OFF by HARTENBURG,LUKE",1,offensive rebound,,piedmont,"hartenburg,luke",,"['ellis,chase', 'honroth,owen', 'johnson,michael', 'krueger,jordan', 'segall,ryan']","['clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'hartenburg,luke']",,piedmont,25,0,0.0
150,150,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,06:33,,24.0,,23.0,"GOOD LAYUP by HARTENBURG,LUKE(in the paint)",PIED 24-23 (+1),,"GOOD LAYUP by HARTENBURG,LUKE(in the paint)",1,layup,good,piedmont,"hartenburg,luke",2.0,"['ellis,chase', 'honroth,owen', 'johnson,michael', 'krueger,jordan', 'segall,ryan']","['clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'hartenburg,luke']",393.0,piedmont,25,0,0.0
151,151,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,06:26,"GOOD JUMPER by JOHNSON,MICHAEL(in the paint)",24.0,,25.0,,Berry 24-25 (-1),,"GOOD JUMPER by JOHNSON,MICHAEL(in the paint)",1,jumper,good,berry,"johnson,michael",2.0,"['ellis,chase', 'honroth,owen', 'johnson,michael', 'krueger,jordan', 'segall,ryan']","['clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'hartenburg,luke']",386.0,piedmont,25,0,0.0
152,152,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,06:08,"FOUL  by HONROTH,OWEN",24.0,,25.0,,,,"FOUL  by HONROTH,OWEN",1,foul,,berry,"honroth,owen",,"['ellis,chase', 'honroth,owen', 'johnson,michael', 'krueger,jordan', 'segall,ryan']","['clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'hartenburg,luke']",368.0,piedmont,25,0,0.0
153,153,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,06:08,,24.0,,25.0,"MISS FT by RICHTER,WILL",,,"MISS FT by RICHTER,WILL",1,free throw,missed,piedmont,"richter,will",,"['ellis,chase', 'honroth,owen', 'johnson,michael', 'krueger,jordan', 'segall,ryan']","['clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'hartenburg,luke']",368.0,piedmont,25,0,0.0
154,154,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,--,,24.0,,25.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,piedmont,,,"['ellis,chase', 'honroth,owen', 'johnson,michael', 'krueger,jordan', 'segall,ryan']","['clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'hartenburg,luke']",,piedmont,25,0,0.0
155,155,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,06:08,,25.0,,25.0,"GOOD FT by RICHTER,WILL",PIED 25-25 (0),,"GOOD FT by RICHTER,WILL",1,free throw,good,piedmont,"richter,will",1.0,"['ellis,chase', 'honroth,owen', 'johnson,michael', 'krueger,jordan', 'segall,ryan']","['clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'hartenburg,luke']",368.0,piedmont,25,0,0.0
156,156,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,06:08,"SUB OUT by HONROTH,OWEN",25.0,,25.0,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['ellis,chase', 'johnson,michael', 'krueger,jordan', 'segall,ryan']","['clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'hartenburg,luke']",368.0,piedmont,25,0,0.0
157,157,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,06:08,"SUB IN by CRAFT,JAKE",25.0,,25.0,,,,"SUB IN by CRAFT,JAKE",1,subbing in,,berry,"craft,jake",,"['ellis,chase', 'johnson,michael', 'krueger,jordan', 'segall,ryan', 'craft,jake']","['clements-owens,orry', 'jolly,ryan', 'richter,will', 'stimpson,andrew', 'hartenburg,luke']",368.0,piedmont,25,0,0.0
158,158,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,06:08,,25.0,,25.0,"SUB OUT by STIMPSON,ANDREW",,,"SUB OUT by STIMPSON,ANDREW",1,subbing out,,piedmont,"stimpson,andrew",,"['ellis,chase', 'johnson,michael', 'krueger,jordan', 'segall,ryan', 'craft,jake']","['clements-owens,orry', 'jolly,ryan', 'richter,will', 'hartenburg,luke']",368.0,piedmont,25,0,0.0
159,159,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,06:08,,25.0,,25.0,"SUB IN by NORMAN,HUNTER",,,"SUB IN by NORMAN,HUNTER",1,subbing in,,piedmont,"norman,hunter",,"['ellis,chase', 'johnson,michael', 'krueger,jordan', 'segall,ryan', 'craft,jake']","['clements-owens,orry', 'jolly,ryan', 'richter,will', 'hartenburg,luke', 'norman,hunter']",368.0,piedmont,25,0,0.0
160,160,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,06:08,,25.0,,25.0,"MISS FT by RICHTER,WILL",,,"MISS FT by RICHTER,WILL",1,free throw,missed,piedmont,"richter,will",,"['ellis,chase', 'johnson,michael', 'krueger,jordan', 'segall,ryan', 'craft,jake']","['clements-owens,orry', 'jolly,ryan', 'richter,will', 'hartenburg,luke', 'norman,hunter']",368.0,piedmont,25,0,0.0
161,161,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,--,"REBOUND DEF by ELLIS,CHASE",25.0,,25.0,,,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['ellis,chase', 'johnson,michael', 'krueger,jordan', 'segall,ryan', 'craft,jake']","['clements-owens,orry', 'jolly,ryan', 'richter,will', 'hartenburg,luke', 'norman,hunter']",,piedmont,25,0,0.0
162,162,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,05:52,"MISS 3PTR by JOHNSON,MICHAEL",25.0,,25.0,,,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['ellis,chase', 'johnson,michael', 'krueger,jordan', 'segall,ryan', 'craft,jake']","['clements-owens,orry', 'jolly,ryan', 'richter,will', 'hartenburg,luke', 'norman,hunter']",352.0,berry,26,0,0.0
163,163,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,--,,25.0,,25.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,piedmont,,,"['ellis,chase', 'johnson,michael', 'krueger,jordan', 'segall,ryan', 'craft,jake']","['clements-owens,orry', 'jolly,ryan', 'richter,will', 'hartenburg,luke', 'norman,hunter']",,berry,26,0,0.0
164,164,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,05:51,"FOUL  by KRUEGER,JORDAN",25.0,,25.0,,,,"FOUL  by KRUEGER,JORDAN",1,foul,,berry,"krueger,jordan",,"['ellis,chase', 'johnson,michael', 'krueger,jordan', 'segall,ryan', 'craft,jake']","['clements-owens,orry', 'jolly,ryan', 'richter,will', 'hartenburg,luke', 'norman,hunter']",351.0,berry,26,0,0.0
165,165,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,05:51,,25.0,,25.0,"SUB OUT by RICHTER,WILL",,,"SUB OUT by RICHTER,WILL",1,subbing out,,piedmont,"richter,will",,"['ellis,chase', 'johnson,michael', 'krueger,jordan', 'segall,ryan', 'craft,jake']","['clements-owens,orry', 'jolly,ryan', 'hartenburg,luke', 'norman,hunter']",351.0,piedmont,27,0,0.0
