,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
152,152,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by RAO, DAVIS",19,,24,,,,"ASSIST  by RAO, DAVIS",1,assist,,emory,"rao, davis",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'holle,mason', 'lewis,evan']",,birmingham-southern,21,0,0.0
153,153,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:16,,19,,24,"TURNOVER  by HOLLE,MASON",,,"TURNOVER  by HOLLE,MASON",1,turnover,,birmingham-southern,"holle,mason",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'holle,mason', 'lewis,evan']",436.0,birmingham-southern,21,0,0.0
154,154,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:15,"STEAL  by MOORE, MCPHERSON",19,,24,,,,"STEAL  by MOORE, MCPHERSON",1,steal,,emory,,,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'holle,mason', 'lewis,evan']",435.0,birmingham-southern,21,0,0.0
155,155,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:12,"MISS LAYUP by MOORE, MCPHERSON",19,,24,,,,"MISS LAYUP by MOORE, MCPHERSON",1,layup,missed,emory,"moore, mcpherson",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'holle,mason', 'lewis,evan']",432.0,emory,22,0,0.0
156,156,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by RAO, DAVIS",19,,24,,,,"REBOUND OFF by RAO, DAVIS",1,offensive rebound,,emory,"rao, davis",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'holle,mason', 'lewis,evan']",,emory,22,0,0.0
157,157,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:10,"GOOD 3PTR by MOORE, MCPHERSON",22,,24,,EU 22-24 (+2),,"GOOD 3PTR by MOORE, MCPHERSON",1,three pointer,good,emory,"moore, mcpherson",3.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'holle,mason', 'lewis,evan']",430.0,emory,22,0,0.0
158,158,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by RAO, DAVIS",22,,24,,,,"ASSIST  by RAO, DAVIS",1,assist,,emory,"rao, davis",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'holle,mason', 'lewis,evan']",,emory,22,0,0.0
159,159,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:10,"FOUL TECH by MOORE, MCPHERSON",22,,24,,,,"FOUL TECH by MOORE, MCPHERSON",1,foul,,emory,"moore, mcpherson",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'holle,mason', 'lewis,evan']",430.0,emory,22,0,0.0
160,160,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:10,"FOUL  by MOORE, MCPHERSON",22,,24,,,,"FOUL  by MOORE, MCPHERSON",1,foul,,emory,"moore, mcpherson",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'holle,mason', 'lewis,evan']",430.0,birmingham-southern,23,0,0.0
161,161,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:10,,22,,25,"GOOD FT by THOMAS,LARRY",BSC 22-25 (+3),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'holle,mason', 'lewis,evan']",430.0,birmingham-southern,23,0,0.0
162,162,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:10,,22,,26,"GOOD FT by THOMAS,LARRY",BSC 22-26 (+4),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'holle,mason', 'lewis,evan']",430.0,birmingham-southern,23,0,0.0
163,163,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:54,,22,,29,"GOOD 3PTR by THOMAS,LARRY",BSC 22-29 (+7),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'holle,mason', 'lewis,evan']",414.0,birmingham-southern,23,0,0.0
164,164,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,22,,29,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'holle,mason', 'lewis,evan']",,birmingham-southern,23,0,0.0
165,165,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:50,"TURNOVER  by DAGUE, AUSTIN",22,,29,,,,"TURNOVER  by DAGUE, AUSTIN",1,turnover,,emory,"dague, austin",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'holle,mason', 'lewis,evan']",410.0,birmingham-southern,23,0,0.0
166,166,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:50,,22,,29,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",1,foul,,birmingham-southern,"henry,colin",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'holle,mason', 'lewis,evan']",410.0,birmingham-southern,23,0,0.0
167,167,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:50,,22,,29,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham-southern,"henry,colin",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'holle,mason', 'lewis,evan']",410.0,birmingham-southern,23,0,0.0
168,168,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:39,,22,,29,"FOUL  by HOLLE,MASON",,,"FOUL  by HOLLE,MASON",1,foul,,birmingham-southern,"holle,mason",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'holle,mason', 'lewis,evan']",399.0,emory,24,0,0.0
169,169,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:25,,22,,29,"FOUL  by HOLLE,MASON",,,"FOUL  by HOLLE,MASON",1,foul,,birmingham-southern,"holle,mason",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'holle,mason', 'lewis,evan']",385.0,emory,24,0,0.0
170,170,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:25,"GOOD FT by SCHATTIE, JOSH",23,,29,,EU 23-29 (+6),,"GOOD FT by SCHATTIE, JOSH",1,free throw,good,emory,"schattie, josh",1.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'holle,mason', 'lewis,evan']",385.0,emory,24,0,0.0
171,171,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:25,"GOOD FT by SCHATTIE, JOSH",24,,29,,EU 24-29 (+5),,"GOOD FT by SCHATTIE, JOSH",1,free throw,good,emory,"schattie, josh",1.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'holle,mason', 'lewis,evan']",385.0,emory,24,0,0.0
172,172,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:25,,24,,29,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",1,subbing in,,birmingham-southern,"marschner,brendan",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'holle,mason', 'lewis,evan', 'marschner,brendan']",385.0,emory,24,0,0.0
173,173,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:25,,24,,29,"SUB OUT by HOLLE,MASON",,,"SUB OUT by HOLLE,MASON",1,subbing out,,birmingham-southern,"holle,mason",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan', 'marschner,brendan']",385.0,emory,24,0,0.0
174,174,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:07,,24,,29,"MISS LAYUP by THOM,IAN",,,"MISS LAYUP by THOM,IAN",1,layup,missed,birmingham-southern,"thom,ian",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan', 'marschner,brendan']",367.0,emory,24,0,0.0
175,175,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:07,"BLOCK  by DAGUE, AUSTIN",24,,29,,,,"BLOCK  by DAGUE, AUSTIN",1,block,,emory,"dague, austin",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan', 'marschner,brendan']",367.0,emory,24,0,0.0
176,176,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,24,,29,"REBOUND OFF by THOMAS,LARRY",,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham-southern,"thomas,larry",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan', 'marschner,brendan']",,emory,24,0,0.0
177,177,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:02,,24,,29,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan', 'marschner,brendan']",362.0,emory,24,0,0.0
178,178,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:45,"GOOD JUMPER by MOORE, MCPHERSON",26,,29,,EU 26-29 (+3),,"GOOD JUMPER by MOORE, MCPHERSON",1,jumper,good,emory,"moore, mcpherson",2.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan', 'marschner,brendan']",345.0,emory,24,0,0.0
179,179,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:28,,26,,31,"GOOD JUMPER by THOMAS,LARRY",BSC 26-31 (+5),,"GOOD JUMPER by THOMAS,LARRY",1,jumper,good,birmingham-southern,"thomas,larry",2.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan', 'marschner,brendan']",328.0,emory,24,0,0.0
180,180,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:16,,26,,31,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham-southern,"lewis,evan",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan', 'marschner,brendan']",316.0,emory,24,0,0.0
181,181,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:16,"GOOD FT by SCHATTIE, JOSH",27,,31,,EU 27-31 (+4),,"GOOD FT by SCHATTIE, JOSH",1,free throw,good,emory,"schattie, josh",1.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan', 'marschner,brendan']",316.0,emory,24,0,0.0
182,182,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:16,"GOOD FT by SCHATTIE, JOSH",28,,31,,EU 28-31 (+3),,"GOOD FT by SCHATTIE, JOSH",1,free throw,good,emory,"schattie, josh",1.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin']","['thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan', 'marschner,brendan']",316.0,emory,24,0,0.0
183,183,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:16,"SUB IN by DAVIS, JAKE",28,,31,,,,"SUB IN by DAVIS, JAKE",1,subbing in,,emory,"davis, jake",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin', 'davis, jake']","['thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan', 'marschner,brendan']",316.0,emory,24,0,0.0
184,184,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:16,"SUB IN by FOSTER, ALEX",28,,31,,,,"SUB IN by FOSTER, ALEX",1,subbing in,,emory,"foster, alex",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin', 'davis, jake', 'foster, alex']","['thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan', 'marschner,brendan']",316.0,emory,24,0,0.0
185,185,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:16,"SUB OUT by SCHATTIE, JOSH",28,,31,,,,"SUB OUT by SCHATTIE, JOSH",1,subbing out,,emory,"schattie, josh",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin', 'davis, jake', 'foster, alex']","['thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan', 'marschner,brendan']",316.0,emory,24,0,0.0
186,186,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:16,"SUB OUT by MOORE, MCPHERSON",28,,31,,,,"SUB OUT by MOORE, MCPHERSON",1,subbing out,,emory,"moore, mcpherson",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin', 'davis, jake', 'foster, alex']","['thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan', 'marschner,brendan']",316.0,emory,24,0,0.0
187,187,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:16,,28,,31,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham-southern,"galfsky,ander",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin', 'davis, jake', 'foster, alex']","['thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan', 'marschner,brendan', 'galfsky,ander']",316.0,emory,24,0,0.0
188,188,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:16,,28,,31,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin', 'davis, jake', 'foster, alex']","['thomas,larry', 'henry,colin', 'thom,ian', 'marschner,brendan', 'galfsky,ander']",316.0,emory,24,0,0.0
189,189,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:06,,28,,31,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin', 'davis, jake', 'foster, alex']","['thomas,larry', 'henry,colin', 'thom,ian', 'marschner,brendan', 'galfsky,ander']",306.0,emory,24,0,0.0
190,190,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:04,"STEAL  by RAO, DAVIS",28,,31,,,,"STEAL  by RAO, DAVIS",1,steal,,emory,,,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin', 'davis, jake', 'foster, alex']","['thomas,larry', 'henry,colin', 'thom,ian', 'marschner,brendan', 'galfsky,ander']",304.0,emory,24,0,0.0
191,191,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:43,"GOOD 3PTR by FLORIN, MICHAEL",31,,31,,EU 31-31 (0),,"GOOD 3PTR by FLORIN, MICHAEL",1,three pointer,good,emory,"florin, michael",3.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin', 'davis, jake', 'foster, alex']","['thomas,larry', 'henry,colin', 'thom,ian', 'marschner,brendan', 'galfsky,ander']",283.0,emory,24,0,0.0
192,192,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by RAO, DAVIS",31,,31,,,,"ASSIST  by RAO, DAVIS",1,assist,,emory,"rao, davis",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin', 'davis, jake', 'foster, alex']","['thomas,larry', 'henry,colin', 'thom,ian', 'marschner,brendan', 'galfsky,ander']",,emory,24,0,0.0
193,193,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:41,"FOUL  by DAGUE, AUSTIN",31,,31,,,,"FOUL  by DAGUE, AUSTIN",1,foul,,emory,"dague, austin",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin', 'davis, jake', 'foster, alex']","['thomas,larry', 'henry,colin', 'thom,ian', 'marschner,brendan', 'galfsky,ander']",281.0,emory,24,0,0.0
194,194,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:41,,31,,32,"GOOD FT by MARSCHNER,BRENDAN",BSC 31-32 (+1),,"GOOD FT by MARSCHNER,BRENDAN",1,free throw,good,birmingham-southern,"marschner,brendan",1.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'rao, davis', 'moore, mcpherson', 'trawick, will', 'dague, austin', 'davis, jake', 'foster, alex']","['thomas,larry', 'henry,colin', 'thom,ian', 'marschner,brendan', 'galfsky,ander']",281.0,emory,24,0,0.0
