,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
123,123,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,08:12,"MISS JUMPER by VANCE,LUKE",9.0,,21.0,,,,"MISS JUMPER by VANCE,LUKE",1,jumper,missed,hendrix,"vance,luke",,"['vance,luke', 'primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan']","['schamp,griffin', 'thomas,larry', 'freeman,schylar', 'welch,ross', 'thom,ian']",492.0,birmingham-southern,15,0,0.0
124,124,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,--,"REBOUND OFF by VANCE,LUKE",9.0,,21.0,,,,"REBOUND OFF by VANCE,LUKE",1,offensive rebound,,hendrix,"vance,luke",,"['vance,luke', 'primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan']","['schamp,griffin', 'thomas,larry', 'freeman,schylar', 'welch,ross', 'thom,ian']",,birmingham-southern,15,0,0.0
125,125,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,08:09,"MISS JUMPER by VANCE,LUKE",9.0,,21.0,,,,"MISS JUMPER by VANCE,LUKE",1,jumper,missed,hendrix,"vance,luke",,"['vance,luke', 'primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan']","['schamp,griffin', 'thomas,larry', 'freeman,schylar', 'welch,ross', 'thom,ian']",489.0,birmingham-southern,15,0,0.0
126,126,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,--,REBOUND OFF by TEAM,9.0,,21.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['vance,luke', 'primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan']","['schamp,griffin', 'thomas,larry', 'freeman,schylar', 'welch,ross', 'thom,ian']",,birmingham-southern,15,0,0.0
127,127,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,07:54,,9.0,,21.0,"FOUL  by FREEMAN,SCHYLAR",,,"FOUL  by FREEMAN,SCHYLAR",1,foul,,birmingham-southern,"freeman,schylar",,"['vance,luke', 'primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan']","['schamp,griffin', 'thomas,larry', 'freeman,schylar', 'welch,ross', 'thom,ian']",474.0,birmingham-southern,15,0,0.0
128,128,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,07:54,"GOOD FT by PRIMM,COLTON",10.0,,21.0,,HENDRIX 10-21 (+11),,"GOOD FT by PRIMM,COLTON",1,free throw,good,hendrix,"primm,colton",1.0,"['vance,luke', 'primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan']","['schamp,griffin', 'thomas,larry', 'freeman,schylar', 'welch,ross', 'thom,ian']",474.0,birmingham-southern,15,0,0.0
129,129,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,07:54,"GOOD FT by PRIMM,COLTON",11.0,,21.0,,HENDRIX 11-21 (+10),,"GOOD FT by PRIMM,COLTON",1,free throw,good,hendrix,"primm,colton",1.0,"['vance,luke', 'primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan']","['schamp,griffin', 'thomas,larry', 'freeman,schylar', 'welch,ross', 'thom,ian']",474.0,birmingham-southern,15,0,0.0
130,130,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,07:41,"FOUL  by VANCE,LUKE",11.0,,21.0,,,,"FOUL  by VANCE,LUKE",1,foul,,hendrix,"vance,luke",,"['vance,luke', 'primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan']","['schamp,griffin', 'thomas,larry', 'freeman,schylar', 'welch,ross', 'thom,ian']",461.0,birmingham-southern,15,0,0.0
131,131,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,07:41,,11.0,,21.0,"MISS FT by SCHAMP,GRIFFIN",,,"MISS FT by SCHAMP,GRIFFIN",1,free throw,missed,birmingham-southern,"schamp,griffin",,"['vance,luke', 'primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan']","['schamp,griffin', 'thomas,larry', 'freeman,schylar', 'welch,ross', 'thom,ian']",461.0,birmingham-southern,15,0,0.0
132,132,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,--,"REBOUND DEF by CONARD,ALEC",11.0,,21.0,,,,"REBOUND DEF by CONARD,ALEC",1,defensive rebound,,hendrix,"conard,alec",,"['vance,luke', 'primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan']","['schamp,griffin', 'thomas,larry', 'freeman,schylar', 'welch,ross', 'thom,ian']",,birmingham-southern,15,0,0.0
133,133,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,07:41,"SUB IN by CONARD,ALEC",11.0,,21.0,,,,"SUB IN by CONARD,ALEC",1,subbing in,,hendrix,"conard,alec",,"['vance,luke', 'primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']","['schamp,griffin', 'thomas,larry', 'freeman,schylar', 'welch,ross', 'thom,ian']",461.0,hendrix,16,0,0.0
134,134,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,07:41,"SUB OUT by VANCE,LUKE",11.0,,21.0,,,,"SUB OUT by VANCE,LUKE",1,subbing out,,hendrix,"vance,luke",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']","['schamp,griffin', 'thomas,larry', 'freeman,schylar', 'welch,ross', 'thom,ian']",461.0,hendrix,16,0,0.0
135,135,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,07:41,,11.0,,21.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']","['schamp,griffin', 'thomas,larry', 'freeman,schylar', 'welch,ross', 'thom,ian', 'avery,alex']",461.0,hendrix,16,0,0.0
136,136,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,07:41,,11.0,,21.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']","['schamp,griffin', 'thomas,larry', 'freeman,schylar', 'welch,ross', 'thom,ian', 'avery,alex', 'crain,john']",461.0,hendrix,16,0,0.0
137,137,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,07:41,,11.0,,21.0,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'thom,ian', 'avery,alex', 'crain,john']",461.0,hendrix,16,0,0.0
138,138,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,07:41,,11.0,,21.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']","['schamp,griffin', 'thomas,larry', 'thom,ian', 'avery,alex', 'crain,john']",461.0,hendrix,16,0,0.0
139,139,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,07:18,"MISS JUMPER by CONARD,ALEC",11.0,,21.0,,,,"MISS JUMPER by CONARD,ALEC",1,jumper,missed,hendrix,"conard,alec",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']","['schamp,griffin', 'thomas,larry', 'thom,ian', 'avery,alex', 'crain,john']",438.0,hendrix,16,0,0.0
140,140,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,--,,11.0,,21.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']","['schamp,griffin', 'thomas,larry', 'thom,ian', 'avery,alex', 'crain,john']",,birmingham-southern,17,0,0.0
141,141,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,07:16,,11.0,,21.0,"SUB IN by HAYES,CONNER",,,"SUB IN by HAYES,CONNER",1,subbing in,,birmingham-southern,"hayes,conner",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']","['schamp,griffin', 'thomas,larry', 'thom,ian', 'avery,alex', 'crain,john', 'hayes,conner']",436.0,birmingham-southern,17,0,0.0
142,142,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,07:16,,11.0,,21.0,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham-southern,"holle,mason",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']","['schamp,griffin', 'thomas,larry', 'thom,ian', 'avery,alex', 'crain,john', 'hayes,conner', 'holle,mason']",436.0,birmingham-southern,17,0,0.0
143,143,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,07:16,,11.0,,21.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']","['thomas,larry', 'thom,ian', 'avery,alex', 'crain,john', 'hayes,conner', 'holle,mason']",436.0,birmingham-southern,17,0,0.0
144,144,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,07:16,,11.0,,21.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']","['thomas,larry', 'avery,alex', 'crain,john', 'hayes,conner', 'holle,mason']",436.0,birmingham-southern,17,0,0.0
145,145,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,07:00,,11.0,,21.0,"FOUL  by HAYES,CONNER",,,"FOUL  by HAYES,CONNER",1,foul,,birmingham-southern,"hayes,conner",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']","['thomas,larry', 'avery,alex', 'crain,john', 'hayes,conner', 'holle,mason']",420.0,birmingham-southern,17,0,0.0
146,146,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,07:00,,11.0,,21.0,"TURNOVER  by HAYES,CONNER",,,"TURNOVER  by HAYES,CONNER",1,turnover,,birmingham-southern,"hayes,conner",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']","['thomas,larry', 'avery,alex', 'crain,john', 'hayes,conner', 'holle,mason']",420.0,birmingham-southern,17,0,0.0
147,147,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,06:57,"GOOD DUNK by ALDOUS,HANK(in the paint)",13.0,,21.0,,HENDRIX 13-21 (+8),,"GOOD DUNK by ALDOUS,HANK(in the paint)",1,dunk,good,hendrix,,2.0,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']","['thomas,larry', 'avery,alex', 'crain,john', 'hayes,conner', 'holle,mason']",417.0,hendrix,18,0,0.0
148,148,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,--,"ASSIST  by CONARD,ALEC",13.0,,21.0,,,,"ASSIST  by CONARD,ALEC",1,assist,,hendrix,"conard,alec",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']","['thomas,larry', 'avery,alex', 'crain,john', 'hayes,conner', 'holle,mason']",,hendrix,18,0,0.0
149,149,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,06:43,,13.0,,23.0,"GOOD JUMPER by THOMAS,LARRY",BSC 13-23 (+10),,"GOOD JUMPER by THOMAS,LARRY",1,jumper,good,birmingham-southern,"thomas,larry",2.0,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']","['thomas,larry', 'avery,alex', 'crain,john', 'hayes,conner', 'holle,mason']",403.0,birmingham-southern,19,0,0.0
150,150,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,06:19,"MISS 3PTR by NIKOLOVSKI,DREW",13.0,,23.0,,,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']","['thomas,larry', 'avery,alex', 'crain,john', 'hayes,conner', 'holle,mason']",379.0,birmingham-southern,19,0,0.0
151,151,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,--,,13.0,,23.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']","['thomas,larry', 'avery,alex', 'crain,john', 'hayes,conner', 'holle,mason']",,birmingham-southern,19,0,0.0
152,152,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,06:08,,13.0,,23.0,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham-southern,"galfsky,ander",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']","['thomas,larry', 'avery,alex', 'crain,john', 'hayes,conner', 'holle,mason', 'galfsky,ander']",368.0,birmingham-southern,19,0,0.0
153,153,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,06:08,,13.0,,23.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']","['avery,alex', 'crain,john', 'hayes,conner', 'holle,mason', 'galfsky,ander']",368.0,birmingham-southern,19,0,0.0
154,154,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,06:00,,13.0,,25.0,"GOOD LAYUP by CRAIN,JOHN(in the paint)",BSC 13-25 (+12),,"GOOD LAYUP by CRAIN,JOHN(in the paint)",1,layup,good,birmingham-southern,"crain,john",2.0,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']","['avery,alex', 'crain,john', 'hayes,conner', 'holle,mason', 'galfsky,ander']",360.0,birmingham-southern,19,0,0.0
155,155,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,06:00,"FOUL  by NIKOLOVSKI,DREW",13.0,,25.0,,,,"FOUL  by NIKOLOVSKI,DREW",1,foul,,hendrix,"nikolovski,drew",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']","['avery,alex', 'crain,john', 'hayes,conner', 'holle,mason', 'galfsky,ander']",360.0,birmingham-southern,19,0,0.0
156,156,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,06:00,,13.0,,26.0,"GOOD FT by CRAIN,JOHN",BSC 13-26 (+13),,"GOOD FT by CRAIN,JOHN",1,free throw,good,birmingham-southern,"crain,john",1.0,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']","['avery,alex', 'crain,john', 'hayes,conner', 'holle,mason', 'galfsky,ander']",360.0,birmingham-southern,19,0,0.0
157,157,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,06:00,"SUB IN by OGLE,JOHN",13.0,,26.0,,,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'taulton,jordan', 'conard,alec', 'ogle,john']","['avery,alex', 'crain,john', 'hayes,conner', 'holle,mason', 'galfsky,ander']",360.0,birmingham-southern,19,0,0.0
158,158,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,06:00,"SUB OUT by NIKOLOVSKI,DREW",13.0,,26.0,,,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['primm,colton', 'aldous,hank', 'taulton,jordan', 'conard,alec', 'ogle,john']","['avery,alex', 'crain,john', 'hayes,conner', 'holle,mason', 'galfsky,ander']",360.0,birmingham-southern,19,0,0.0
159,159,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,05:40,"FOUL  by TAULTON,JORDAN",13.0,,26.0,,,,"FOUL  by TAULTON,JORDAN",1,foul,,hendrix,"taulton,jordan",,"['primm,colton', 'aldous,hank', 'taulton,jordan', 'conard,alec', 'ogle,john']","['avery,alex', 'crain,john', 'hayes,conner', 'holle,mason', 'galfsky,ander']",340.0,birmingham-southern,19,0,0.0
160,160,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,05:40,"TURNOVER  by TAULTON,JORDAN",13.0,,26.0,,,,"TURNOVER  by TAULTON,JORDAN",1,turnover,,hendrix,"taulton,jordan",,"['primm,colton', 'aldous,hank', 'taulton,jordan', 'conard,alec', 'ogle,john']","['avery,alex', 'crain,john', 'hayes,conner', 'holle,mason', 'galfsky,ander']",340.0,birmingham-southern,19,0,0.0
161,161,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,05:40,"SUB IN by BARRETT,JORDAN",13.0,,26.0,,,,"SUB IN by BARRETT,JORDAN",1,subbing in,,hendrix,"barrett,jordan",,"['primm,colton', 'aldous,hank', 'taulton,jordan', 'conard,alec', 'ogle,john', 'barrett,jordan']","['avery,alex', 'crain,john', 'hayes,conner', 'holle,mason', 'galfsky,ander']",340.0,birmingham-southern,19,0,0.0
162,162,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,05:40,"SUB OUT by TAULTON,JORDAN",13.0,,26.0,,,,"SUB OUT by TAULTON,JORDAN",1,subbing out,,hendrix,"taulton,jordan",,"['primm,colton', 'aldous,hank', 'conard,alec', 'ogle,john', 'barrett,jordan']","['avery,alex', 'crain,john', 'hayes,conner', 'holle,mason', 'galfsky,ander']",340.0,birmingham-southern,19,0,0.0
163,163,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,05:31,,13.0,,26.0,"TURNOVER  by HOLLE,MASON",,,"TURNOVER  by HOLLE,MASON",1,turnover,,birmingham-southern,"holle,mason",,"['primm,colton', 'aldous,hank', 'conard,alec', 'ogle,john', 'barrett,jordan']","['avery,alex', 'crain,john', 'hayes,conner', 'holle,mason', 'galfsky,ander']",331.0,birmingham-southern,19,0,0.0
164,164,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,05:30,"STEAL  by ALDOUS,HANK",13.0,,26.0,,,,"STEAL  by ALDOUS,HANK",1,steal,,hendrix,,,"['primm,colton', 'aldous,hank', 'conard,alec', 'ogle,john', 'barrett,jordan']","['avery,alex', 'crain,john', 'hayes,conner', 'holle,mason', 'galfsky,ander']",330.0,birmingham-southern,19,0,0.0
165,165,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,05:28,"GOOD DUNK by ALDOUS,HANK(fastbreak)(in the paint)",15.0,,26.0,,HENDRIX 15-26 (+11),,"GOOD DUNK by ALDOUS,HANK(fastbreak)(in the paint)",1,dunk,good,hendrix,,2.0,"['primm,colton', 'aldous,hank', 'conard,alec', 'ogle,john', 'barrett,jordan']","['avery,alex', 'crain,john', 'hayes,conner', 'holle,mason', 'galfsky,ander']",328.0,hendrix,20,0,0.0
166,166,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,05:17,,15.0,,26.0,"MISS 3PTR by AVERY,ALEX",,,"MISS 3PTR by AVERY,ALEX",1,three pointer,missed,birmingham-southern,"avery,alex",,"['primm,colton', 'aldous,hank', 'conard,alec', 'ogle,john', 'barrett,jordan']","['avery,alex', 'crain,john', 'hayes,conner', 'holle,mason', 'galfsky,ander']",317.0,birmingham-southern,21,0,0.0
167,167,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,--,,15.0,,26.0,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-southern,"avery,alex",,"['primm,colton', 'aldous,hank', 'conard,alec', 'ogle,john', 'barrett,jordan']","['avery,alex', 'crain,john', 'hayes,conner', 'holle,mason', 'galfsky,ander']",,birmingham-southern,21,0,0.0
168,168,653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,04:53,,15.0,,28.0,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 15-28 (+13),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2.0,"['primm,colton', 'aldous,hank', 'conard,alec', 'ogle,john', 'barrett,jordan']","['avery,alex', 'crain,john', 'hayes,conner', 'holle,mason', 'galfsky,ander']",293.0,birmingham-southern,21,0,0.0
