,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,18:02,"FOUL  by SMITH,CONNOR",2.0,,5.0,,,,"FOUL  by SMITH,CONNOR",1,foul,,oglethorpe,"smith,connor",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",1082.0,birmingham southern,3,0,0.0
11,11,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,18:02,,2.0,,6.0,"GOOD FT by HENRY,COLIN",BSCM 2-6 (+4),,"GOOD FT by HENRY,COLIN",1,free throw,good,birmingham southern,"henry,colin",1.0,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",1082.0,birmingham southern,3,0,0.0
12,12,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,17:47,"MISS JUMPER by KINNEY,JORDAN",2.0,,6.0,,,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,oglethorpe,"kinney,jordan",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",1067.0,birmingham southern,3,0,0.0
13,13,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,--,,2.0,,6.0,"REBOUND DEF by SCHAMP,GRIFFIN",,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,birmingham southern,"schamp,griffin",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",,birmingham southern,3,0,0.0
14,14,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,17:38,,2.0,,8.0,"GOOD LAYUP by HENRY,COLIN(in the paint)",BSCM 2-8 (+6),,"GOOD LAYUP by HENRY,COLIN(in the paint)",1,layup,good,birmingham southern,"henry,colin",2.0,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",1058.0,birmingham southern,3,0,0.0
15,15,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,--,,2.0,,8.0,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham southern,"holland,jason",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",,birmingham southern,3,0,0.0
16,16,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,17:29,"MISS LAYUP by COURSON,TYLER",2.0,,8.0,,,,"MISS LAYUP by COURSON,TYLER",1,layup,missed,oglethorpe,"courson,tyler",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",1049.0,birmingham southern,3,0,0.0
17,17,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,--,,2.0,,8.0,"REBOUND DEF by HOLLAND,JASON",,,"REBOUND DEF by HOLLAND,JASON",1,defensive rebound,,birmingham southern,"holland,jason",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",,birmingham southern,3,0,0.0
18,18,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,17:14,,2.0,,8.0,"MISS 3PTR by SCHAMP,GRIFFIN",,,"MISS 3PTR by SCHAMP,GRIFFIN",1,three pointer,missed,birmingham southern,"schamp,griffin",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",1034.0,birmingham southern,3,0,0.0
19,19,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,--,"REBOUND DEF by KINNEY,JORDAN",2.0,,8.0,,,,"REBOUND DEF by KINNEY,JORDAN",1,defensive rebound,,oglethorpe,"kinney,jordan",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",,birmingham southern,3,0,0.0
20,20,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,17:00,"GOOD 3PTR by SMITH,CONNOR",5.0,,8.0,,OUM 5-8 (+3),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oglethorpe,"smith,connor",3.0,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",1020.0,oglethorpe,4,0,0.0
21,21,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,--,"ASSIST  by DAVIS,ALEX",5.0,,8.0,,,,"ASSIST  by DAVIS,ALEX",1,assist,,oglethorpe,"davis,alex",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",,oglethorpe,4,0,0.0
22,22,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,16:37,,5.0,,8.0,"MISS JUMPER by SCHAMP,GRIFFIN",,,"MISS JUMPER by SCHAMP,GRIFFIN",1,jumper,missed,birmingham southern,"schamp,griffin",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",997.0,oglethorpe,4,0,0.0
23,23,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,--,"REBOUND DEF by SMITH,CONNOR",5.0,,8.0,,,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",,oglethorpe,4,0,0.0
24,24,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,16:28,"GOOD JUMPER by KINNEY,JORDAN(in the paint)",7.0,,8.0,,OUM 7-8 (+1),,"GOOD JUMPER by KINNEY,JORDAN(in the paint)",1,jumper,good,oglethorpe,"kinney,jordan",2.0,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",988.0,oglethorpe,4,0,0.0
25,25,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,--,"ASSIST  by COURSON,TYLER",7.0,,8.0,,,,"ASSIST  by COURSON,TYLER",1,assist,,oglethorpe,"courson,tyler",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",,oglethorpe,4,0,0.0
26,26,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,16:28,,7.0,,8.0,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",1,foul,,birmingham southern,"holland,jason",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",988.0,oglethorpe,4,0,0.0
27,27,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,16:28,"GOOD FT by KINNEY,JORDAN",8.0,,8.0,,OUM 8-8 (0),,"GOOD FT by KINNEY,JORDAN",1,free throw,good,oglethorpe,"kinney,jordan",1.0,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",988.0,oglethorpe,4,0,0.0
28,28,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,16:28,,8.0,,8.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham southern,"lewis,evan",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason', 'lewis,evan']",988.0,oglethorpe,4,0,0.0
29,29,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,16:28,,8.0,,8.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham southern,"henry,colin",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'lewis,evan']",988.0,oglethorpe,4,0,0.0
30,30,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,16:13,,8.0,,10.0,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",BSCM 8-10 (+2),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,birmingham southern,"schamp,griffin",2.0,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'lewis,evan']",973.0,oglethorpe,4,0,0.0
31,31,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,15:49,"GOOD 3PTR by COURSON,TYLER",11.0,,10.0,,OUM 11-10 (-1),,"GOOD 3PTR by COURSON,TYLER",1,three pointer,good,oglethorpe,"courson,tyler",3.0,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'lewis,evan']",949.0,oglethorpe,4,0,0.0
32,32,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,15:41,,11.0,,10.0,"MISS 3PTR by HOLLAND,JASON",,,"MISS 3PTR by HOLLAND,JASON",1,three pointer,missed,birmingham southern,"holland,jason",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'lewis,evan']",941.0,oglethorpe,4,0,0.0
33,33,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,--,"REBOUND DEF by COURSON,TYLER",11.0,,10.0,,,,"REBOUND DEF by COURSON,TYLER",1,defensive rebound,,oglethorpe,"courson,tyler",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'lewis,evan']",,oglethorpe,4,0,0.0
34,34,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,15:11,"MISS JUMPER by COURSON,TYLER",11.0,,10.0,,,,"MISS JUMPER by COURSON,TYLER",1,jumper,missed,oglethorpe,"courson,tyler",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'lewis,evan']",911.0,oglethorpe,4,0,0.0
35,35,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,--,,11.0,,10.0,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham southern,"lewis,evan",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'lewis,evan']",,oglethorpe,4,0,0.0
36,36,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,15:05,,11.0,,13.0,"GOOD 3PTR by WELCH,ROSS",BSCM 11-13 (+2),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham southern,"welch,ross",3.0,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'lewis,evan']",905.0,birmingham southern,5,0,0.0
37,37,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,--,,11.0,,13.0,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham southern,"lewis,evan",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'lewis,evan']",,birmingham southern,5,0,0.0
38,38,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,14:47,"SUB IN by SIGRIST,CONNOR",11.0,,13.0,,,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'sigrist,connor']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'lewis,evan']",887.0,birmingham southern,5,0,0.0
39,39,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,14:47,"SUB IN by PERRY,WILL",11.0,,13.0,,,,"SUB IN by PERRY,WILL",1,subbing in,,oglethorpe,"perry,will",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'sigrist,connor', 'perry,will']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'lewis,evan']",887.0,birmingham southern,5,0,0.0
40,40,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,14:47,"SUB IN by OVERSTREET,SEAN",11.0,,13.0,,,,"SUB IN by OVERSTREET,SEAN",1,subbing in,,oglethorpe,"overstreet,sean",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'sigrist,connor', 'perry,will', 'overstreet,sean']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'lewis,evan']",887.0,birmingham southern,5,0,0.0
41,41,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,14:47,"SUB IN by BATES,ROMELLO",11.0,,13.0,,,,"SUB IN by BATES,ROMELLO",1,subbing in,,oglethorpe,"bates,romello",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'sigrist,connor', 'perry,will', 'overstreet,sean', 'bates,romello']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'lewis,evan']",887.0,birmingham southern,5,0,0.0
42,42,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,14:47,"SUB IN by MARCO,JOE",11.0,,13.0,,,,"SUB IN by MARCO,JOE",1,subbing in,,oglethorpe,"marco,joe",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'sigrist,connor', 'perry,will', 'overstreet,sean', 'bates,romello', 'marco,joe']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'lewis,evan']",887.0,birmingham southern,5,0,0.0
43,43,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,14:47,"SUB OUT by COURSON,TYLER",11.0,,13.0,,,,"SUB OUT by COURSON,TYLER",1,subbing out,,oglethorpe,"courson,tyler",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'overstreet,sean', 'bates,romello', 'marco,joe']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'lewis,evan']",887.0,birmingham southern,5,0,0.0
44,44,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,14:47,"SUB OUT by SMITH,CONNOR",11.0,,13.0,,,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['kinney,jordan', 'davis,alex', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'overstreet,sean', 'bates,romello', 'marco,joe']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'lewis,evan']",887.0,birmingham southern,5,0,0.0
45,45,665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,,,03/01/14,8:15 PM,,"Danville, KY",Lose,2,False,118,False,14:47,"SUB OUT by KINNEY,JORDAN",11.0,,13.0,,,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['davis,alex', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'overstreet,sean', 'bates,romello', 'marco,joe']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'lewis,evan']",887.0,birmingham southern,5,0,0.0
