,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
122,122,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:41,,11,,18,"GOOD 3PTR by CRAIN,JOHN",BSC 11-18 (+7),,"GOOD 3PTR by CRAIN,JOHN",1,three pointer,good,birmingham-southern,"crain,john",3.0,"['born,leo', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'henry,colin']",521.0,birmingham-southern,13,0,0.0
123,123,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,11,,18,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham-southern,"holland,jason",,"['born,leo', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'henry,colin']",,birmingham-southern,13,0,0.0
124,124,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:31,"GOOD LAYUP by CARTER,KESHONN(in the paint)",13,,18,,SEWANEE 13-18 (+5),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['born,leo', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'henry,colin']",511.0,birmingham-southern,13,0,0.0
125,125,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:07,,13,,18,"MISS LAYUP by HENRY,COLIN",,,"MISS LAYUP by HENRY,COLIN",1,layup,missed,birmingham-southern,"henry,colin",,"['born,leo', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'henry,colin']",487.0,birmingham-southern,13,0,0.0
126,126,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,13,,18,"REBOUND OFF by HENRY,COLIN",,,"REBOUND OFF by HENRY,COLIN",1,offensive rebound,,birmingham-southern,"henry,colin",,"['born,leo', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'henry,colin']",,birmingham-southern,13,0,0.0
127,127,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:05,"SUB IN by TOME,MATT",13,,18,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['born,leo', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'henry,colin']",485.0,birmingham-southern,13,0,0.0
128,128,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:05,"SUB OUT by BORN,LEO",13,,18,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'henry,colin']",485.0,birmingham-southern,13,0,0.0
129,129,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:04,,13,,18,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'henry,colin']",484.0,birmingham-southern,13,0,0.0
130,130,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,13,,18,"REBOUND OFF by THOMAS,LARRY",,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham-southern,"thomas,larry",,"['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'henry,colin']",,birmingham-southern,13,0,0.0
131,131,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:57,,13,,18,"MISS 3PTR by HOLLAND,JASON",,,"MISS 3PTR by HOLLAND,JASON",1,three pointer,missed,birmingham-southern,"holland,jason",,"['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'henry,colin']",477.0,birmingham-southern,13,0,0.0
132,132,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by TOME,MATT",13,,18,,,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,sewanee,"tome,matt",,"['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'henry,colin']",,birmingham-southern,13,0,0.0
133,133,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:49,"TURNOVER  by CARTER,KESHONN",13,,18,,,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'henry,colin']",469.0,sewanee,14,0,0.0
134,134,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:49,,13,,18,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham-southern,"galfsky,ander",,"['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'henry,colin', 'galfsky,ander']",469.0,birmingham-southern,15,0,0.0
135,135,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:49,,13,,18,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",469.0,birmingham-southern,15,0,0.0
136,136,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:22,,13,,18,"TURNOVER  by CRAIN,JOHN",,,"TURNOVER  by CRAIN,JOHN",1,turnover,,birmingham-southern,"crain,john",,"['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",442.0,birmingham-southern,15,0,0.0
137,137,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:21,"STEAL  by CARTER,KESHONN",13,,18,,,,"STEAL  by CARTER,KESHONN",1,steal,,sewanee,,,"['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",441.0,birmingham-southern,15,0,0.0
138,138,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:03,"GOOD JUMPER by CARTER,KESHONN",15,,18,,SEWANEE 15-18 (+3),,"GOOD JUMPER by CARTER,KESHONN",1,jumper,good,sewanee,"carter,keshonn",2.0,"['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",423.0,sewanee,16,0,0.0
139,139,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by CALDWELL,MARCELLUS",15,,18,,,,"ASSIST  by CALDWELL,MARCELLUS",1,assist,,sewanee,"caldwell,marcellus",,"['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",,sewanee,16,0,0.0
140,140,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:35,"FOUL  by BROWN,SETH",15,,18,,,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",395.0,sewanee,16,0,0.0
141,141,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:35,,15,,19,"GOOD FT by SCHAMP,GRIFFIN",BSC 15-19 (+4),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham-southern,"schamp,griffin",1.0,"['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",395.0,sewanee,16,0,0.0
142,142,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:35,,15,,20,"GOOD FT by SCHAMP,GRIFFIN",BSC 15-20 (+5),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham-southern,"schamp,griffin",1.0,"['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",395.0,sewanee,16,0,0.0
143,143,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:35,"SUB IN by TURNER,BYRON",15,,20,,,,"SUB IN by TURNER,BYRON",1,subbing in,,sewanee,"turner,byron",,"['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt', 'turner,byron']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",395.0,sewanee,16,0,0.0
144,144,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:35,"SUB IN by DOWNEY,WILL",15,,20,,,,"SUB IN by DOWNEY,WILL",1,subbing in,,sewanee,"downey,will",,"['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt', 'turner,byron', 'downey,will']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",395.0,sewanee,16,0,0.0
145,145,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:35,"SUB OUT by CALDWELL,MARCELLUS",15,,20,,,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt', 'turner,byron', 'downey,will']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",395.0,sewanee,16,0,0.0
146,146,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:35,"SUB OUT by BROWN,SETH",15,,20,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['carter,keshonn', 'williams,jorden', 'tome,matt', 'turner,byron', 'downey,will']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",395.0,sewanee,16,0,0.0
147,147,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:23,,15,,20,"FOUL  by GALFSKY,ANDER",,,"FOUL  by GALFSKY,ANDER",1,foul,,birmingham-southern,"galfsky,ander",,"['carter,keshonn', 'williams,jorden', 'tome,matt', 'turner,byron', 'downey,will']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",383.0,sewanee,16,0,0.0
148,148,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:09,"TURNOVER  by DOWNEY,WILL",15,,20,,,,"TURNOVER  by DOWNEY,WILL",1,turnover,,sewanee,"downey,will",,"['carter,keshonn', 'williams,jorden', 'tome,matt', 'turner,byron', 'downey,will']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",369.0,sewanee,16,0,0.0
149,149,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:58,,15,,20,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['carter,keshonn', 'williams,jorden', 'tome,matt', 'turner,byron', 'downey,will']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",358.0,birmingham-southern,17,0,0.0
150,150,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:57,"STEAL  by CARTER,KESHONN",15,,20,,,,"STEAL  by CARTER,KESHONN",1,steal,,sewanee,,,"['carter,keshonn', 'williams,jorden', 'tome,matt', 'turner,byron', 'downey,will']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",357.0,birmingham-southern,17,0,0.0
151,151,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:55,,15,,20,"FOUL  by GALFSKY,ANDER",,,"FOUL  by GALFSKY,ANDER",1,foul,,birmingham-southern,"galfsky,ander",,"['carter,keshonn', 'williams,jorden', 'tome,matt', 'turner,byron', 'downey,will']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",355.0,sewanee,18,0,0.0
152,152,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:55,"MISS FT by CARTER,KESHONN",15,,20,,,,"MISS FT by CARTER,KESHONN",1,free throw,missed,sewanee,"carter,keshonn",,"['carter,keshonn', 'williams,jorden', 'tome,matt', 'turner,byron', 'downey,will']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",355.0,sewanee,18,0,0.0
153,153,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,REBOUND DEADB by TEAM,15,,20,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['carter,keshonn', 'williams,jorden', 'tome,matt', 'turner,byron', 'downey,will']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",,sewanee,18,0,0.0
154,154,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:55,"GOOD FT by CARTER,KESHONN",16,,20,,SEWANEE 16-20 (+4),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee,"carter,keshonn",1.0,"['carter,keshonn', 'williams,jorden', 'tome,matt', 'turner,byron', 'downey,will']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",355.0,sewanee,18,0,0.0
155,155,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:55,"SUB IN by NELSON,ANVIL",16,,20,,,,"SUB IN by NELSON,ANVIL",1,subbing in,,sewanee,"nelson,anvil",,"['carter,keshonn', 'williams,jorden', 'tome,matt', 'turner,byron', 'downey,will', 'nelson,anvil']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",355.0,sewanee,18,0,0.0
156,156,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:55,"SUB IN by BORN,CLAY",16,,20,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['carter,keshonn', 'williams,jorden', 'tome,matt', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",355.0,sewanee,18,0,0.0
157,157,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:55,"SUB OUT by CARTER,KESHONN",16,,20,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['williams,jorden', 'tome,matt', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",355.0,sewanee,18,0,0.0
158,158,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:55,"SUB OUT by TOME,MATT",16,,20,,,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",355.0,sewanee,18,0,0.0
159,159,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:55,,16,,20,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander', 'thom,ian']",355.0,sewanee,18,0,0.0
160,160,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:55,,16,,20,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander', 'thom,ian', 'lewis,evan']",355.0,sewanee,18,0,0.0
161,161,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:55,,16,,20,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander', 'thom,ian', 'lewis,evan', 'avery,alex']",355.0,sewanee,18,0,0.0
162,162,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:55,,16,,20,"SUB IN by HAYES,CONNER",,,"SUB IN by HAYES,CONNER",1,subbing in,,birmingham-southern,"hayes,conner",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander', 'thom,ian', 'lewis,evan', 'avery,alex', 'hayes,conner']",355.0,sewanee,18,0,0.0
163,163,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:55,,16,,20,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander', 'thom,ian', 'lewis,evan', 'avery,alex', 'hayes,conner']",355.0,sewanee,18,0,0.0
164,164,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:55,,16,,20,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-southern,"crain,john",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['thomas,larry', 'holland,jason', 'galfsky,ander', 'thom,ian', 'lewis,evan', 'avery,alex', 'hayes,conner']",355.0,sewanee,18,0,0.0
165,165,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:55,,16,,20,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['thomas,larry', 'galfsky,ander', 'thom,ian', 'lewis,evan', 'avery,alex', 'hayes,conner']",355.0,sewanee,18,0,0.0
166,166,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:55,,16,,20,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham-southern,"galfsky,ander",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['thomas,larry', 'thom,ian', 'lewis,evan', 'avery,alex', 'hayes,conner']",355.0,sewanee,18,0,0.0
167,167,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:30,,16,,20,"MISS JUMPER by HAYES,CONNER",,,"MISS JUMPER by HAYES,CONNER",1,jumper,missed,birmingham-southern,"hayes,conner",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['thomas,larry', 'thom,ian', 'lewis,evan', 'avery,alex', 'hayes,conner']",330.0,sewanee,18,0,0.0
168,168,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by TURNER,BYRON",16,,20,,,,"REBOUND DEF by TURNER,BYRON",1,defensive rebound,,sewanee,"turner,byron",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['thomas,larry', 'thom,ian', 'lewis,evan', 'avery,alex', 'hayes,conner']",,sewanee,18,0,0.0
