,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
125,125,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,--,"ASSIST  by SCHAMP,GRIFFIN",25.0,,18.0,,,,"ASSIST  by SCHAMP,GRIFFIN",1,assist,,birmingham southern,"schamp,griffin",,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'thomas,larry']","['sullivan,connor', 'jackson,evan', 'badger,marcus', 'moore,lamont', 'holmes,akeem']",,randolph-macon,13,0,0.0
126,126,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,08:52,,25.0,,18.0,"MISS 3PTR by SULLIVAN,CONNOR",,,"MISS 3PTR by SULLIVAN,CONNOR",1,three pointer,missed,randolph-macon,"sullivan,connor",,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'thomas,larry']","['sullivan,connor', 'jackson,evan', 'badger,marcus', 'moore,lamont', 'holmes,akeem']",532.0,randolph-macon,13,0,0.0
127,127,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,--,"REBOUND DEF by THOMAS,LARRY",25.0,,18.0,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham southern,"thomas,larry",,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'thomas,larry']","['sullivan,connor', 'jackson,evan', 'badger,marcus', 'moore,lamont', 'holmes,akeem']",,randolph-macon,13,0,0.0
128,128,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,08:37,"MISS LAYUP by SCHAMP,GRIFFIN",25.0,,18.0,,,,"MISS LAYUP by SCHAMP,GRIFFIN",1,layup,missed,birmingham southern,"schamp,griffin",,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'thomas,larry']","['sullivan,connor', 'jackson,evan', 'badger,marcus', 'moore,lamont', 'holmes,akeem']",517.0,birmingham southern,14,0,0.0
129,129,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,--,,25.0,,18.0,"REBOUND DEF by HOLMES,AKEEM",,,"REBOUND DEF by HOLMES,AKEEM",1,defensive rebound,,randolph-macon,"holmes,akeem",,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'thomas,larry']","['sullivan,connor', 'jackson,evan', 'badger,marcus', 'moore,lamont', 'holmes,akeem']",,birmingham southern,14,0,0.0
130,130,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,08:31,,25.0,,18.0,"MISS LAYUP by MOORE,LAMONT",,,"MISS LAYUP by MOORE,LAMONT",1,layup,missed,randolph-macon,"moore,lamont",,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'thomas,larry']","['sullivan,connor', 'jackson,evan', 'badger,marcus', 'moore,lamont', 'holmes,akeem']",511.0,randolph-macon,15,0,0.0
131,131,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,--,"REBOUND DEF by WELCH,ROSS",25.0,,18.0,,,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham southern,"welch,ross",,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'thomas,larry']","['sullivan,connor', 'jackson,evan', 'badger,marcus', 'moore,lamont', 'holmes,akeem']",,randolph-macon,15,0,0.0
132,132,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,08:22,"TURNOVER  by THOMAS,LARRY",25.0,,18.0,,,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham southern,"thomas,larry",,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'thomas,larry']","['sullivan,connor', 'jackson,evan', 'badger,marcus', 'moore,lamont', 'holmes,akeem']",502.0,birmingham southern,16,0,0.0
133,133,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,08:21,,25.0,,18.0,"STEAL  by MOORE,LAMONT",,,"STEAL  by MOORE,LAMONT",1,steal,,randolph-macon,,,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'thomas,larry']","['sullivan,connor', 'jackson,evan', 'badger,marcus', 'moore,lamont', 'holmes,akeem']",501.0,birmingham southern,16,0,0.0
134,134,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,08:18,,25.0,,20.0,"GOOD LAYUP by MOORE,LAMONT(in the paint)",R-MCMB~1 25-20 (+5),,"GOOD LAYUP by MOORE,LAMONT(in the paint)",1,layup,good,randolph-macon,"moore,lamont",2.0,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'thomas,larry']","['sullivan,connor', 'jackson,evan', 'badger,marcus', 'moore,lamont', 'holmes,akeem']",498.0,randolph-macon,17,0,0.0
135,135,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,07:38,"GOOD LAYUP by WELCH,ROSS(in the paint)",27.0,,20.0,,BSC-M 27-20 (+7),,"GOOD LAYUP by WELCH,ROSS(in the paint)",1,layup,good,birmingham southern,"welch,ross",2.0,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'thomas,larry']","['sullivan,connor', 'jackson,evan', 'badger,marcus', 'moore,lamont', 'holmes,akeem']",458.0,randolph-macon,17,0,0.0
136,136,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,07:28,,27.0,,20.0,"MISS JUMPER by MOORE,LAMONT",,,"MISS JUMPER by MOORE,LAMONT",1,jumper,missed,randolph-macon,"moore,lamont",,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'thomas,larry']","['sullivan,connor', 'jackson,evan', 'badger,marcus', 'moore,lamont', 'holmes,akeem']",448.0,randolph-macon,17,0,0.0
137,137,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,--,"REBOUND DEF by WELCH,ROSS",27.0,,20.0,,,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham southern,"welch,ross",,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'thomas,larry']","['sullivan,connor', 'jackson,evan', 'badger,marcus', 'moore,lamont', 'holmes,akeem']",,randolph-macon,17,0,0.0
138,138,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,07:06,"TURNOVER  by FREEMAN,SCHYLAR",27.0,,20.0,,,,"TURNOVER  by FREEMAN,SCHYLAR",1,turnover,,birmingham southern,"freeman,schylar",,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'thomas,larry']","['sullivan,connor', 'jackson,evan', 'badger,marcus', 'moore,lamont', 'holmes,akeem']",426.0,birmingham southern,18,0,0.0
139,139,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,07:04,,27.0,,20.0,"STEAL  by JACKSON,EVAN",,,"STEAL  by JACKSON,EVAN",1,steal,,randolph-macon,,,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'thomas,larry']","['sullivan,connor', 'jackson,evan', 'badger,marcus', 'moore,lamont', 'holmes,akeem']",424.0,birmingham southern,18,0,0.0
140,140,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,07:00,,27.0,,22.0,"GOOD LAYUP by BADGER,MARCUS(in the paint)",R-MCMB~1 27-22 (+5),,"GOOD LAYUP by BADGER,MARCUS(in the paint)",1,layup,good,randolph-macon,"badger,marcus",2.0,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'thomas,larry']","['sullivan,connor', 'jackson,evan', 'badger,marcus', 'moore,lamont', 'holmes,akeem']",420.0,randolph-macon,19,0,0.0
141,141,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,06:44,"TURNOVER  by THOM,IAN",27.0,,22.0,,,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham southern,"thom,ian",,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'thomas,larry']","['sullivan,connor', 'jackson,evan', 'badger,marcus', 'moore,lamont', 'holmes,akeem']",404.0,randolph-macon,19,0,0.0
142,142,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,06:44,"SUB IN by HENRY,COLIN",27.0,,22.0,,,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham southern,"henry,colin",,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'thomas,larry', 'henry,colin']","['sullivan,connor', 'jackson,evan', 'badger,marcus', 'moore,lamont', 'holmes,akeem']",404.0,randolph-macon,19,0,0.0
143,143,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,06:44,"SUB IN by GALFSKY,ANDER",27.0,,22.0,,,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham southern,"galfsky,ander",,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'thomas,larry', 'henry,colin', 'galfsky,ander']","['sullivan,connor', 'jackson,evan', 'badger,marcus', 'moore,lamont', 'holmes,akeem']",404.0,randolph-macon,19,0,0.0
144,144,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,06:44,"SUB IN by HOLLAND,JASON",27.0,,22.0,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham southern,"holland,jason",,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason']","['sullivan,connor', 'jackson,evan', 'badger,marcus', 'moore,lamont', 'holmes,akeem']",404.0,randolph-macon,19,0,0.0
145,145,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,06:44,"SUB OUT by THOM,IAN",27.0,,22.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham southern,"thom,ian",,"['schamp,griffin', 'freeman,schylar', 'welch,ross', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason']","['sullivan,connor', 'jackson,evan', 'badger,marcus', 'moore,lamont', 'holmes,akeem']",404.0,randolph-macon,19,0,0.0
146,146,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,06:44,"SUB OUT by SCHAMP,GRIFFIN",27.0,,22.0,,,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham southern,"schamp,griffin",,"['freeman,schylar', 'welch,ross', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason']","['sullivan,connor', 'jackson,evan', 'badger,marcus', 'moore,lamont', 'holmes,akeem']",404.0,randolph-macon,19,0,0.0
147,147,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,06:44,"SUB OUT by FREEMAN,SCHYLAR",27.0,,22.0,,,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham southern,"freeman,schylar",,"['welch,ross', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason']","['sullivan,connor', 'jackson,evan', 'badger,marcus', 'moore,lamont', 'holmes,akeem']",404.0,randolph-macon,19,0,0.0
148,148,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,06:44,,27.0,,22.0,"SUB IN by HAMILTON,CHRIS",,,"SUB IN by HAMILTON,CHRIS",1,subbing in,,randolph-macon,"hamilton,chris",,"['welch,ross', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason']","['sullivan,connor', 'jackson,evan', 'badger,marcus', 'moore,lamont', 'holmes,akeem', 'hamilton,chris']",404.0,randolph-macon,19,0,0.0
149,149,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,06:44,,27.0,,22.0,"SUB IN by SIMON,ANDRE",,,"SUB IN by SIMON,ANDRE",1,subbing in,,randolph-macon,"simon,andre",,"['welch,ross', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason']","['sullivan,connor', 'jackson,evan', 'badger,marcus', 'moore,lamont', 'holmes,akeem', 'hamilton,chris', 'simon,andre']",404.0,randolph-macon,19,0,0.0
150,150,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,06:44,,27.0,,22.0,"SUB IN by WALKER,TRENT",,,"SUB IN by WALKER,TRENT",1,subbing in,,randolph-macon,"walker,trent",,"['welch,ross', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason']","['sullivan,connor', 'jackson,evan', 'badger,marcus', 'moore,lamont', 'holmes,akeem', 'hamilton,chris', 'simon,andre', 'walker,trent']",404.0,randolph-macon,19,0,0.0
151,151,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,06:44,,27.0,,22.0,"SUB IN by TAYLOR,MICHAEL",,,"SUB IN by TAYLOR,MICHAEL",1,subbing in,,randolph-macon,"taylor,michael",,"['welch,ross', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason']","['sullivan,connor', 'jackson,evan', 'badger,marcus', 'moore,lamont', 'holmes,akeem', 'hamilton,chris', 'simon,andre', 'walker,trent', 'taylor,michael']",404.0,randolph-macon,19,0,0.0
152,152,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,06:44,,27.0,,22.0,"SUB OUT by HOLMES,AKEEM",,,"SUB OUT by HOLMES,AKEEM",1,subbing out,,randolph-macon,"holmes,akeem",,"['welch,ross', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason']","['sullivan,connor', 'jackson,evan', 'badger,marcus', 'moore,lamont', 'hamilton,chris', 'simon,andre', 'walker,trent', 'taylor,michael']",404.0,randolph-macon,19,0,0.0
153,153,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,06:44,,27.0,,22.0,"SUB OUT by SULLIVAN,CONNOR",,,"SUB OUT by SULLIVAN,CONNOR",1,subbing out,,randolph-macon,"sullivan,connor",,"['welch,ross', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason']","['jackson,evan', 'badger,marcus', 'moore,lamont', 'hamilton,chris', 'simon,andre', 'walker,trent', 'taylor,michael']",404.0,randolph-macon,19,0,0.0
154,154,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,06:44,,27.0,,22.0,"SUB OUT by MOORE,LAMONT",,,"SUB OUT by MOORE,LAMONT",1,subbing out,,randolph-macon,"moore,lamont",,"['welch,ross', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason']","['jackson,evan', 'badger,marcus', 'hamilton,chris', 'simon,andre', 'walker,trent', 'taylor,michael']",404.0,randolph-macon,19,0,0.0
155,155,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,06:44,,27.0,,22.0,"SUB OUT by BADGER,MARCUS",,,"SUB OUT by BADGER,MARCUS",1,subbing out,,randolph-macon,"badger,marcus",,"['welch,ross', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason']","['jackson,evan', 'hamilton,chris', 'simon,andre', 'walker,trent', 'taylor,michael']",404.0,randolph-macon,19,0,0.0
156,156,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,06:07,,27.0,,22.0,"MISS 3PTR by HAMILTON,CHRIS",,,"MISS 3PTR by HAMILTON,CHRIS",1,three pointer,missed,randolph-macon,"hamilton,chris",,"['welch,ross', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason']","['jackson,evan', 'hamilton,chris', 'simon,andre', 'walker,trent', 'taylor,michael']",367.0,randolph-macon,19,0,0.0
157,157,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,--,,27.0,,22.0,"REBOUND OFF by SIMON,ANDRE",,,"REBOUND OFF by SIMON,ANDRE",1,offensive rebound,,randolph-macon,"simon,andre",,"['welch,ross', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason']","['jackson,evan', 'hamilton,chris', 'simon,andre', 'walker,trent', 'taylor,michael']",,randolph-macon,19,0,0.0
158,158,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,06:02,"FOUL  by HENRY,COLIN",27.0,,22.0,,,,"FOUL  by HENRY,COLIN",1,foul,,birmingham southern,"henry,colin",,"['welch,ross', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason']","['jackson,evan', 'hamilton,chris', 'simon,andre', 'walker,trent', 'taylor,michael']",362.0,randolph-macon,19,0,0.0
159,159,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,06:02,,27.0,,22.0,"MISS FT by SIMON,ANDRE",,,"MISS FT by SIMON,ANDRE",1,free throw,missed,randolph-macon,"simon,andre",,"['welch,ross', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason']","['jackson,evan', 'hamilton,chris', 'simon,andre', 'walker,trent', 'taylor,michael']",362.0,randolph-macon,19,0,0.0
160,160,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,--,,27.0,,22.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,randolph-macon,,,"['welch,ross', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason']","['jackson,evan', 'hamilton,chris', 'simon,andre', 'walker,trent', 'taylor,michael']",,randolph-macon,19,0,0.0
161,161,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,06:02,,27.0,,23.0,"GOOD FT by SIMON,ANDRE",R-MCMB~1 27-23 (+4),,"GOOD FT by SIMON,ANDRE",1,free throw,good,randolph-macon,"simon,andre",1.0,"['welch,ross', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason']","['jackson,evan', 'hamilton,chris', 'simon,andre', 'walker,trent', 'taylor,michael']",362.0,randolph-macon,19,0,0.0
162,162,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,06:02,"SUB IN by HOLLE,MASON",27.0,,23.0,,,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham southern,"holle,mason",,"['welch,ross', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason', 'holle,mason']","['jackson,evan', 'hamilton,chris', 'simon,andre', 'walker,trent', 'taylor,michael']",362.0,randolph-macon,19,0,0.0
163,163,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,06:02,"SUB OUT by WELCH,ROSS",27.0,,23.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham southern,"welch,ross",,"['thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason', 'holle,mason']","['jackson,evan', 'hamilton,chris', 'simon,andre', 'walker,trent', 'taylor,michael']",362.0,randolph-macon,19,0,0.0
164,164,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,05:27,TURNOVER  by TEAM,27.0,,23.0,,,,TURNOVER  by TEAM,1,turnover,,birmingham southern,,,"['thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason', 'holle,mason']","['jackson,evan', 'hamilton,chris', 'simon,andre', 'walker,trent', 'taylor,michael']",327.0,randolph-macon,19,0,0.0
165,165,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,05:27,,27.0,,23.0,"SUB IN by HOLMES,AKEEM",,,"SUB IN by HOLMES,AKEEM",1,subbing in,,randolph-macon,"holmes,akeem",,"['thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason', 'holle,mason']","['jackson,evan', 'hamilton,chris', 'simon,andre', 'walker,trent', 'taylor,michael', 'holmes,akeem']",327.0,randolph-macon,19,0,0.0
166,166,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,05:27,,27.0,,23.0,"SUB OUT by JACKSON,EVAN",,,"SUB OUT by JACKSON,EVAN",1,subbing out,,randolph-macon,"jackson,evan",,"['thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason', 'holle,mason']","['hamilton,chris', 'simon,andre', 'walker,trent', 'taylor,michael', 'holmes,akeem']",327.0,randolph-macon,19,0,0.0
167,167,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,05:19,,27.0,,23.0,"MISS JUMPER by WALKER,TRENT",,,"MISS JUMPER by WALKER,TRENT",1,jumper,missed,randolph-macon,"walker,trent",,"['thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason', 'holle,mason']","['hamilton,chris', 'simon,andre', 'walker,trent', 'taylor,michael', 'holmes,akeem']",319.0,randolph-macon,19,0,0.0
168,168,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,--,,27.0,,23.0,"REBOUND OFF by TAYLOR,MICHAEL",,,"REBOUND OFF by TAYLOR,MICHAEL",1,offensive rebound,,randolph-macon,"taylor,michael",,"['thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason', 'holle,mason']","['hamilton,chris', 'simon,andre', 'walker,trent', 'taylor,michael', 'holmes,akeem']",,randolph-macon,19,0,0.0
169,169,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,05:11,,27.0,,25.0,"GOOD LAYUP by WALKER,TRENT(in the paint)",R-MCMB~1 27-25 (+2),,"GOOD LAYUP by WALKER,TRENT(in the paint)",1,layup,good,randolph-macon,"walker,trent",2.0,"['thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason', 'holle,mason']","['hamilton,chris', 'simon,andre', 'walker,trent', 'taylor,michael', 'holmes,akeem']",311.0,randolph-macon,19,0,0.0
170,170,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,04:47,"MISS 3PTR by THOMAS,LARRY",27.0,,25.0,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham southern,"thomas,larry",,"['thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason', 'holle,mason']","['hamilton,chris', 'simon,andre', 'walker,trent', 'taylor,michael', 'holmes,akeem']",287.0,randolph-macon,19,0,0.0
171,171,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,--,,27.0,,25.0,"REBOUND DEF by HOLMES,AKEEM",,,"REBOUND DEF by HOLMES,AKEEM",1,defensive rebound,,randolph-macon,"holmes,akeem",,"['thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason', 'holle,mason']","['hamilton,chris', 'simon,andre', 'walker,trent', 'taylor,michael', 'holmes,akeem']",,randolph-macon,19,0,0.0
172,172,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,04:29,"FOUL  by THOMAS,LARRY",27.0,,25.0,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham southern,"thomas,larry",,"['thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason', 'holle,mason']","['hamilton,chris', 'simon,andre', 'walker,trent', 'taylor,michael', 'holmes,akeem']",269.0,randolph-macon,19,0,0.0
173,173,646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,,,12/28/13,3:00 PM,,"Ashland, Va",Win,2,False,300,False,04:29,,27.0,,26.0,"GOOD FT by HOLMES,AKEEM",R-MCMB~1 27-26 (+1),,"GOOD FT by HOLMES,AKEEM",1,free throw,good,randolph-macon,"holmes,akeem",1.0,"['thomas,larry', 'henry,colin', 'galfsky,ander', 'holland,jason', 'holle,mason']","['hamilton,chris', 'simon,andre', 'walker,trent', 'taylor,michael', 'holmes,akeem']",269.0,randolph-macon,19,0,0.0
