,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
97,97,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,10:34,,15,,20,"GOOD FT by HOLLE,MASON",BSC 15-20 (+5),,"GOOD FT by HOLLE,MASON",1,free throw,good,birmingham-southern,"holle,mason",1.0,"['van,ryan', 'wagner,matt', 'gallagher,michael', 'sullivan,brennan', 'sledge,tate', 'miller,drew']","['crain,john', 'holle,mason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",634.0,birmingham-southern,9,0,0.0
98,98,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,10:34,,15,,20,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['van,ryan', 'wagner,matt', 'gallagher,michael', 'sullivan,brennan', 'sledge,tate', 'miller,drew']","['crain,john', 'holle,mason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",634.0,birmingham-southern,9,0,0.0
99,99,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,10:34,,15,,20,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-southern,"crain,john",,"['van,ryan', 'wagner,matt', 'gallagher,michael', 'sullivan,brennan', 'sledge,tate', 'miller,drew']","['holle,mason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",634.0,birmingham-southern,9,0,0.0
100,100,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,10:11,"TURNOVER  by SULLIVAN,BRENNAN",15,,20,,,,"TURNOVER  by SULLIVAN,BRENNAN",1,turnover,,rhodes college,"sullivan,brennan",,"['van,ryan', 'wagner,matt', 'gallagher,michael', 'sullivan,brennan', 'sledge,tate', 'miller,drew']","['holle,mason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",611.0,birmingham-southern,9,0,0.0
101,101,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,09:56,"FOUL  by WAGNER,MATT",15,,20,,,,"FOUL  by WAGNER,MATT",1,foul,,rhodes college,"wagner,matt",,"['van,ryan', 'wagner,matt', 'gallagher,michael', 'sullivan,brennan', 'sledge,tate', 'miller,drew']","['holle,mason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",596.0,birmingham-southern,9,0,0.0
102,102,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,09:56,,15,,21,"GOOD FT by THOMAS,LARRY",BSC 15-21 (+6),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1.0,"['van,ryan', 'wagner,matt', 'gallagher,michael', 'sullivan,brennan', 'sledge,tate', 'miller,drew']","['holle,mason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",596.0,birmingham-southern,9,0,0.0
103,103,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,09:56,,15,,22,"GOOD FT by THOMAS,LARRY",BSC 15-22 (+7),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1.0,"['van,ryan', 'wagner,matt', 'gallagher,michael', 'sullivan,brennan', 'sledge,tate', 'miller,drew']","['holle,mason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",596.0,birmingham-southern,9,0,0.0
104,104,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,09:56,,15,,22,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['van,ryan', 'wagner,matt', 'gallagher,michael', 'sullivan,brennan', 'sledge,tate', 'miller,drew']","['holle,mason', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",596.0,birmingham-southern,9,0,0.0
105,105,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,09:56,,15,,22,"SUB OUT by HOLLE,MASON",,,"SUB OUT by HOLLE,MASON",1,subbing out,,birmingham-southern,"holle,mason",,"['van,ryan', 'wagner,matt', 'gallagher,michael', 'sullivan,brennan', 'sledge,tate', 'miller,drew']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",596.0,birmingham-southern,9,0,0.0
106,106,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,09:24,"MISS LAYUP by SLEDGE,TATE",15,,22,,,,"MISS LAYUP by SLEDGE,TATE",1,layup,missed,rhodes college,"sledge,tate",,"['van,ryan', 'wagner,matt', 'gallagher,michael', 'sullivan,brennan', 'sledge,tate', 'miller,drew']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",564.0,birmingham-southern,9,0,0.0
107,107,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,--,,15,,22,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['van,ryan', 'wagner,matt', 'gallagher,michael', 'sullivan,brennan', 'sledge,tate', 'miller,drew']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",,birmingham-southern,9,0,0.0
108,108,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,09:09,,15,,22,"MISS JUMPER by SCHAMP,GRIFFIN",,,"MISS JUMPER by SCHAMP,GRIFFIN",1,jumper,missed,birmingham-southern,"schamp,griffin",,"['van,ryan', 'wagner,matt', 'gallagher,michael', 'sullivan,brennan', 'sledge,tate', 'miller,drew']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",549.0,birmingham-southern,9,0,0.0
109,109,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,--,"REBOUND DEF by SULLIVAN,BRENNAN",15,,22,,,,"REBOUND DEF by SULLIVAN,BRENNAN",1,defensive rebound,,rhodes college,"sullivan,brennan",,"['van,ryan', 'wagner,matt', 'gallagher,michael', 'sullivan,brennan', 'sledge,tate', 'miller,drew']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",,birmingham-southern,9,0,0.0
110,110,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,08:56,"MISS 3PTR by MILLER,DREW",15,,22,,,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes college,"miller,drew",,"['van,ryan', 'wagner,matt', 'gallagher,michael', 'sullivan,brennan', 'sledge,tate', 'miller,drew']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",536.0,rhodes college,10,0,0.0
111,111,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,--,,15,,22,"REBOUND DEF by FREEMAN,SCHYLAR",,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,birmingham-southern,"freeman,schylar",,"['van,ryan', 'wagner,matt', 'gallagher,michael', 'sullivan,brennan', 'sledge,tate', 'miller,drew']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",,rhodes college,10,0,0.0
112,112,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,08:37,,15,,25,"GOOD 3PTR by THOMAS,LARRY",BSC 15-25 (+10),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['van,ryan', 'wagner,matt', 'gallagher,michael', 'sullivan,brennan', 'sledge,tate', 'miller,drew']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",517.0,birmingham-southern,11,0,0.0
113,113,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,--,,15,,25,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham-southern,"holland,jason",,"['van,ryan', 'wagner,matt', 'gallagher,michael', 'sullivan,brennan', 'sledge,tate', 'miller,drew']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",,birmingham-southern,11,0,0.0
114,114,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,08:11,,15,,25,"FOUL  by SCHAMP,GRIFFIN",,,"FOUL  by SCHAMP,GRIFFIN",1,foul,,birmingham-southern,"schamp,griffin",,"['van,ryan', 'wagner,matt', 'gallagher,michael', 'sullivan,brennan', 'sledge,tate', 'miller,drew']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",491.0,birmingham-southern,11,0,0.0
115,115,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,08:11,"GOOD FT by MILLER,DREW",16,,25,,RHODESMB 16-25 (+9),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes college,"miller,drew",1.0,"['van,ryan', 'wagner,matt', 'gallagher,michael', 'sullivan,brennan', 'sledge,tate', 'miller,drew']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",491.0,birmingham-southern,11,0,0.0
116,116,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,08:11,"GOOD FT by MILLER,DREW",17,,25,,RHODESMB 17-25 (+8),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes college,"miller,drew",1.0,"['van,ryan', 'wagner,matt', 'gallagher,michael', 'sullivan,brennan', 'sledge,tate', 'miller,drew']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",491.0,birmingham-southern,11,0,0.0
117,117,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,08:11,"SUB IN by COLLINS,LUKE",17,,25,,,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes college,"collins,luke",,"['van,ryan', 'wagner,matt', 'gallagher,michael', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'collins,luke']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",491.0,birmingham-southern,11,0,0.0
118,118,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,08:11,"SUB IN by DUNAVANT,JOHNNY",17,,25,,,,"SUB IN by DUNAVANT,JOHNNY",1,subbing in,,rhodes college,"dunavant,johnny",,"['van,ryan', 'wagner,matt', 'gallagher,michael', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'collins,luke', 'dunavant,johnny']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",491.0,birmingham-southern,11,0,0.0
119,119,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,08:11,"SUB IN by HOECK,RYAN VAN",17,,25,,,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'wagner,matt', 'gallagher,michael', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",491.0,birmingham-southern,11,0,0.0
120,120,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,08:11,"SUB IN by LIVSEY,GEOFF",17,,25,,,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes college,"livsey,geoff",,"['van,ryan', 'wagner,matt', 'gallagher,michael', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",491.0,birmingham-southern,11,0,0.0
121,121,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,08:11,"SUB IN by MCGRAIL,PATRICK",17,,25,,,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes college,"mcgrail,patrick",,"['van,ryan', 'wagner,matt', 'gallagher,michael', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",491.0,birmingham-southern,11,0,0.0
122,122,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,08:11,"SUB OUT by GALLAGHER,MICHAEL",17,,25,,,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes college,"gallagher,michael",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",491.0,birmingham-southern,11,0,0.0
123,123,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,08:11,"SUB OUT by WAGNER,MATT",17,,25,,,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes college,"wagner,matt",,"['van,ryan', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",491.0,birmingham-southern,11,0,0.0
124,124,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,08:11,"SUB OUT by SULLIVAN,BRENNAN",17,,25,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes college,"sullivan,brennan",,"['van,ryan', 'sledge,tate', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",491.0,birmingham-southern,11,0,0.0
125,125,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,08:11,"SUB OUT by SLEDGE,TATE",17,,25,,,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes college,"sledge,tate",,"['van,ryan', 'miller,drew', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",491.0,birmingham-southern,11,0,0.0
126,126,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,08:11,"SUB OUT by MILLER,DREW",17,,25,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes college,"miller,drew",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",491.0,birmingham-southern,11,0,0.0
127,127,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,08:00,,17,,25,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",480.0,birmingham-southern,11,0,0.0
128,128,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,--,"REBOUND DEF by LIVSEY,GEOFF",17,,25,,,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college,"livsey,geoff",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",,birmingham-southern,11,0,0.0
129,129,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,07:45,"MISS LAYUP by COLLINS,LUKE",17,,25,,,,"MISS LAYUP by COLLINS,LUKE",1,layup,missed,rhodes college,"collins,luke",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",465.0,rhodes college,12,0,0.0
130,130,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,--,,17,,25,"REBOUND DEF by WELCH,ROSS",,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham-southern,"welch,ross",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",,rhodes college,12,0,0.0
131,131,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,07:28,,17,,27,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",BSC 17-27 (+10),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",1,layup,good,birmingham-southern,"freeman,schylar",2.0,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",448.0,birmingham-southern,13,0,0.0
132,132,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,07:15,"MISS 3PTR by LIVSEY,GEOFF",17,,27,,,,"MISS 3PTR by LIVSEY,GEOFF",1,three pointer,missed,rhodes college,"livsey,geoff",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",435.0,birmingham-southern,13,0,0.0
133,133,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,--,"REBOUND OFF by LIVSEY,GEOFF",17,,27,,,,"REBOUND OFF by LIVSEY,GEOFF",1,offensive rebound,,rhodes college,"livsey,geoff",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",,birmingham-southern,13,0,0.0
134,134,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,07:09,"TURNOVER  by LIVSEY,GEOFF",17,,27,,,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes college,"livsey,geoff",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",429.0,birmingham-southern,13,0,0.0
135,135,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,07:09,,17,,27,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason', 'avery,alex']",429.0,birmingham-southern,13,0,0.0
136,136,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,07:09,,17,,27,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'schamp,griffin', 'holland,jason', 'avery,alex']",429.0,birmingham-southern,13,0,0.0
137,137,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,06:36,,17,,27,"MISS JUMPER by THOMAS,LARRY",,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,birmingham-southern,"thomas,larry",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'schamp,griffin', 'holland,jason', 'avery,alex']",396.0,birmingham-southern,13,0,0.0
138,138,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,--,"REBOUND DEF by HOECK,RYAN VAN",17,,27,,,,"REBOUND DEF by HOECK,RYAN VAN",1,defensive rebound,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'schamp,griffin', 'holland,jason', 'avery,alex']",,birmingham-southern,13,0,0.0
139,139,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,06:25,"MISS JUMPER by MCGRAIL,PATRICK",17,,27,,,,"MISS JUMPER by MCGRAIL,PATRICK",1,jumper,missed,rhodes college,"mcgrail,patrick",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'schamp,griffin', 'holland,jason', 'avery,alex']",385.0,rhodes college,14,0,0.0
140,140,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,--,"REBOUND OFF by LIVSEY,GEOFF",17,,27,,,,"REBOUND OFF by LIVSEY,GEOFF",1,offensive rebound,,rhodes college,"livsey,geoff",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'mcgrail,patrick']","['welch,ross', 'schamp,griffin', 'holland,jason', 'avery,alex']",,rhodes college,14,0,0.0
