,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
138,138,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,--,"REBOUND OFF by CRAIN,JOHN",22,,23,,,,"REBOUND OFF by CRAIN,JOHN",1,offensive rebound,,birmingham-southern,"crain,john",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'crain,john']","['ogle,john', 'taulton,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",,birmingham-southern,14,0,0.0
139,139,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,06:22,"MISS LAYUP by THOMAS,LARRY",22,,23,,,,"MISS LAYUP by THOMAS,LARRY",1,layup,missed,birmingham-southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'crain,john']","['ogle,john', 'taulton,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",382.0,birmingham-southern,14,0,0.0
140,140,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,--,,22,,23,"REBOUND DEF by PRIMM,COLTON",,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'crain,john']","['ogle,john', 'taulton,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",,birmingham-southern,14,0,0.0
141,141,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,06:09,,22,,23,"MISS LAYUP by PRIMM,COLTON",,,"MISS LAYUP by PRIMM,COLTON",1,layup,missed,hendrix,"primm,colton",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'crain,john']","['ogle,john', 'taulton,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",369.0,hendrix,15,0,0.0
142,142,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,--,"REBOUND DEF by FREEMAN,SCHYLAR",22,,23,,,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,birmingham-southern,"freeman,schylar",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'crain,john']","['ogle,john', 'taulton,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",,hendrix,15,0,0.0
143,143,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,06:01,,22,,23,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",1,foul,,hendrix,"ogle,john",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'crain,john']","['ogle,john', 'taulton,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",361.0,birmingham-southern,16,0,0.0
144,144,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,06:01,"GOOD FT by THOMAS,LARRY",23,,23,,BSC 23-23 (0),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1.0,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'crain,john']","['ogle,john', 'taulton,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",361.0,birmingham-southern,16,0,0.0
145,145,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,06:01,"GOOD FT by THOMAS,LARRY",24,,23,,BSC 24-23 (+1),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1.0,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'crain,john']","['ogle,john', 'taulton,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",361.0,birmingham-southern,16,0,0.0
146,146,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,06:01,"SUB IN by HOLLAND,JASON",24,,23,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'crain,john', 'holland,jason']","['ogle,john', 'taulton,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",361.0,birmingham-southern,16,0,0.0
147,147,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,06:01,"SUB IN by HAYES,CONNER",24,,23,,,,"SUB IN by HAYES,CONNER",1,subbing in,,birmingham-southern,"hayes,conner",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'crain,john', 'holland,jason', 'hayes,conner']","['ogle,john', 'taulton,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",361.0,birmingham-southern,16,0,0.0
148,148,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,06:01,"SUB OUT by THOMAS,LARRY",24,,23,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['schamp,griffin', 'freeman,schylar', 'welch,ross', 'crain,john', 'holland,jason', 'hayes,conner']","['ogle,john', 'taulton,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",361.0,birmingham-southern,16,0,0.0
149,149,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,06:01,"SUB OUT by FREEMAN,SCHYLAR",24,,23,,,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['schamp,griffin', 'welch,ross', 'crain,john', 'holland,jason', 'hayes,conner']","['ogle,john', 'taulton,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",361.0,birmingham-southern,16,0,0.0
150,150,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,06:01,,24,,23,"SUB IN by BARRETT,JORDAN",,,"SUB IN by BARRETT,JORDAN",1,subbing in,,hendrix,"barrett,jordan",,"['schamp,griffin', 'welch,ross', 'crain,john', 'holland,jason', 'hayes,conner']","['ogle,john', 'taulton,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']",361.0,birmingham-southern,16,0,0.0
151,151,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,06:01,,24,,23,"SUB IN by GUMM,GABE",,,"SUB IN by GUMM,GABE",1,subbing in,,hendrix,"gumm,gabe",,"['schamp,griffin', 'welch,ross', 'crain,john', 'holland,jason', 'hayes,conner']","['ogle,john', 'taulton,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe']",361.0,birmingham-southern,16,0,0.0
152,152,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,06:01,,24,,23,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['schamp,griffin', 'welch,ross', 'crain,john', 'holland,jason', 'hayes,conner']","['ogle,john', 'taulton,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",361.0,birmingham-southern,16,0,0.0
153,153,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,06:01,,24,,23,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['schamp,griffin', 'welch,ross', 'crain,john', 'holland,jason', 'hayes,conner']","['taulton,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",361.0,birmingham-southern,16,0,0.0
154,154,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,06:01,,24,,23,"SUB OUT by TAULTON,JORDAN",,,"SUB OUT by TAULTON,JORDAN",1,subbing out,,hendrix,"taulton,jordan",,"['schamp,griffin', 'welch,ross', 'crain,john', 'holland,jason', 'hayes,conner']","['primm,colton', 'vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",361.0,birmingham-southern,16,0,0.0
155,155,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,06:01,,24,,23,"SUB OUT by PRIMM,COLTON",,,"SUB OUT by PRIMM,COLTON",1,subbing out,,hendrix,"primm,colton",,"['schamp,griffin', 'welch,ross', 'crain,john', 'holland,jason', 'hayes,conner']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",361.0,birmingham-southern,16,0,0.0
156,156,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,05:50,,24,,23,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['schamp,griffin', 'welch,ross', 'crain,john', 'holland,jason', 'hayes,conner']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",350.0,birmingham-southern,16,0,0.0
157,157,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,05:40,,24,,25,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 24-25 (-1),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['schamp,griffin', 'welch,ross', 'crain,john', 'holland,jason', 'hayes,conner']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",340.0,birmingham-southern,16,0,0.0
158,158,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,--,,24,,25,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['schamp,griffin', 'welch,ross', 'crain,john', 'holland,jason', 'hayes,conner']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",,birmingham-southern,16,0,0.0
159,159,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,05:26,"MISS LAYUP by SCHAMP,GRIFFIN",24,,25,,,,"MISS LAYUP by SCHAMP,GRIFFIN",1,layup,missed,birmingham-southern,"schamp,griffin",,"['schamp,griffin', 'welch,ross', 'crain,john', 'holland,jason', 'hayes,conner']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",326.0,birmingham-southern,16,0,0.0
160,160,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,05:26,,24,,25,"BLOCK  by LITTLEFIELD,GEAREN",,,"BLOCK  by LITTLEFIELD,GEAREN",1,block,,hendrix,"littlefield,gearen",,"['schamp,griffin', 'welch,ross', 'crain,john', 'holland,jason', 'hayes,conner']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",326.0,birmingham-southern,16,0,0.0
161,161,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,--,"REBOUND OFF by SCHAMP,GRIFFIN",24,,25,,,,"REBOUND OFF by SCHAMP,GRIFFIN",1,offensive rebound,,birmingham-southern,"schamp,griffin",,"['schamp,griffin', 'welch,ross', 'crain,john', 'holland,jason', 'hayes,conner']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",,birmingham-southern,16,0,0.0
162,162,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,05:24,,24,,25,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['schamp,griffin', 'welch,ross', 'crain,john', 'holland,jason', 'hayes,conner']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",324.0,birmingham-southern,16,0,0.0
163,163,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,05:24,"GOOD FT by SCHAMP,GRIFFIN",25,,25,,BSC 25-25 (0),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham-southern,"schamp,griffin",1.0,"['schamp,griffin', 'welch,ross', 'crain,john', 'holland,jason', 'hayes,conner']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",324.0,birmingham-southern,16,0,0.0
164,164,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,05:24,"GOOD FT by SCHAMP,GRIFFIN",26,,25,,BSC 26-25 (+1),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham-southern,"schamp,griffin",1.0,"['schamp,griffin', 'welch,ross', 'crain,john', 'holland,jason', 'hayes,conner']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen']",324.0,birmingham-southern,16,0,0.0
165,165,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,05:24,,26,,25,"SUB IN by PRIMM,COLTON",,,"SUB IN by PRIMM,COLTON",1,subbing in,,hendrix,"primm,colton",,"['schamp,griffin', 'welch,ross', 'crain,john', 'holland,jason', 'hayes,conner']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'littlefield,gearen', 'primm,colton']",324.0,birmingham-southern,16,0,0.0
166,166,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,05:24,,26,,25,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['schamp,griffin', 'welch,ross', 'crain,john', 'holland,jason', 'hayes,conner']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'primm,colton']",324.0,birmingham-southern,16,0,0.0
167,167,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,05:12,,26,,25,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['schamp,griffin', 'welch,ross', 'crain,john', 'holland,jason', 'hayes,conner']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'primm,colton']",312.0,birmingham-southern,16,0,0.0
168,168,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,--,"REBOUND DEF by HAYES,CONNER",26,,25,,,,"REBOUND DEF by HAYES,CONNER",1,defensive rebound,,birmingham-southern,"hayes,conner",,"['schamp,griffin', 'welch,ross', 'crain,john', 'holland,jason', 'hayes,conner']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'primm,colton']",,birmingham-southern,16,0,0.0
169,169,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,05:06,,26,,25,"FOUL  by PRIMM,COLTON",,,"FOUL  by PRIMM,COLTON",1,foul,,hendrix,"primm,colton",,"['schamp,griffin', 'welch,ross', 'crain,john', 'holland,jason', 'hayes,conner']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'primm,colton']",306.0,birmingham-southern,16,0,0.0
170,170,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,05:06,"GOOD FT by HAYES,CONNER",27,,25,,BSC 27-25 (+2),,"GOOD FT by HAYES,CONNER",1,free throw,good,birmingham-southern,"hayes,conner",1.0,"['schamp,griffin', 'welch,ross', 'crain,john', 'holland,jason', 'hayes,conner']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'primm,colton']",306.0,birmingham-southern,16,0,0.0
171,171,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,05:06,"GOOD FT by HAYES,CONNER",28,,25,,BSC 28-25 (+3),,"GOOD FT by HAYES,CONNER",1,free throw,good,birmingham-southern,"hayes,conner",1.0,"['schamp,griffin', 'welch,ross', 'crain,john', 'holland,jason', 'hayes,conner']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'primm,colton']",306.0,birmingham-southern,16,0,0.0
172,172,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,05:06,"SUB IN by AVERY,ALEX",28,,25,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['schamp,griffin', 'welch,ross', 'crain,john', 'holland,jason', 'hayes,conner', 'avery,alex']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'primm,colton']",306.0,birmingham-southern,16,0,0.0
173,173,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,05:06,"SUB OUT by SCHAMP,GRIFFIN",28,,25,,,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['welch,ross', 'crain,john', 'holland,jason', 'hayes,conner', 'avery,alex']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'primm,colton']",306.0,birmingham-southern,16,0,0.0
174,174,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,05:06,,28,,25,"SUB IN by CONARD,ALEC",,,"SUB IN by CONARD,ALEC",1,subbing in,,hendrix,"conard,alec",,"['welch,ross', 'crain,john', 'holland,jason', 'hayes,conner', 'avery,alex']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'primm,colton', 'conard,alec']",306.0,birmingham-southern,16,0,0.0
175,175,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,05:06,,28,,25,"SUB OUT by PRIMM,COLTON",,,"SUB OUT by PRIMM,COLTON",1,subbing out,,hendrix,"primm,colton",,"['welch,ross', 'crain,john', 'holland,jason', 'hayes,conner', 'avery,alex']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",306.0,birmingham-southern,16,0,0.0
176,176,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,04:45,,28,,27,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 28-27 (+1),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['welch,ross', 'crain,john', 'holland,jason', 'hayes,conner', 'avery,alex']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",285.0,birmingham-southern,16,0,0.0
177,177,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,--,,28,,27,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"['welch,ross', 'crain,john', 'holland,jason', 'hayes,conner', 'avery,alex']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",,birmingham-southern,16,0,0.0
178,178,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,04:34,"MISS JUMPER by CRAIN,JOHN",28,,27,,,,"MISS JUMPER by CRAIN,JOHN",1,jumper,missed,birmingham-southern,"crain,john",,"['welch,ross', 'crain,john', 'holland,jason', 'hayes,conner', 'avery,alex']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",274.0,birmingham-southern,16,0,0.0
179,179,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,--,"REBOUND OFF by AVERY,ALEX",28,,27,,,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-southern,"avery,alex",,"['welch,ross', 'crain,john', 'holland,jason', 'hayes,conner', 'avery,alex']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",,birmingham-southern,16,0,0.0
180,180,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,04:31,"GOOD LAYUP by AVERY,ALEX(in the paint)",30,,27,,BSC 30-27 (+3),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2.0,"['welch,ross', 'crain,john', 'holland,jason', 'hayes,conner', 'avery,alex']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",271.0,birmingham-southern,16,0,0.0
181,181,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,04:17,"FOUL  by HAYES,CONNER",30,,27,,,,"FOUL  by HAYES,CONNER",1,foul,,birmingham-southern,"hayes,conner",,"['welch,ross', 'crain,john', 'holland,jason', 'hayes,conner', 'avery,alex']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",257.0,birmingham-southern,16,0,0.0
182,182,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,04:06,,30,,29,"GOOD JUMPER by VANCE,LUKE(in the paint)",HC 30-29 (+1),,"GOOD JUMPER by VANCE,LUKE(in the paint)",1,jumper,good,hendrix,"vance,luke",2.0,"['welch,ross', 'crain,john', 'holland,jason', 'hayes,conner', 'avery,alex']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",246.0,birmingham-southern,16,0,0.0
183,183,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,--,,30,,29,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"['welch,ross', 'crain,john', 'holland,jason', 'hayes,conner', 'avery,alex']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",,birmingham-southern,16,0,0.0
184,184,657,Hendrix,Birmingham-Southern,1,72-77,"38,39","37,35",9-11,12-7,3-6,6-3,02/07/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,303,False,03:46,"MISS 3PTR by HOLLAND,JASON",30,,29,,,,"MISS 3PTR by HOLLAND,JASON",1,three pointer,missed,birmingham-southern,"holland,jason",,"['welch,ross', 'crain,john', 'holland,jason', 'hayes,conner', 'avery,alex']","['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'gumm,gabe', 'conard,alec']",226.0,birmingham-southern,16,0,0.0
