,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
246,246,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,REBOUND DEADB by TEAM,15.0,,46.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,huntingdon,,,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",,huntingdon,25,0,0.0
247,247,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:33,"GOOD FT by HILL,AUSTIN",16.0,,46.0,,HCM 16-46 (+30),,"GOOD FT by HILL,AUSTIN",1,free throw,good,huntingdon,"hill,austin",1.0,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",93.0,huntingdon,25,0,0.0
248,248,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:22,,16.0,,46.0,"MISS LAYUP by LEWIS,EVAN",,,"MISS LAYUP by LEWIS,EVAN",1,layup,missed,birmingham-southern,"lewis,evan",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",82.0,huntingdon,25,0,0.0
249,249,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,16.0,,46.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",,huntingdon,25,0,0.0
250,250,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:15,,16.0,,46.0,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham-southern,"henry,colin",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",75.0,huntingdon,25,0,0.0
251,251,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:02,"GOOD JUMPER by HILL,AUSTIN",18.0,,46.0,,HCM 18-46 (+28),,"GOOD JUMPER by HILL,AUSTIN",1,jumper,good,huntingdon,"hill,austin",2.0,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",62.0,huntingdon,25,0,0.0
252,252,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,00:46,,18.0,,46.0,"MISS 3PTR by THOM,IAN",,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birmingham-southern,"thom,ian",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",46.0,huntingdon,25,0,0.0
253,253,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,REBOUND DEF by TEAM,18.0,,46.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,huntingdon,,,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",,huntingdon,25,0,0.0
254,254,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,00:11,"TURNOVER  by DALLAS,MICHAEL",18.0,,46.0,,,,"TURNOVER  by DALLAS,MICHAEL",1,turnover,,huntingdon,"dallas,michael",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",11.0,huntingdon,25,0,0.0
255,255,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,00:09,,18.0,,46.0,"TURNOVER  by THOM,IAN",,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham-southern,"thom,ian",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",9.0,birmingham-southern,26,0,0.0
256,256,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,00:02,"MISS JUMPER by DALLAS,MICHAEL",18.0,,46.0,,,,"MISS JUMPER by DALLAS,MICHAEL",1,jumper,missed,huntingdon,"dallas,michael",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",2.0,huntingdon,27,0,0.0
257,257,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,18.0,,46.0,"REBOUND DEF by HOLLE,MASON",,,"REBOUND DEF by HOLLE,MASON",1,defensive rebound,,birmingham-southern,"holle,mason",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",,huntingdon,27,0,0.0
258,258,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,20:00,"SUB IN by CASTEEL,JONAH",18.0,,46.0,,,,"SUB IN by CASTEEL,JONAH",2,subbing in,,huntingdon,"casteel,jonah",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam', 'casteel,jonah']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",1200.0,birmingham-southern,28,0,0.0
259,259,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,20:00,"SUB IN by LAYSON,ALEX",18.0,,46.0,,,,"SUB IN by LAYSON,ALEX",2,subbing in,,huntingdon,"layson,alex",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam', 'casteel,jonah']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",1200.0,birmingham-southern,28,0,0.0
260,260,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,20:00,"SUB OUT by TACKETT,CODY",18.0,,46.0,,,,"SUB OUT by TACKETT,CODY",2,subbing out,,huntingdon,"tackett,cody",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam', 'casteel,jonah']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",1200.0,birmingham-southern,28,0,0.0
261,261,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,20:00,"SUB OUT by DALLAS,MICHAEL",18.0,,46.0,,,,"SUB OUT by DALLAS,MICHAEL",2,subbing out,,huntingdon,"dallas,michael",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam', 'casteel,jonah']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",1200.0,birmingham-southern,28,0,0.0
262,262,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:49,,18.0,,49.0,"GOOD 3PTR by THOMAS,LARRY",BSC 18-49 (+31),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam', 'casteel,jonah']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",1189.0,birmingham-southern,28,0,0.0
263,263,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,18.0,,49.0,"ASSIST  by SCHAMP,GRIFFIN",,,"ASSIST  by SCHAMP,GRIFFIN",2,assist,,birmingham-southern,"schamp,griffin",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam', 'casteel,jonah']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",,birmingham-southern,28,0,0.0
264,264,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:25,"TURNOVER  by CASTEEL,JONAH",18.0,,49.0,,,,"TURNOVER  by CASTEEL,JONAH",2,turnover,,huntingdon,"casteel,jonah",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam', 'casteel,jonah']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",1165.0,birmingham-southern,28,0,0.0
265,265,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:24,,18.0,,49.0,"STEAL  by FREEMAN,SCHYLAR",,,"STEAL  by FREEMAN,SCHYLAR",2,steal,,birmingham-southern,,,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam', 'casteel,jonah']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",1164.0,birmingham-southern,28,0,0.0
266,266,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:19,"FOUL  by CASTEEL,JONAH",18.0,,49.0,,,,"FOUL  by CASTEEL,JONAH",2,foul,,huntingdon,"casteel,jonah",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam', 'casteel,jonah']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",1159.0,birmingham-southern,28,0,0.0
267,267,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:14,,18.0,,51.0,"GOOD JUMPER by WELCH,ROSS",BSC 18-51 (+33),,"GOOD JUMPER by WELCH,ROSS",2,jumper,good,birmingham-southern,"welch,ross",2.0,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam', 'casteel,jonah']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",1154.0,birmingham-southern,28,0,0.0
268,268,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,18.0,,51.0,"ASSIST  by SCHAMP,GRIFFIN",,,"ASSIST  by SCHAMP,GRIFFIN",2,assist,,birmingham-southern,"schamp,griffin",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam', 'casteel,jonah']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",,birmingham-southern,28,0,0.0
269,269,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:45,"GOOD JUMPER by MOORER,TERRY(in the paint)",20.0,,51.0,,HCM 20-51 (+31),,"GOOD JUMPER by MOORER,TERRY(in the paint)",2,jumper,good,huntingdon,"moorer,terry",2.0,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam', 'casteel,jonah']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",1125.0,birmingham-southern,28,0,0.0
270,270,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:32,,20.0,,51.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham-southern,"thomas,larry",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam', 'casteel,jonah']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",1112.0,birmingham-southern,28,0,0.0
271,271,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by MOORER,TERRY",20.0,,51.0,,,,"REBOUND DEF by MOORER,TERRY",2,defensive rebound,,huntingdon,"moorer,terry",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam', 'casteel,jonah']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",,birmingham-southern,28,0,0.0
272,272,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:24,"MISS 3PTR by HILL,AUSTIN",20.0,,51.0,,,,"MISS 3PTR by HILL,AUSTIN",2,three pointer,missed,huntingdon,"hill,austin",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam', 'casteel,jonah']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",1104.0,huntingdon,29,0,0.0
273,273,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,20.0,,51.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam', 'casteel,jonah']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",,huntingdon,29,0,0.0
274,274,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:16,"FOUL  by VARNEY,JASON",20.0,,51.0,,,,"FOUL  by VARNEY,JASON",2,foul,,huntingdon,"varney,jason",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam', 'casteel,jonah']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",1096.0,birmingham-southern,30,0,0.0
275,275,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:10,,20.0,,51.0,"TURNOVER  by FREEMAN,SCHYLAR",,,"TURNOVER  by FREEMAN,SCHYLAR",2,turnover,,birmingham-southern,"freeman,schylar",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam', 'casteel,jonah']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",1090.0,birmingham-southern,30,0,0.0
276,276,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:59,,20.0,,51.0,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham-southern,"thomas,larry",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam', 'casteel,jonah']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",1079.0,huntingdon,31,0,0.0
277,277,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:45,"SUB IN by ROBERSON,ADAM",20.0,,51.0,,,,"SUB IN by ROBERSON,ADAM",2,subbing in,,huntingdon,"roberson,adam",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam', 'casteel,jonah']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",1065.0,huntingdon,31,0,0.0
278,278,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:45,"SUB OUT by CASTEEL,JONAH",20.0,,51.0,,,,"SUB OUT by CASTEEL,JONAH",2,subbing out,,huntingdon,"casteel,jonah",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",1065.0,huntingdon,31,0,0.0
279,279,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:40,"MISS 3PTR by HILL,AUSTIN",20.0,,51.0,,,,"MISS 3PTR by HILL,AUSTIN",2,three pointer,missed,huntingdon,"hill,austin",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",1060.0,huntingdon,31,0,0.0
280,280,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,20.0,,51.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",,huntingdon,31,0,0.0
281,281,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:26,,20.0,,54.0,"GOOD 3PTR by WELCH,ROSS",BSC 20-54 (+34),,"GOOD 3PTR by WELCH,ROSS",2,three pointer,good,birmingham-southern,"welch,ross",3.0,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",1046.0,birmingham-southern,32,0,0.0
282,282,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,20.0,,54.0,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",2,assist,,birmingham-southern,"holland,jason",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",,birmingham-southern,32,0,0.0
283,283,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:09,TIMEOUT TEAM by TEAM,20.0,,54.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,huntingdon,,,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander']",1029.0,birmingham-southern,32,0,0.0
284,284,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:09,,20.0,,54.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander', 'crain,john']",1029.0,birmingham-southern,32,0,0.0
285,285,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:09,,20.0,,54.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander', 'crain,john']",1029.0,birmingham-southern,32,0,0.0
286,286,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:50,"GOOD JUMPER by MOORER,TERRY(in the paint)",22.0,,54.0,,HCM 22-54 (+32),,"GOOD JUMPER by MOORER,TERRY(in the paint)",2,jumper,good,huntingdon,"moorer,terry",2.0,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander', 'crain,john']",1010.0,birmingham-southern,32,0,0.0
287,287,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by VARNEY,JASON",22.0,,54.0,,,,"ASSIST  by VARNEY,JASON",2,assist,,huntingdon,"varney,jason",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander', 'crain,john']",,birmingham-southern,32,0,0.0
288,288,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:50,,22.0,,54.0,"FOUL  by FREEMAN,SCHYLAR",,,"FOUL  by FREEMAN,SCHYLAR",2,foul,,birmingham-southern,"freeman,schylar",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander', 'crain,john']",1010.0,birmingham-southern,32,0,0.0
289,289,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:50,"GOOD FT by MOORER,TERRY",23.0,,54.0,,HCM 23-54 (+31),,"GOOD FT by MOORER,TERRY",2,free throw,good,huntingdon,"moorer,terry",1.0,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander', 'crain,john']",1010.0,birmingham-southern,32,0,0.0
290,290,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:50,"SUB IN by DALLAS,MICHAEL",23.0,,54.0,,,,"SUB IN by DALLAS,MICHAEL",2,subbing in,,huntingdon,"dallas,michael",,"['varney,jason', 'hill,austin', 'layson,alex', 'johnson,charlie', 'roberson,adam']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander', 'crain,john']",1010.0,birmingham-southern,32,0,0.0
291,291,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:50,"SUB OUT by LAYSON,ALEX",23.0,,54.0,,,,"SUB OUT by LAYSON,ALEX",2,subbing out,,huntingdon,"layson,alex",,"['varney,jason', 'hill,austin', 'johnson,charlie', 'roberson,adam']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander', 'crain,john']",1010.0,birmingham-southern,32,0,0.0
292,292,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:37,"FOUL  by DALLAS,MICHAEL",23.0,,54.0,,,,"FOUL  by DALLAS,MICHAEL",2,foul,,huntingdon,"dallas,michael",,"['varney,jason', 'hill,austin', 'johnson,charlie', 'roberson,adam']","['thom,ian', 'henry,colin', 'lewis,evan', 'holle,mason', 'galfsky,ander', 'crain,john']",997.0,birmingham-southern,32,0,0.0
