,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,17:37,"SUB IN by CRAIN,JOHN",6.0,,6.0,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'holland,jason', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1057.0,oglethorpe,1,0,0.0
11,11,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,17:37,"SUB OUT by HOLLAND,JASON",6.0,,6.0,,,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1057.0,oglethorpe,1,0,0.0
12,12,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,17:33,,6.0,,6.0,"MISS LAYUP by COURSON,TYLER",,,"MISS LAYUP by COURSON,TYLER",1,layup,missed,oglethorpe,"courson,tyler",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1053.0,oglethorpe,1,0,0.0
13,13,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,17:33,"BLOCK  by THOMAS,LARRY",6.0,,6.0,,,,"BLOCK  by THOMAS,LARRY",1,block,,birmingham-southern,"thomas,larry",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1053.0,oglethorpe,1,0,0.0
14,14,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,"REBOUND DEF by HOLLAND,JASON",6.0,,6.0,,,,"REBOUND DEF by HOLLAND,JASON",1,defensive rebound,,birmingham-southern,"holland,jason",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",,oglethorpe,1,0,0.0
15,15,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,17:12,"MISS LAYUP by WELCH,ROSS",6.0,,6.0,,,,"MISS LAYUP by WELCH,ROSS",1,layup,missed,birmingham-southern,"welch,ross",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1032.0,birmingham-southern,2,0,0.0
16,16,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,"REBOUND OFF by FREEMAN,SCHYLAR",6.0,,6.0,,,,"REBOUND OFF by FREEMAN,SCHYLAR",1,offensive rebound,,birmingham-southern,"freeman,schylar",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",,birmingham-southern,2,0,0.0
17,17,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,17:08,"GOOD TIPIN by FREEMAN,SCHYLAR(in the paint)",8.0,,6.0,,BSCM 8-6 (+2),,"GOOD TIPIN by FREEMAN,SCHYLAR(in the paint)",1,tipin,good,birmingham-southern,"freeman,schylar",2.0,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1028.0,birmingham-southern,2,0,0.0
18,18,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,17:00,,8.0,,6.0,"TURNOVER  by BATES,ROMELLO",,,"TURNOVER  by BATES,ROMELLO",1,turnover,,oglethorpe,"bates,romello",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1020.0,birmingham-southern,2,0,0.0
19,19,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,16:32,,8.0,,6.0,"FOUL  by DAVIS,ALEX",,,"FOUL  by DAVIS,ALEX",1,foul,,oglethorpe,"davis,alex",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",992.0,birmingham-southern,2,0,0.0
20,20,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,16:17,"TURNOVER  by FREEMAN,SCHYLAR",8.0,,6.0,,,,"TURNOVER  by FREEMAN,SCHYLAR",1,turnover,,birmingham-southern,"freeman,schylar",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",977.0,birmingham-southern,2,0,0.0
21,21,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,15:51,,8.0,,6.0,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",1,foul,,oglethorpe,"kinney,jordan",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",951.0,oglethorpe,3,0,0.0
22,22,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,15:51,,8.0,,6.0,"TURNOVER  by KINNEY,JORDAN",,,"TURNOVER  by KINNEY,JORDAN",1,turnover,,oglethorpe,"kinney,jordan",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",951.0,oglethorpe,3,0,0.0
23,23,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,15:29,"TURNOVER  by HOLLAND,JASON",8.0,,6.0,,,,"TURNOVER  by HOLLAND,JASON",1,turnover,,birmingham-southern,"holland,jason",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",929.0,birmingham-southern,4,0,0.0
24,24,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,15:29,TIMEOUT 30SEC by TEAM,8.0,,6.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",929.0,oglethorpe,5,0,0.0
25,25,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,15:16,,8.0,,6.0,"MISS JUMPER by DAVIS,ALEX",,,"MISS JUMPER by DAVIS,ALEX",1,jumper,missed,oglethorpe,"davis,alex",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",916.0,oglethorpe,5,0,0.0
26,26,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,15:16,"BLOCK  by FREEMAN,SCHYLAR",8.0,,6.0,,,,"BLOCK  by FREEMAN,SCHYLAR",1,block,,birmingham-southern,"freeman,schylar",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",916.0,oglethorpe,5,0,0.0
27,27,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,8.0,,6.0,"REBOUND OFF by DAVIS,ALEX",,,"REBOUND OFF by DAVIS,ALEX",1,offensive rebound,,oglethorpe,"davis,alex",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",,oglethorpe,5,0,0.0
28,28,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,15:00,,8.0,,6.0,"MISS JUMPER by DAVIS,ALEX",,,"MISS JUMPER by DAVIS,ALEX",1,jumper,missed,oglethorpe,"davis,alex",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",900.0,oglethorpe,5,0,0.0
29,29,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,8.0,,6.0,"REBOUND OFF by ROHLFS,VICTOR",,,"REBOUND OFF by ROHLFS,VICTOR",1,offensive rebound,,oglethorpe,"rohlfs,victor",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",,oglethorpe,5,0,0.0
30,30,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,14:57,,8.0,,8.0,"GOOD LAYUP by ROHLFS,VICTOR(in the paint)",OUM 8-8 (0),,"GOOD LAYUP by ROHLFS,VICTOR(in the paint)",1,layup,good,oglethorpe,"rohlfs,victor",2.0,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",897.0,oglethorpe,5,0,0.0
31,31,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,14:47,"MISS LAYUP by THOMAS,LARRY",8.0,,8.0,,,,"MISS LAYUP by THOMAS,LARRY",1,layup,missed,birmingham-southern,"thomas,larry",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",887.0,oglethorpe,5,0,0.0
32,32,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,8.0,,8.0,"REBOUND DEF by BATES,ROMELLO",,,"REBOUND DEF by BATES,ROMELLO",1,defensive rebound,,oglethorpe,"bates,romello",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",,oglethorpe,5,0,0.0
33,33,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,14:43,"FOUL  by HOLLAND,JASON",8.0,,8.0,,,,"FOUL  by HOLLAND,JASON",1,foul,,birmingham-southern,"holland,jason",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",883.0,oglethorpe,5,0,0.0
34,34,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,14:43,"SUB IN by AVERY,ALEX",8.0,,8.0,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john', 'avery,alex']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",883.0,oglethorpe,5,0,0.0
35,35,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,14:43,"SUB OUT by FREEMAN,SCHYLAR",8.0,,8.0,,,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'crain,john', 'avery,alex']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",883.0,oglethorpe,5,0,0.0
36,36,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,14:34,,8.0,,11.0,"GOOD 3PTR by COURSON,TYLER(fastbreak)",OUM 8-11 (-3),,"GOOD 3PTR by COURSON,TYLER(fastbreak)",1,three pointer,good,oglethorpe,"courson,tyler(fastbreak)",3.0,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'crain,john', 'avery,alex']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",874.0,oglethorpe,5,0,0.0
37,37,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,8.0,,11.0,"ASSIST  by BATES,ROMELLO",,,"ASSIST  by BATES,ROMELLO",1,assist,,oglethorpe,"bates,romello",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'crain,john', 'avery,alex']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",,oglethorpe,5,0,0.0
38,38,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,14:20,"TURNOVER  by SCHAMP,GRIFFIN",8.0,,11.0,,,,"TURNOVER  by SCHAMP,GRIFFIN",1,turnover,,birmingham-southern,"schamp,griffin",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'crain,john', 'avery,alex']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",860.0,oglethorpe,5,0,0.0
39,39,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,14:20,,8.0,,11.0,"SUB IN by SMITH,CONNOR",,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe,"smith,connor",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'crain,john', 'avery,alex']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello', 'smith,connor']",860.0,oglethorpe,5,0,0.0
40,40,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,14:20,,8.0,,11.0,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'crain,john', 'avery,alex']","['courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello', 'smith,connor']",860.0,oglethorpe,5,0,0.0
41,41,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,14:19,,8.0,,11.0,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",1,subbing in,,oglethorpe,"perry,will",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'crain,john', 'avery,alex']","['courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello', 'smith,connor', 'perry,will']",859.0,oglethorpe,5,0,0.0
42,42,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,14:19,,8.0,,11.0,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'crain,john', 'avery,alex']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'smith,connor', 'perry,will']",859.0,oglethorpe,5,0,0.0
43,43,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,14:16,,8.0,,11.0,"TURNOVER  by COURSON,TYLER",,,"TURNOVER  by COURSON,TYLER",1,turnover,,oglethorpe,"courson,tyler",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'crain,john', 'avery,alex']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'smith,connor', 'perry,will']",856.0,oglethorpe,5,0,0.0
44,44,656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,14:15,"STEAL  by SCHAMP,GRIFFIN",8.0,,11.0,,,,"STEAL  by SCHAMP,GRIFFIN",1,steal,,birmingham-southern,,,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'crain,john', 'avery,alex']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'smith,connor', 'perry,will']",855.0,oglethorpe,5,0,0.0
