,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
141,141,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,10:22,,11.0,,21.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['courson,tyler', 'perry,will', 'rohlfs,victor', 'overstreet,sean', 'davis,alex']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross', 'lewis,evan']",622.0,birmingham-southern,14,0,0.0
142,142,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,10:22,,11.0,,21.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['courson,tyler', 'perry,will', 'rohlfs,victor', 'overstreet,sean', 'davis,alex']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross', 'lewis,evan']",622.0,birmingham-southern,14,0,0.0
143,143,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,10:06,"MISS 3PTR by ROHLFS,VICTOR",11.0,,21.0,,,,"MISS 3PTR by ROHLFS,VICTOR",1,three pointer,missed,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'perry,will', 'rohlfs,victor', 'overstreet,sean', 'davis,alex']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross', 'lewis,evan']",606.0,birmingham-southern,14,0,0.0
144,144,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,REBOUND OFF by TEAM,11.0,,21.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['courson,tyler', 'perry,will', 'rohlfs,victor', 'overstreet,sean', 'davis,alex']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross', 'lewis,evan']",,birmingham-southern,14,0,0.0
145,145,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,09:56,"GOOD LAYUP by COURSON,TYLER(in the paint)",13.0,,21.0,,OUM 13-21 (+8),,"GOOD LAYUP by COURSON,TYLER(in the paint)",1,layup,good,oglethorpe,"courson,tyler",2.0,"['courson,tyler', 'perry,will', 'rohlfs,victor', 'overstreet,sean', 'davis,alex']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross', 'lewis,evan']",596.0,birmingham-southern,14,0,0.0
146,146,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,09:34,,13.0,,21.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['courson,tyler', 'perry,will', 'rohlfs,victor', 'overstreet,sean', 'davis,alex']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross', 'lewis,evan', 'crain,john']",574.0,birmingham-southern,14,0,0.0
147,147,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,09:34,,13.0,,21.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['courson,tyler', 'perry,will', 'rohlfs,victor', 'overstreet,sean', 'davis,alex']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'crain,john']",574.0,birmingham-southern,14,0,0.0
148,148,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,09:25,,13.0,,23.0,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",BSC 13-23 (+10),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,birmingham-southern,"schamp,griffin",2.0,"['courson,tyler', 'perry,will', 'rohlfs,victor', 'overstreet,sean', 'davis,alex']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'crain,john']",565.0,birmingham-southern,14,0,0.0
149,149,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,13.0,,23.0,"ASSIST  by CRAIN,JOHN",,,"ASSIST  by CRAIN,JOHN",1,assist,,birmingham-southern,"crain,john",,"['courson,tyler', 'perry,will', 'rohlfs,victor', 'overstreet,sean', 'davis,alex']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'crain,john']",,birmingham-southern,14,0,0.0
150,150,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,09:01,"MISS JUMPER by DAVIS,ALEX",13.0,,23.0,,,,"MISS JUMPER by DAVIS,ALEX",1,jumper,missed,oglethorpe,"davis,alex",,"['courson,tyler', 'perry,will', 'rohlfs,victor', 'overstreet,sean', 'davis,alex']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'crain,john']",541.0,birmingham-southern,14,0,0.0
151,151,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,13.0,,23.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['courson,tyler', 'perry,will', 'rohlfs,victor', 'overstreet,sean', 'davis,alex']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'crain,john']",,birmingham-southern,14,0,0.0
152,152,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,08:54,,13.0,,23.0,"MISS JUMPER by CRAIN,JOHN",,,"MISS JUMPER by CRAIN,JOHN",1,jumper,missed,birmingham-southern,"crain,john",,"['courson,tyler', 'perry,will', 'rohlfs,victor', 'overstreet,sean', 'davis,alex']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'crain,john']",534.0,birmingham-southern,14,0,0.0
153,153,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,"REBOUND DEF by DAVIS,ALEX",13.0,,23.0,,,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe,"davis,alex",,"['courson,tyler', 'perry,will', 'rohlfs,victor', 'overstreet,sean', 'davis,alex']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'crain,john']",,birmingham-southern,14,0,0.0
154,154,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,08:31,"TURNOVER  by ROHLFS,VICTOR",13.0,,23.0,,,,"TURNOVER  by ROHLFS,VICTOR",1,turnover,,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'perry,will', 'rohlfs,victor', 'overstreet,sean', 'davis,alex']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'crain,john']",511.0,oglethorpe,15,0,0.0
155,155,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,08:30,,13.0,,23.0,"STEAL  by LEWIS,EVAN",,,"STEAL  by LEWIS,EVAN",1,steal,,birmingham-southern,,,"['courson,tyler', 'perry,will', 'rohlfs,victor', 'overstreet,sean', 'davis,alex']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'crain,john']",510.0,oglethorpe,15,0,0.0
156,156,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,08:25,,13.0,,23.0,"MISS LAYUP by SCHAMP,GRIFFIN",,,"MISS LAYUP by SCHAMP,GRIFFIN",1,layup,missed,birmingham-southern,"schamp,griffin",,"['courson,tyler', 'perry,will', 'rohlfs,victor', 'overstreet,sean', 'davis,alex']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'crain,john']",505.0,birmingham-southern,16,0,0.0
157,157,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,13.0,,23.0,"REBOUND OFF by THOMAS,LARRY",,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham-southern,"thomas,larry",,"['courson,tyler', 'perry,will', 'rohlfs,victor', 'overstreet,sean', 'davis,alex']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'crain,john']",,birmingham-southern,16,0,0.0
158,158,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,08:21,,13.0,,23.0,"MISS JUMPER by THOMAS,LARRY",,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,birmingham-southern,"thomas,larry",,"['courson,tyler', 'perry,will', 'rohlfs,victor', 'overstreet,sean', 'davis,alex']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'crain,john']",501.0,birmingham-southern,16,0,0.0
159,159,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,"REBOUND DEF by COURSON,TYLER",13.0,,23.0,,,,"REBOUND DEF by COURSON,TYLER",1,defensive rebound,,oglethorpe,"courson,tyler",,"['courson,tyler', 'perry,will', 'rohlfs,victor', 'overstreet,sean', 'davis,alex']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'crain,john']",,birmingham-southern,16,0,0.0
160,160,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,08:17,TIMEOUT 30SEC by TEAM,13.0,,23.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['courson,tyler', 'perry,will', 'rohlfs,victor', 'overstreet,sean', 'davis,alex']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'crain,john']",497.0,oglethorpe,17,0,0.0
161,161,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,08:13,"MISS 3PTR by COURSON,TYLER",13.0,,23.0,,,,"MISS 3PTR by COURSON,TYLER",1,three pointer,missed,oglethorpe,"courson,tyler",,"['courson,tyler', 'perry,will', 'rohlfs,victor', 'overstreet,sean', 'davis,alex']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'crain,john']",493.0,oglethorpe,17,0,0.0
162,162,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,13.0,,23.0,"REBOUND DEF by HOLLAND,JASON",,,"REBOUND DEF by HOLLAND,JASON",1,defensive rebound,,birmingham-southern,"holland,jason",,"['courson,tyler', 'perry,will', 'rohlfs,victor', 'overstreet,sean', 'davis,alex']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'crain,john']",,oglethorpe,17,0,0.0
163,163,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,07:53,,13.0,,23.0,"TURNOVER  by SCHAMP,GRIFFIN",,,"TURNOVER  by SCHAMP,GRIFFIN",1,turnover,,birmingham-southern,"schamp,griffin",,"['courson,tyler', 'perry,will', 'rohlfs,victor', 'overstreet,sean', 'davis,alex']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'crain,john']",473.0,birmingham-southern,18,0,0.0
164,164,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,07:53,"SUB IN by MARCO,JOE",13.0,,23.0,,,,"SUB IN by MARCO,JOE",1,subbing in,,oglethorpe,"marco,joe",,"['courson,tyler', 'perry,will', 'rohlfs,victor', 'overstreet,sean', 'davis,alex', 'marco,joe']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'crain,john']",473.0,oglethorpe,19,0,0.0
165,165,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,07:53,"SUB IN by SMITH,CONNOR",13.0,,23.0,,,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe,"smith,connor",,"['courson,tyler', 'perry,will', 'rohlfs,victor', 'overstreet,sean', 'davis,alex', 'marco,joe', 'smith,connor']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'crain,john']",473.0,oglethorpe,19,0,0.0
166,166,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,07:53,"SUB OUT by PERRY,WILL",13.0,,23.0,,,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe,"perry,will",,"['courson,tyler', 'rohlfs,victor', 'overstreet,sean', 'davis,alex', 'marco,joe', 'smith,connor']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'crain,john']",473.0,oglethorpe,19,0,0.0
167,167,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,07:53,"SUB OUT by OVERSTREET,SEAN",13.0,,23.0,,,,"SUB OUT by OVERSTREET,SEAN",1,subbing out,,oglethorpe,"overstreet,sean",,"['courson,tyler', 'rohlfs,victor', 'davis,alex', 'marco,joe', 'smith,connor']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'crain,john']",473.0,oglethorpe,19,0,0.0
168,168,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,07:53,,13.0,,23.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['courson,tyler', 'rohlfs,victor', 'davis,alex', 'marco,joe', 'smith,connor']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'crain,john', 'thom,ian']",473.0,oglethorpe,19,0,0.0
169,169,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,07:53,,13.0,,23.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['courson,tyler', 'rohlfs,victor', 'davis,alex', 'marco,joe', 'smith,connor']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'crain,john', 'thom,ian', 'avery,alex']",473.0,oglethorpe,19,0,0.0
170,170,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,07:53,,13.0,,23.0,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham-southern,"galfsky,ander",,"['courson,tyler', 'rohlfs,victor', 'davis,alex', 'marco,joe', 'smith,connor']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'crain,john', 'thom,ian', 'avery,alex', 'galfsky,ander']",473.0,oglethorpe,19,0,0.0
171,171,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,07:53,,13.0,,23.0,"SUB IN by MCKAY,COLLIN",,,"SUB IN by MCKAY,COLLIN",1,subbing in,,birmingham-southern,"mckay,collin",,"['courson,tyler', 'rohlfs,victor', 'davis,alex', 'marco,joe', 'smith,connor']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'crain,john', 'thom,ian', 'avery,alex', 'galfsky,ander', 'mckay,collin']",473.0,oglethorpe,19,0,0.0
172,172,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,07:53,,13.0,,23.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['courson,tyler', 'rohlfs,victor', 'davis,alex', 'marco,joe', 'smith,connor']","['schamp,griffin', 'holland,jason', 'lewis,evan', 'crain,john', 'thom,ian', 'avery,alex', 'galfsky,ander', 'mckay,collin']",473.0,oglethorpe,19,0,0.0
173,173,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,07:53,,13.0,,23.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['courson,tyler', 'rohlfs,victor', 'davis,alex', 'marco,joe', 'smith,connor']","['holland,jason', 'lewis,evan', 'crain,john', 'thom,ian', 'avery,alex', 'galfsky,ander', 'mckay,collin']",473.0,oglethorpe,19,0,0.0
174,174,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,07:53,,13.0,,23.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['courson,tyler', 'rohlfs,victor', 'davis,alex', 'marco,joe', 'smith,connor']","['lewis,evan', 'crain,john', 'thom,ian', 'avery,alex', 'galfsky,ander', 'mckay,collin']",473.0,oglethorpe,19,0,0.0
175,175,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,07:53,,13.0,,23.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['courson,tyler', 'rohlfs,victor', 'davis,alex', 'marco,joe', 'smith,connor']","['crain,john', 'thom,ian', 'avery,alex', 'galfsky,ander', 'mckay,collin']",473.0,oglethorpe,19,0,0.0
176,176,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,07:34,"MISS JUMPER by SMITH,CONNOR",13.0,,23.0,,,,"MISS JUMPER by SMITH,CONNOR",1,jumper,missed,oglethorpe,"smith,connor",,"['courson,tyler', 'rohlfs,victor', 'davis,alex', 'marco,joe', 'smith,connor']","['crain,john', 'thom,ian', 'avery,alex', 'galfsky,ander', 'mckay,collin']",454.0,oglethorpe,19,0,0.0
177,177,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,"REBOUND OFF by DAVIS,ALEX",13.0,,23.0,,,,"REBOUND OFF by DAVIS,ALEX",1,offensive rebound,,oglethorpe,"davis,alex",,"['courson,tyler', 'rohlfs,victor', 'davis,alex', 'marco,joe', 'smith,connor']","['crain,john', 'thom,ian', 'avery,alex', 'galfsky,ander', 'mckay,collin']",,oglethorpe,19,0,0.0
178,178,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,07:30,"TURNOVER  by DAVIS,ALEX",13.0,,23.0,,,,"TURNOVER  by DAVIS,ALEX",1,turnover,,oglethorpe,"davis,alex",,"['courson,tyler', 'rohlfs,victor', 'davis,alex', 'marco,joe', 'smith,connor']","['crain,john', 'thom,ian', 'avery,alex', 'galfsky,ander', 'mckay,collin']",450.0,oglethorpe,19,0,0.0
179,179,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,07:10,,13.0,,23.0,"MISS 3PTR by MCKAY,COLLIN",,,"MISS 3PTR by MCKAY,COLLIN",1,three pointer,missed,birmingham-southern,"mckay,collin",,"['courson,tyler', 'rohlfs,victor', 'davis,alex', 'marco,joe', 'smith,connor']","['crain,john', 'thom,ian', 'avery,alex', 'galfsky,ander', 'mckay,collin']",430.0,birmingham-southern,20,0,0.0
180,180,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,13.0,,23.0,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-southern,"avery,alex",,"['courson,tyler', 'rohlfs,victor', 'davis,alex', 'marco,joe', 'smith,connor']","['crain,john', 'thom,ian', 'avery,alex', 'galfsky,ander', 'mckay,collin']",,birmingham-southern,20,0,0.0
181,181,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,07:08,,13.0,,23.0,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-southern,"avery,alex",,"['courson,tyler', 'rohlfs,victor', 'davis,alex', 'marco,joe', 'smith,connor']","['crain,john', 'thom,ian', 'avery,alex', 'galfsky,ander', 'mckay,collin']",428.0,birmingham-southern,20,0,0.0
182,182,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,13.0,,23.0,"REBOUND OFF by GALFSKY,ANDER",,,"REBOUND OFF by GALFSKY,ANDER",1,offensive rebound,,birmingham-southern,"galfsky,ander",,"['courson,tyler', 'rohlfs,victor', 'davis,alex', 'marco,joe', 'smith,connor']","['crain,john', 'thom,ian', 'avery,alex', 'galfsky,ander', 'mckay,collin']",,birmingham-southern,20,0,0.0
183,183,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,07:03,,13.0,,23.0,"TURNOVER  by GALFSKY,ANDER",,,"TURNOVER  by GALFSKY,ANDER",1,turnover,,birmingham-southern,"galfsky,ander",,"['courson,tyler', 'rohlfs,victor', 'davis,alex', 'marco,joe', 'smith,connor']","['crain,john', 'thom,ian', 'avery,alex', 'galfsky,ander', 'mckay,collin']",423.0,birmingham-southern,20,0,0.0
184,184,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,06:51,"TURNOVER  by COURSON,TYLER",13.0,,23.0,,,,"TURNOVER  by COURSON,TYLER",1,turnover,,oglethorpe,"courson,tyler",,"['courson,tyler', 'rohlfs,victor', 'davis,alex', 'marco,joe', 'smith,connor']","['crain,john', 'thom,ian', 'avery,alex', 'galfsky,ander', 'mckay,collin']",411.0,oglethorpe,21,0,0.0
185,185,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,06:38,,13.0,,25.0,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 13-25 (+12),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2.0,"['courson,tyler', 'rohlfs,victor', 'davis,alex', 'marco,joe', 'smith,connor']","['crain,john', 'thom,ian', 'avery,alex', 'galfsky,ander', 'mckay,collin']",398.0,birmingham-southern,22,0,0.0
186,186,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,06:35,,13.0,,25.0,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['courson,tyler', 'rohlfs,victor', 'davis,alex', 'marco,joe', 'smith,connor']","['crain,john', 'thom,ian', 'avery,alex', 'galfsky,ander', 'mckay,collin']",395.0,birmingham-southern,22,0,0.0
