,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
343,343,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,13:28,"GOOD FT by NIKOLOVSKI,DREW",33.0,,48.0,,HCM 33-48 (+15),,"GOOD FT by NIKOLOVSKI,DREW",2,free throw,good,hendrix,"nikolovski,drew",1.0,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john']",808.0,hendrix,40,0,0.0
344,344,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,13:28,"GOOD FT by NIKOLOVSKI,DREW",34.0,,48.0,,HCM 34-48 (+14),,"GOOD FT by NIKOLOVSKI,DREW",2,free throw,good,hendrix,"nikolovski,drew",1.0,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john']",808.0,hendrix,40,0,0.0
345,345,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,13:28,,34.0,,48.0,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",2,foul,,birmingham southern,"thom,ian",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john']",808.0,hendrix,40,0,0.0
346,346,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,13:28,"GOOD FT by TAULTON,JORDAN",35.0,,48.0,,HCM 35-48 (+13),,"GOOD FT by TAULTON,JORDAN",2,free throw,good,hendrix,"taulton,jordan",1.0,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john']",808.0,hendrix,40,0,0.0
347,347,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,13:28,"GOOD FT by TAULTON,JORDAN",36.0,,48.0,,HCM 36-48 (+12),,"GOOD FT by TAULTON,JORDAN",2,free throw,good,hendrix,"taulton,jordan",1.0,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john']",808.0,hendrix,40,0,0.0
348,348,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,13:28,,36.0,,48.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",2,subbing in,,birmingham southern,"thom,ian",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",808.0,hendrix,40,0,0.0
349,349,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,13:28,,36.0,,48.0,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",2,subbing in,,birmingham southern,"galfsky,ander",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",808.0,hendrix,40,0,0.0
350,350,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,13:28,,36.0,,48.0,"SUB IN by MCKAY,COLLIN",,,"SUB IN by MCKAY,COLLIN",2,subbing in,,birmingham southern,"mckay,collin",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",808.0,hendrix,40,0,0.0
351,351,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,13:28,,36.0,,48.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham southern,"holland,jason",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",808.0,hendrix,40,0,0.0
352,352,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,13:28,,36.0,,48.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham southern,"lewis,evan",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",808.0,hendrix,40,0,0.0
353,353,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,13:28,,36.0,,48.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham southern,"welch,ross",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",808.0,hendrix,40,0,0.0
354,354,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,13:14,,36.0,,48.0,"MISS JUMPER by THOM,IAN",,,"MISS JUMPER by THOM,IAN",2,jumper,missed,birmingham southern,"thom,ian",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",794.0,hendrix,40,0,0.0
355,355,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,--,,36.0,,48.0,"REBOUND OFF by THOM,IAN",,,"REBOUND OFF by THOM,IAN",2,offensive rebound,,birmingham southern,"thom,ian",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",,hendrix,40,0,0.0
356,356,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,13:12,"FOUL  by CONARD,ALEC",36.0,,48.0,,,,"FOUL  by CONARD,ALEC",2,foul,,hendrix,"conard,alec",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",792.0,hendrix,40,0,0.0
357,357,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,13:07,,36.0,,49.0,"GOOD FT by THOM,IAN",BSCM 36-49 (+13),,"GOOD FT by THOM,IAN",2,free throw,good,birmingham southern,"thom,ian",1.0,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",787.0,hendrix,40,0,0.0
358,358,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,12:47,,36.0,,50.0,"GOOD FT by THOM,IAN",BSCM 36-50 (+14),,"GOOD FT by THOM,IAN",2,free throw,good,birmingham southern,"thom,ian",1.0,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",767.0,hendrix,40,0,0.0
359,359,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,12:47,"SUB IN by GUMM,GABE",36.0,,50.0,,,,"SUB IN by GUMM,GABE",2,subbing in,,hendrix,"gumm,gabe",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",767.0,hendrix,40,0,0.0
360,360,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,12:47,"SUB OUT by TAULTON,JORDAN",36.0,,50.0,,,,"SUB OUT by TAULTON,JORDAN",2,subbing out,,hendrix,"taulton,jordan",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",767.0,hendrix,40,0,0.0
361,361,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,12:46,"TURNOVER  by CONARD,ALEC",36.0,,50.0,,,,"TURNOVER  by CONARD,ALEC",2,turnover,,hendrix,"conard,alec",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",766.0,hendrix,40,0,0.0
362,362,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,12:45,,36.0,,50.0,"TURNOVER  by SCHAMP,GRIFFIN",,,"TURNOVER  by SCHAMP,GRIFFIN",2,turnover,,birmingham southern,"schamp,griffin",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",765.0,birmingham southern,41,0,0.0
363,363,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,12:44,"MISS 3PTR by NIKOLOVSKI,DREW",36.0,,50.0,,,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",764.0,hendrix,42,0,0.0
364,364,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,--,,36.0,,50.0,"REBOUND DEF by MCKAY,COLLIN",,,"REBOUND DEF by MCKAY,COLLIN",2,defensive rebound,,birmingham southern,"mckay,collin",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",,hendrix,42,0,0.0
365,365,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,12:44,,36.0,,50.0,"MISS JUMPER by SCHAMP,GRIFFIN",,,"MISS JUMPER by SCHAMP,GRIFFIN",2,jumper,missed,birmingham southern,"schamp,griffin",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",764.0,birmingham southern,43,0,0.0
366,366,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,--,,36.0,,50.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham southern,,,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",,birmingham southern,43,0,0.0
367,367,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,12:37,"SUB IN by VANCE,LUKE",36.0,,50.0,,,,"SUB IN by VANCE,LUKE",2,subbing in,,hendrix,"vance,luke",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",757.0,birmingham southern,43,0,0.0
368,368,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,12:37,"SUB OUT by CONARD,ALEC",36.0,,50.0,,,,"SUB OUT by CONARD,ALEC",2,subbing out,,hendrix,"conard,alec",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",757.0,birmingham southern,43,0,0.0
369,369,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,12:10,,36.0,,50.0,"MISS JUMPER by CRAIN,JOHN",,,"MISS JUMPER by CRAIN,JOHN",2,jumper,missed,birmingham southern,"crain,john",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",730.0,birmingham southern,43,0,0.0
370,370,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,--,"REBOUND DEF by GUMM,GABE",36.0,,50.0,,,,"REBOUND DEF by GUMM,GABE",2,defensive rebound,,hendrix,"gumm,gabe",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",,birmingham southern,43,0,0.0
371,371,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,12:04,"TURNOVER  by ALDOUS,HANK",36.0,,50.0,,,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix,"aldous,hank",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",724.0,hendrix,44,0,0.0
372,372,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,11:49,"FOUL  by GUMM,GABE",36.0,,50.0,,,,"FOUL  by GUMM,GABE",2,foul,,hendrix,"gumm,gabe",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",709.0,birmingham southern,45,0,0.0
373,373,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,11:49,,36.0,,50.0,"MISS FT by AVERY,ALEX",,,"MISS FT by AVERY,ALEX",2,free throw,missed,birmingham southern,"avery,alex",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",709.0,birmingham southern,45,0,0.0
374,374,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",36.0,,50.0,,,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",,birmingham southern,45,0,0.0
375,375,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,11:49,"SUB IN by OGLE,JOHN",36.0,,50.0,,,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix,"ogle,john",,"['primm,colton', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",709.0,hendrix,46,0,0.0
376,376,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,11:49,"SUB OUT by ALDOUS,HANK",36.0,,50.0,,,,"SUB OUT by ALDOUS,HANK",2,subbing out,,hendrix,"aldous,hank",,"['primm,colton', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",709.0,hendrix,46,0,0.0
377,377,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,11:49,,36.0,,50.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",2,subbing in,,birmingham southern,"avery,alex",,"['primm,colton', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",709.0,hendrix,46,0,0.0
378,378,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,11:49,,36.0,,50.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham southern,"schamp,griffin",,"['primm,colton', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",709.0,hendrix,46,0,0.0
379,379,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,11:38,"MISS 3PTR by GUMM,GABE",36.0,,50.0,,,,"MISS 3PTR by GUMM,GABE",2,three pointer,missed,hendrix,"gumm,gabe",,"['primm,colton', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",698.0,hendrix,46,0,0.0
380,380,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,--,"REBOUND OFF by VANCE,LUKE",36.0,,50.0,,,,"REBOUND OFF by VANCE,LUKE",2,offensive rebound,,hendrix,"vance,luke",,"['primm,colton', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",,hendrix,46,0,0.0
381,381,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,11:34,"GOOD LAYUP by VANCE,LUKE(in the paint)",38.0,,50.0,,HCM 38-50 (+12),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix,"vance,luke",2.0,"['primm,colton', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",694.0,hendrix,46,0,0.0
382,382,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,11:22,,38.0,,50.0,"TURNOVER  by THOM,IAN",,,"TURNOVER  by THOM,IAN",2,turnover,,birmingham southern,"thom,ian",,"['primm,colton', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian']",682.0,hendrix,46,0,0.0
383,383,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,11:20,,38.0,,50.0,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",2,subbing in,,birmingham southern,"perkins,alex",,"['primm,colton', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian', 'perkins,alex']",680.0,hendrix,46,0,0.0
384,384,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,11:20,,38.0,,50.0,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,birmingham southern,"marschner,brendan",,"['primm,colton', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian', 'perkins,alex', 'marschner,brendan']",680.0,hendrix,46,0,0.0
385,385,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,11:20,,38.0,,50.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham southern,"mclean,james",,"['primm,colton', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian', 'perkins,alex', 'marschner,brendan', 'mclean,james']",680.0,hendrix,46,0,0.0
386,386,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,11:20,,38.0,,50.0,"SUB IN by DANIELS,ROB",,,"SUB IN by DANIELS,ROB",2,subbing in,,birmingham southern,"daniels,rob",,"['primm,colton', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian', 'perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",680.0,hendrix,46,0,0.0
387,387,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,11:20,,38.0,,50.0,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",2,subbing in,,birmingham southern,"holle,mason",,"['primm,colton', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'thom,ian', 'perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'holle,mason']",680.0,hendrix,46,0,0.0
388,388,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,11:20,,38.0,,50.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham southern,"thom,ian",,"['primm,colton', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['schamp,griffin', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john', 'perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob', 'holle,mason']",680.0,hendrix,46,0,0.0
