,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
112,112,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,10:07,"SUB IN by THOMAS,LARRY",17.0,,24.0,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham southern,"thomas,larry",,"['lewis,evan', 'avery,alex', 'galfsky,ander', 'thom,ian', 'thomas,larry']","['mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'furr,alston']",607.0,birmingham southern,12,0,0.0
113,113,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,10:07,"SUB IN by FREEMAN,SCHYLAR",17.0,,24.0,,,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham southern,"freeman,schylar",,"['lewis,evan', 'avery,alex', 'galfsky,ander', 'thom,ian', 'thomas,larry', 'freeman,schylar']","['mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'furr,alston']",607.0,birmingham southern,12,0,0.0
114,114,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,10:07,"SUB IN by HOLLAND,JASON",17.0,,24.0,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham southern,"holland,jason",,"['lewis,evan', 'avery,alex', 'galfsky,ander', 'thom,ian', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'furr,alston']",607.0,birmingham southern,12,0,0.0
115,115,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,10:07,"SUB OUT by THOM,IAN",17.0,,24.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham southern,"thom,ian",,"['lewis,evan', 'avery,alex', 'galfsky,ander', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'furr,alston']",607.0,birmingham southern,12,0,0.0
116,116,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,10:07,"SUB OUT by AVERY,ALEX",17.0,,24.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham southern,"avery,alex",,"['lewis,evan', 'galfsky,ander', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'furr,alston']",607.0,birmingham southern,12,0,0.0
117,117,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,10:07,"SUB OUT by LEWIS,EVAN",17.0,,24.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham southern,"lewis,evan",,"['galfsky,ander', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'furr,alston']",607.0,birmingham southern,12,0,0.0
118,118,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,10:07,,17.0,,24.0,"SUB IN by SPAINHOUR,JOSH",,,"SUB IN by SPAINHOUR,JOSH",1,subbing in,,guilford,"spainhour,josh",,"['galfsky,ander', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'furr,alston', 'spainhour,josh']",607.0,birmingham southern,12,0,0.0
119,119,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,10:07,,17.0,,24.0,"SUB OUT by HOUSTON,ZACHARY",,,"SUB OUT by HOUSTON,ZACHARY",1,subbing out,,guilford,"houston,zachary",,"['galfsky,ander', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'furr,alston', 'spainhour,josh']",607.0,birmingham southern,12,0,0.0
120,120,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,09:55,"GOOD 3PTR by WELCH,ROSS",20.0,,24.0,,BSC 20-24 (-4),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham southern,"welch,ross",3.0,"['galfsky,ander', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'furr,alston', 'spainhour,josh']",595.0,birmingham southern,12,0,0.0
121,121,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,--,"ASSIST  by FREEMAN,SCHYLAR",20.0,,24.0,,,,"ASSIST  by FREEMAN,SCHYLAR",1,assist,,birmingham southern,"freeman,schylar",,"['galfsky,ander', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'furr,alston', 'spainhour,josh']",,birmingham southern,12,0,0.0
122,122,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,09:33,,20.0,,24.0,"MISS LAYUP by FURR,ALSTON",,,"MISS LAYUP by FURR,ALSTON",1,layup,missed,guilford,"furr,alston",,"['galfsky,ander', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'furr,alston', 'spainhour,josh']",573.0,birmingham southern,12,0,0.0
123,123,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,--,,20.0,,24.0,"REBOUND OFF by RICHARDSON,ZEB",,,"REBOUND OFF by RICHARDSON,ZEB",1,offensive rebound,,guilford,"richardson,zeb",,"['galfsky,ander', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'furr,alston', 'spainhour,josh']",,birmingham southern,12,0,0.0
124,124,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,09:29,,20.0,,26.0,"GOOD LAYUP by RICHARDSON,ZEB(in the paint)",GC 20-26 (-6),,"GOOD LAYUP by RICHARDSON,ZEB(in the paint)",1,layup,good,guilford,"richardson,zeb",2.0,"['galfsky,ander', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'furr,alston', 'spainhour,josh']",569.0,birmingham southern,12,0,0.0
125,125,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,09:09,"MISS JUMPER by WELCH,ROSS",20.0,,26.0,,,,"MISS JUMPER by WELCH,ROSS",1,jumper,missed,birmingham southern,"welch,ross",,"['galfsky,ander', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'furr,alston', 'spainhour,josh']",549.0,birmingham southern,12,0,0.0
126,126,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,--,,20.0,,26.0,"REBOUND DEF by SPAINHOUR,JOSH",,,"REBOUND DEF by SPAINHOUR,JOSH",1,defensive rebound,,guilford,"spainhour,josh",,"['galfsky,ander', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'furr,alston', 'spainhour,josh']",,birmingham southern,12,0,0.0
127,127,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,08:59,,20.0,,26.0,"MISS 3PTR by MCCARTHY,MATT",,,"MISS 3PTR by MCCARTHY,MATT",1,three pointer,missed,guilford,"mccarthy,matt",,"['galfsky,ander', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'furr,alston', 'spainhour,josh']",539.0,guilford,13,0,0.0
128,128,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,--,,20.0,,26.0,"REBOUND OFF by RICHARDSON,ZEB",,,"REBOUND OFF by RICHARDSON,ZEB",1,offensive rebound,,guilford,"richardson,zeb",,"['galfsky,ander', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'furr,alston', 'spainhour,josh']",,guilford,13,0,0.0
129,129,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,08:53,"FOUL  by FREEMAN,SCHYLAR",20.0,,26.0,,,,"FOUL  by FREEMAN,SCHYLAR",1,foul,,birmingham southern,"freeman,schylar",,"['galfsky,ander', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'furr,alston', 'spainhour,josh']",533.0,guilford,13,0,0.0
130,130,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,08:53,,20.0,,26.0,"MISS FT by RICHARDSON,ZEB",,,"MISS FT by RICHARDSON,ZEB",1,free throw,missed,guilford,"richardson,zeb",,"['galfsky,ander', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'furr,alston', 'spainhour,josh']",533.0,guilford,13,0,0.0
131,131,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,--,,20.0,,26.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,guilford,,,"['galfsky,ander', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'furr,alston', 'spainhour,josh']",,guilford,13,0,0.0
132,132,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,08:53,,20.0,,27.0,"GOOD FT by RICHARDSON,ZEB",GC 20-27 (-7),,"GOOD FT by RICHARDSON,ZEB",1,free throw,good,guilford,"richardson,zeb",1.0,"['galfsky,ander', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'furr,alston', 'spainhour,josh']",533.0,guilford,13,0,0.0
133,133,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,08:53,"SUB IN by HAYES,CONNER",20.0,,27.0,,,,"SUB IN by HAYES,CONNER",1,subbing in,,birmingham southern,"hayes,conner",,"['galfsky,ander', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'furr,alston', 'spainhour,josh']",533.0,guilford,13,0,0.0
134,134,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,08:53,"SUB OUT by GALFSKY,ANDER",20.0,,27.0,,,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham southern,"galfsky,ander",,"['thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'furr,alston', 'spainhour,josh']",533.0,guilford,13,0,0.0
135,135,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,08:53,,20.0,,27.0,"SUB IN by STOKELY,ROBBIE",,,"SUB IN by STOKELY,ROBBIE",1,subbing in,,guilford,"stokely,robbie",,"['thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'furr,alston', 'spainhour,josh', 'stokely,robbie']",533.0,guilford,13,0,0.0
136,136,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,08:53,,20.0,,27.0,"SUB IN by HYATT,TREVER",,,"SUB IN by HYATT,TREVER",1,subbing in,,guilford,"hyatt,trever",,"['thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'furr,alston', 'spainhour,josh', 'stokely,robbie', 'hyatt,trever']",533.0,guilford,13,0,0.0
137,137,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,08:53,,20.0,,27.0,"SUB OUT by RICHARDSON,ZEB",,,"SUB OUT by RICHARDSON,ZEB",1,subbing out,,guilford,"richardson,zeb",,"['thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'hopkins,jake', 'furr,alston', 'spainhour,josh', 'stokely,robbie', 'hyatt,trever']",533.0,guilford,13,0,0.0
138,138,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,08:53,,20.0,,27.0,"SUB OUT by FURR,ALSTON",,,"SUB OUT by FURR,ALSTON",1,subbing out,,guilford,"furr,alston",,"['thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'hopkins,jake', 'spainhour,josh', 'stokely,robbie', 'hyatt,trever']",533.0,guilford,13,0,0.0
139,139,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,08:38,"MISS LAYUP by FREEMAN,SCHYLAR",20.0,,27.0,,,,"MISS LAYUP by FREEMAN,SCHYLAR",1,layup,missed,birmingham southern,"freeman,schylar",,"['thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'hopkins,jake', 'spainhour,josh', 'stokely,robbie', 'hyatt,trever']",518.0,guilford,13,0,0.0
140,140,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,--,,20.0,,27.0,"REBOUND DEF by STOKELY,ROBBIE",,,"REBOUND DEF by STOKELY,ROBBIE",1,defensive rebound,,guilford,"stokely,robbie",,"['thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'hopkins,jake', 'spainhour,josh', 'stokely,robbie', 'hyatt,trever']",,guilford,13,0,0.0
141,141,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,08:28,,20.0,,27.0,"MISS JUMPER by HYATT,TREVER",,,"MISS JUMPER by HYATT,TREVER",1,jumper,missed,guilford,"hyatt,trever",,"['thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'hopkins,jake', 'spainhour,josh', 'stokely,robbie', 'hyatt,trever']",508.0,guilford,13,0,0.0
142,142,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,--,,20.0,,27.0,"REBOUND OFF by HOPKINS,JAKE",,,"REBOUND OFF by HOPKINS,JAKE",1,offensive rebound,,guilford,"hopkins,jake",,"['thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'hopkins,jake', 'spainhour,josh', 'stokely,robbie', 'hyatt,trever']",,guilford,13,0,0.0
143,143,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,08:23,,20.0,,27.0,"MISS LAYUP by HOPKINS,JAKE",,,"MISS LAYUP by HOPKINS,JAKE",1,layup,missed,guilford,"hopkins,jake",,"['thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'hopkins,jake', 'spainhour,josh', 'stokely,robbie', 'hyatt,trever']",503.0,guilford,13,0,0.0
144,144,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,--,"REBOUND DEF by THOMAS,LARRY",20.0,,27.0,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham southern,"thomas,larry",,"['thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'hopkins,jake', 'spainhour,josh', 'stokely,robbie', 'hyatt,trever']",,guilford,13,0,0.0
145,145,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,08:05,"MISS 3PTR by HAYES,CONNER",20.0,,27.0,,,,"MISS 3PTR by HAYES,CONNER",1,three pointer,missed,birmingham southern,"hayes,conner",,"['thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'hopkins,jake', 'spainhour,josh', 'stokely,robbie', 'hyatt,trever']",485.0,birmingham southern,14,0,0.0
146,146,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,--,,20.0,,27.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,guilford,,,"['thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'hopkins,jake', 'spainhour,josh', 'stokely,robbie', 'hyatt,trever']",,guilford,15,0,0.0
147,147,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,07:29,,20.0,,27.0,"MISS LAYUP by MCCARTHY,MATT",,,"MISS LAYUP by MCCARTHY,MATT",1,layup,missed,guilford,"mccarthy,matt",,"['thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'hopkins,jake', 'spainhour,josh', 'stokely,robbie', 'hyatt,trever']",449.0,guilford,15,0,0.0
148,148,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,--,"REBOUND DEF by FREEMAN,SCHYLAR",20.0,,27.0,,,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,birmingham southern,"freeman,schylar",,"['thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'hopkins,jake', 'spainhour,josh', 'stokely,robbie', 'hyatt,trever']",,guilford,15,0,0.0
149,149,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,07:07,"MISS LAYUP by FREEMAN,SCHYLAR",20.0,,27.0,,,,"MISS LAYUP by FREEMAN,SCHYLAR",1,layup,missed,birmingham southern,"freeman,schylar",,"['thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'hopkins,jake', 'spainhour,josh', 'stokely,robbie', 'hyatt,trever']",427.0,birmingham southern,16,0,0.0
150,150,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,--,,20.0,,27.0,"REBOUND DEF by MCCARTHY,MATT",,,"REBOUND DEF by MCCARTHY,MATT",1,defensive rebound,,guilford,"mccarthy,matt",,"['thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'hopkins,jake', 'spainhour,josh', 'stokely,robbie', 'hyatt,trever']",,birmingham southern,16,0,0.0
151,151,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,06:59,,20.0,,27.0,"MISS LAYUP by HOPKINS,JAKE",,,"MISS LAYUP by HOPKINS,JAKE",1,layup,missed,guilford,"hopkins,jake",,"['thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'hopkins,jake', 'spainhour,josh', 'stokely,robbie', 'hyatt,trever']",419.0,guilford,17,0,0.0
152,152,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,--,"REBOUND DEF by THOMAS,LARRY",20.0,,27.0,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham southern,"thomas,larry",,"['thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'hopkins,jake', 'spainhour,josh', 'stokely,robbie', 'hyatt,trever']",,guilford,17,0,0.0
153,153,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,06:45,"MISS LAYUP by FREEMAN,SCHYLAR",20.0,,27.0,,,,"MISS LAYUP by FREEMAN,SCHYLAR",1,layup,missed,birmingham southern,"freeman,schylar",,"['thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'hopkins,jake', 'spainhour,josh', 'stokely,robbie', 'hyatt,trever']",405.0,birmingham southern,18,0,0.0
154,154,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,--,,20.0,,27.0,"REBOUND DEF by HOPKINS,JAKE",,,"REBOUND DEF by HOPKINS,JAKE",1,defensive rebound,,guilford,"hopkins,jake",,"['thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'hopkins,jake', 'spainhour,josh', 'stokely,robbie', 'hyatt,trever']",,birmingham southern,18,0,0.0
155,155,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,06:32,,20.0,,27.0,"MISS LAYUP by STOKELY,ROBBIE",,,"MISS LAYUP by STOKELY,ROBBIE",1,layup,missed,guilford,"stokely,robbie",,"['thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'hopkins,jake', 'spainhour,josh', 'stokely,robbie', 'hyatt,trever']",392.0,guilford,19,0,0.0
156,156,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,06:32,"BLOCK  by FREEMAN,SCHYLAR",20.0,,27.0,,,,"BLOCK  by FREEMAN,SCHYLAR",1,block,,birmingham southern,"freeman,schylar",,"['thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'hopkins,jake', 'spainhour,josh', 'stokely,robbie', 'hyatt,trever']",392.0,guilford,19,0,0.0
157,157,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,--,"REBOUND DEF by THOMAS,LARRY",20.0,,27.0,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham southern,"thomas,larry",,"['thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'hopkins,jake', 'spainhour,josh', 'stokely,robbie', 'hyatt,trever']",,guilford,19,0,0.0
158,158,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,06:24,"MISS 3PTR by HAYES,CONNER",20.0,,27.0,,,,"MISS 3PTR by HAYES,CONNER",1,three pointer,missed,birmingham southern,"hayes,conner",,"['thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'hopkins,jake', 'spainhour,josh', 'stokely,robbie', 'hyatt,trever']",384.0,birmingham southern,20,0,0.0
159,159,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,--,,20.0,,27.0,"REBOUND DEF by SPAINHOUR,JOSH",,,"REBOUND DEF by SPAINHOUR,JOSH",1,defensive rebound,,guilford,"spainhour,josh",,"['thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'hopkins,jake', 'spainhour,josh', 'stokely,robbie', 'hyatt,trever']",,birmingham southern,20,0,0.0
160,160,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,06:16,,20.0,,27.0,"TURNOVER  by SPAINHOUR,JOSH",,,"TURNOVER  by SPAINHOUR,JOSH",1,turnover,,guilford,"spainhour,josh",,"['thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'hopkins,jake', 'spainhour,josh', 'stokely,robbie', 'hyatt,trever']",376.0,guilford,21,0,0.0
161,161,647,Guilford,Birmingham Southern,0,72-56,"33,23","33,39",9-2,7-2,,,12/29/13,1:00 p.m.,,"Ashland, VA - Crenshaw Gym",Lose,2,False,200,False,06:15,"STEAL  by HOLLAND,JASON",20.0,,27.0,,,,"STEAL  by HOLLAND,JASON",1,steal,,birmingham southern,,,"['thomas,larry', 'freeman,schylar', 'holland,jason']","['mccarthy,matt', 'hopkins,jake', 'spainhour,josh', 'stokely,robbie', 'hyatt,trever']",375.0,guilford,21,0,0.0
