,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
95,95,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,10:51,"MISS 3PTR by BURRIS,JP",18,,28,,,,"MISS 3PTR by BURRIS,JP",1,three pointer,missed,maryville college,"burris,jp",,"['burris,j.p.', 'raye,craig', 'jackson,antonio', 'peake,spencer', 'burris,jp', 'byrd,jaumonee']","['galfsky,ander', 'crain,john', 'thom,ian', 'hayes,conner', 'freeman,schylar']",651.0,maryville college,6,0,0.0
96,96,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND OFF by RAYE,CRAIG",18,,28,,,,"REBOUND OFF by RAYE,CRAIG",1,offensive rebound,,maryville college,"raye,craig",,"['burris,j.p.', 'raye,craig', 'jackson,antonio', 'peake,spencer', 'burris,jp', 'byrd,jaumonee']","['galfsky,ander', 'crain,john', 'thom,ian', 'hayes,conner', 'freeman,schylar']",,maryville college,6,0,0.0
97,97,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,10:42,"GOOD LAYUP by PEAKE,SPENCER(in the paint)",20,,28,,MVCM 20-28 (+8),,"GOOD LAYUP by PEAKE,SPENCER(in the paint)",1,layup,good,maryville college,"peake,spencer",2.0,"['burris,j.p.', 'raye,craig', 'jackson,antonio', 'peake,spencer', 'burris,jp', 'byrd,jaumonee']","['galfsky,ander', 'crain,john', 'thom,ian', 'hayes,conner', 'freeman,schylar']",642.0,maryville college,6,0,0.0
98,98,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"ASSIST  by JACKSON,ANTONIO",20,,28,,,,"ASSIST  by JACKSON,ANTONIO",1,assist,,maryville college,"jackson,antonio",,"['burris,j.p.', 'raye,craig', 'jackson,antonio', 'peake,spencer', 'burris,jp', 'byrd,jaumonee']","['galfsky,ander', 'crain,john', 'thom,ian', 'hayes,conner', 'freeman,schylar']",,maryville college,6,0,0.0
99,99,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,10:27,,20,,28,"TURNOVER  by CRAIN,JOHN",,,"TURNOVER  by CRAIN,JOHN",1,turnover,,birmingham-southern,"crain,john",,"['burris,j.p.', 'raye,craig', 'jackson,antonio', 'peake,spencer', 'burris,jp', 'byrd,jaumonee']","['galfsky,ander', 'crain,john', 'thom,ian', 'hayes,conner', 'freeman,schylar']",627.0,maryville college,6,0,0.0
100,100,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,10:25,"STEAL  by BURRIS,JP",20,,28,,,,"STEAL  by BURRIS,JP",1,steal,,maryville college,,,"['burris,j.p.', 'raye,craig', 'jackson,antonio', 'peake,spencer', 'burris,jp', 'byrd,jaumonee']","['galfsky,ander', 'crain,john', 'thom,ian', 'hayes,conner', 'freeman,schylar']",625.0,maryville college,6,0,0.0
101,101,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,10:25,"SUB IN by FORD,CHRISTIAN",20,,28,,,,"SUB IN by FORD,CHRISTIAN",1,subbing in,,maryville college,"ford,christian",,"['burris,j.p.', 'raye,craig', 'jackson,antonio', 'peake,spencer', 'burris,jp', 'byrd,jaumonee']","['galfsky,ander', 'crain,john', 'thom,ian', 'hayes,conner', 'freeman,schylar']",625.0,maryville college,6,0,0.0
102,102,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,10:25,"SUB OUT by JACKSON,ANTONIO",20,,28,,,,"SUB OUT by JACKSON,ANTONIO",1,subbing out,,maryville college,"jackson,antonio",,"['burris,j.p.', 'raye,craig', 'peake,spencer', 'burris,jp', 'byrd,jaumonee']","['galfsky,ander', 'crain,john', 'thom,ian', 'hayes,conner', 'freeman,schylar']",625.0,maryville college,6,0,0.0
103,103,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,10:18,"GOOD LAYUP by PEAKE,SPENCER(in the paint)",22,,28,,MVCM 22-28 (+6),,"GOOD LAYUP by PEAKE,SPENCER(in the paint)",1,layup,good,maryville college,"peake,spencer",2.0,"['burris,j.p.', 'raye,craig', 'peake,spencer', 'burris,jp', 'byrd,jaumonee']","['galfsky,ander', 'crain,john', 'thom,ian', 'hayes,conner', 'freeman,schylar']",618.0,maryville college,6,0,0.0
104,104,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"ASSIST  by FORD,CHRISTIAN",22,,28,,,,"ASSIST  by FORD,CHRISTIAN",1,assist,,maryville college,"ford,christian",,"['burris,j.p.', 'raye,craig', 'peake,spencer', 'burris,jp', 'byrd,jaumonee']","['galfsky,ander', 'crain,john', 'thom,ian', 'hayes,conner', 'freeman,schylar']",,maryville college,6,0,0.0
105,105,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,10:03,,22,,28,"TURNOVER  by HAYES,CONNER",,,"TURNOVER  by HAYES,CONNER",1,turnover,,birmingham-southern,"hayes,conner",,"['burris,j.p.', 'raye,craig', 'peake,spencer', 'burris,jp', 'byrd,jaumonee']","['galfsky,ander', 'crain,john', 'thom,ian', 'hayes,conner', 'freeman,schylar']",603.0,maryville college,6,0,0.0
106,106,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,10:03,,22,,28,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['burris,j.p.', 'raye,craig', 'peake,spencer', 'burris,jp', 'byrd,jaumonee']","['galfsky,ander', 'crain,john', 'thom,ian', 'hayes,conner', 'freeman,schylar', 'welch,ross']",603.0,maryville college,6,0,0.0
107,107,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,10:03,,22,,28,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['burris,j.p.', 'raye,craig', 'peake,spencer', 'burris,jp', 'byrd,jaumonee']","['galfsky,ander', 'crain,john', 'thom,ian', 'hayes,conner', 'freeman,schylar', 'welch,ross', 'schamp,griffin']",603.0,maryville college,6,0,0.0
108,108,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,10:03,,22,,28,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham-southern,"galfsky,ander",,"['burris,j.p.', 'raye,craig', 'peake,spencer', 'burris,jp', 'byrd,jaumonee']","['crain,john', 'thom,ian', 'hayes,conner', 'freeman,schylar', 'welch,ross', 'schamp,griffin']",603.0,maryville college,6,0,0.0
109,109,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,10:03,,22,,28,"SUB OUT by HAYES,CONNER",,,"SUB OUT by HAYES,CONNER",1,subbing out,,birmingham-southern,"hayes,conner",,"['burris,j.p.', 'raye,craig', 'peake,spencer', 'burris,jp', 'byrd,jaumonee']","['crain,john', 'thom,ian', 'freeman,schylar', 'welch,ross', 'schamp,griffin']",603.0,maryville college,6,0,0.0
110,110,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,09:38,"TURNOVER  by BYRD,JAUMONEE",22,,28,,,,"TURNOVER  by BYRD,JAUMONEE",1,turnover,,maryville college,"byrd,jaumonee",,"['burris,j.p.', 'raye,craig', 'peake,spencer', 'burris,jp', 'byrd,jaumonee']","['crain,john', 'thom,ian', 'freeman,schylar', 'welch,ross', 'schamp,griffin']",578.0,maryville college,6,0,0.0
111,111,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,09:38,,22,,28,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['burris,j.p.', 'raye,craig', 'peake,spencer', 'burris,jp', 'byrd,jaumonee']","['crain,john', 'thom,ian', 'freeman,schylar', 'welch,ross', 'schamp,griffin', 'thomas,larry']",578.0,birmingham-southern,7,0,0.0
112,112,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,09:38,,22,,28,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['burris,j.p.', 'raye,craig', 'peake,spencer', 'burris,jp', 'byrd,jaumonee']","['crain,john', 'thom,ian', 'freeman,schylar', 'welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason']",578.0,birmingham-southern,7,0,0.0
113,113,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,09:38,,22,,28,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['burris,j.p.', 'raye,craig', 'peake,spencer', 'burris,jp', 'byrd,jaumonee']","['crain,john', 'freeman,schylar', 'welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason']",578.0,birmingham-southern,7,0,0.0
114,114,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,09:38,,22,,28,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-southern,"crain,john",,"['burris,j.p.', 'raye,craig', 'peake,spencer', 'burris,jp', 'byrd,jaumonee']","['freeman,schylar', 'welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason']",578.0,birmingham-southern,7,0,0.0
115,115,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,09:26,,22,,28,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['burris,j.p.', 'raye,craig', 'peake,spencer', 'burris,jp', 'byrd,jaumonee']","['freeman,schylar', 'welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason']",566.0,birmingham-southern,7,0,0.0
116,116,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by BYRD,JAUMONEE",22,,28,,,,"REBOUND DEF by BYRD,JAUMONEE",1,defensive rebound,,maryville college,"byrd,jaumonee",,"['burris,j.p.', 'raye,craig', 'peake,spencer', 'burris,jp', 'byrd,jaumonee']","['freeman,schylar', 'welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason']",,birmingham-southern,7,0,0.0
117,117,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,09:14,,22,,28,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['burris,j.p.', 'raye,craig', 'peake,spencer', 'burris,jp', 'byrd,jaumonee']","['freeman,schylar', 'welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason']",554.0,maryville college,8,0,0.0
118,118,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,09:14,"SUB IN by SHOFFNER,SPENCER",22,,28,,,,"SUB IN by SHOFFNER,SPENCER",1,subbing in,,maryville college,"shoffner,spencer",,"['burris,j.p.', 'raye,craig', 'peake,spencer', 'burris,jp', 'byrd,jaumonee', 'shoffner,spencer']","['freeman,schylar', 'welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason']",554.0,maryville college,8,0,0.0
119,119,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,09:14,"SUB OUT by RAYE,CRAIG",22,,28,,,,"SUB OUT by RAYE,CRAIG",1,subbing out,,maryville college,"raye,craig",,"['burris,j.p.', 'peake,spencer', 'burris,jp', 'byrd,jaumonee', 'shoffner,spencer']","['freeman,schylar', 'welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason']",554.0,maryville college,8,0,0.0
120,120,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,09:05,"MISS JUMPER by BYRD,JAUMONEE",22,,28,,,,"MISS JUMPER by BYRD,JAUMONEE",1,jumper,missed,maryville college,"byrd,jaumonee",,"['burris,j.p.', 'peake,spencer', 'burris,jp', 'byrd,jaumonee', 'shoffner,spencer']","['freeman,schylar', 'welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason']",545.0,maryville college,8,0,0.0
121,121,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,22,,28,"REBOUND DEF by SCHAMP,GRIFFIN",,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,birmingham-southern,"schamp,griffin",,"['burris,j.p.', 'peake,spencer', 'burris,jp', 'byrd,jaumonee', 'shoffner,spencer']","['freeman,schylar', 'welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason']",,maryville college,8,0,0.0
122,122,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:32,,22,,28,"MISS LAYUP by HOLLAND,JASON",,,"MISS LAYUP by HOLLAND,JASON",1,layup,missed,birmingham-southern,"holland,jason",,"['burris,j.p.', 'peake,spencer', 'burris,jp', 'byrd,jaumonee', 'shoffner,spencer']","['freeman,schylar', 'welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason']",512.0,birmingham-southern,9,0,0.0
123,123,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,22,,28,"REBOUND OFF by THOMAS,LARRY",,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham-southern,"thomas,larry",,"['burris,j.p.', 'peake,spencer', 'burris,jp', 'byrd,jaumonee', 'shoffner,spencer']","['freeman,schylar', 'welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason']",,birmingham-southern,9,0,0.0
124,124,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:28,"SUB IN by BUTLER,OSCAR",22,,28,,,,"SUB IN by BUTLER,OSCAR",1,subbing in,,maryville college,"butler,oscar",,"['burris,j.p.', 'peake,spencer', 'burris,jp', 'byrd,jaumonee', 'shoffner,spencer', 'butler,oscar']","['freeman,schylar', 'welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason']",508.0,birmingham-southern,9,0,0.0
125,125,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:28,"SUB OUT by PEAKE,SPENCER",22,,28,,,,"SUB OUT by PEAKE,SPENCER",1,subbing out,,maryville college,"peake,spencer",,"['burris,j.p.', 'burris,jp', 'byrd,jaumonee', 'shoffner,spencer', 'butler,oscar']","['freeman,schylar', 'welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason']",508.0,birmingham-southern,9,0,0.0
126,126,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:28,,22,,28,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['burris,j.p.', 'burris,jp', 'byrd,jaumonee', 'shoffner,spencer', 'butler,oscar']","['freeman,schylar', 'welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'henry,colin']",508.0,birmingham-southern,9,0,0.0
127,127,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:28,,22,,28,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['burris,j.p.', 'burris,jp', 'byrd,jaumonee', 'shoffner,spencer', 'butler,oscar']","['welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'henry,colin']",508.0,birmingham-southern,9,0,0.0
128,128,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:21,,22,,30,"GOOD LAYUP by HENRY,COLIN(in the paint)",BSC 22-30 (+8),,"GOOD LAYUP by HENRY,COLIN(in the paint)",1,layup,good,birmingham-southern,"henry,colin",2.0,"['burris,j.p.', 'burris,jp', 'byrd,jaumonee', 'shoffner,spencer', 'butler,oscar']","['welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'henry,colin']",501.0,birmingham-southern,9,0,0.0
129,129,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,22,,30,"ASSIST  by WELCH,ROSS",,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-southern,"welch,ross",,"['burris,j.p.', 'burris,jp', 'byrd,jaumonee', 'shoffner,spencer', 'butler,oscar']","['welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'henry,colin']",,birmingham-southern,9,0,0.0
130,130,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:06,,22,,30,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",1,foul,,birmingham-southern,"henry,colin",,"['burris,j.p.', 'burris,jp', 'byrd,jaumonee', 'shoffner,spencer', 'butler,oscar']","['welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'henry,colin']",486.0,birmingham-southern,9,0,0.0
131,131,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,08:00,"GOOD LAYUP by BUTLER,OSCAR(in the paint)",24,,30,,MVCM 24-30 (+6),,"GOOD LAYUP by BUTLER,OSCAR(in the paint)",1,layup,good,maryville college,"butler,oscar",2.0,"['burris,j.p.', 'burris,jp', 'byrd,jaumonee', 'shoffner,spencer', 'butler,oscar']","['welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'henry,colin']",480.0,birmingham-southern,9,0,0.0
132,132,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:40,,24,,32,"GOOD JUMPER by SCHAMP,GRIFFIN(in the paint)",BSC 24-32 (+8),,"GOOD JUMPER by SCHAMP,GRIFFIN(in the paint)",1,jumper,good,birmingham-southern,"schamp,griffin",2.0,"['burris,j.p.', 'burris,jp', 'byrd,jaumonee', 'shoffner,spencer', 'butler,oscar']","['welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'henry,colin']",460.0,birmingham-southern,9,0,0.0
133,133,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,24,,32,"ASSIST  by HENRY,COLIN",,,"ASSIST  by HENRY,COLIN",1,assist,,birmingham-southern,"henry,colin",,"['burris,j.p.', 'burris,jp', 'byrd,jaumonee', 'shoffner,spencer', 'butler,oscar']","['welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'henry,colin']",,birmingham-southern,9,0,0.0
134,134,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:24,"GOOD 3PTR by FORD,CHRISTIAN",27,,32,,MVCM 27-32 (+5),,"GOOD 3PTR by FORD,CHRISTIAN",1,three pointer,good,maryville college,"ford,christian",3.0,"['burris,j.p.', 'burris,jp', 'byrd,jaumonee', 'shoffner,spencer', 'butler,oscar']","['welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'henry,colin']",444.0,birmingham-southern,9,0,0.0
135,135,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:08,,27,,32,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['burris,j.p.', 'burris,jp', 'byrd,jaumonee', 'shoffner,spencer', 'butler,oscar']","['welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'henry,colin']",428.0,birmingham-southern,9,0,0.0
136,136,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,07:07,"STEAL  by BUTLER,OSCAR",27,,32,,,,"STEAL  by BUTLER,OSCAR",1,steal,,maryville college,,,"['burris,j.p.', 'burris,jp', 'byrd,jaumonee', 'shoffner,spencer', 'butler,oscar']","['welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'henry,colin']",427.0,birmingham-southern,9,0,0.0
137,137,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:54,"GOOD JUMPER by BYRD,JAUMONEE",29,,32,,MVCM 29-32 (+3),,"GOOD JUMPER by BYRD,JAUMONEE",1,jumper,good,maryville college,"byrd,jaumonee",2.0,"['burris,j.p.', 'burris,jp', 'byrd,jaumonee', 'shoffner,spencer', 'butler,oscar']","['welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'henry,colin']",414.0,maryville college,10,0,0.0
138,138,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"ASSIST  by FORD,CHRISTIAN",29,,32,,,,"ASSIST  by FORD,CHRISTIAN",1,assist,,maryville college,"ford,christian",,"['burris,j.p.', 'burris,jp', 'byrd,jaumonee', 'shoffner,spencer', 'butler,oscar']","['welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'henry,colin']",,maryville college,10,0,0.0
139,139,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:41,,29,,32,"TURNOVER  by WELCH,ROSS",,,"TURNOVER  by WELCH,ROSS",1,turnover,,birmingham-southern,"welch,ross",,"['burris,j.p.', 'burris,jp', 'byrd,jaumonee', 'shoffner,spencer', 'butler,oscar']","['welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'henry,colin']",401.0,maryville college,10,0,0.0
140,140,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:41,"SUB IN by RAYE,CRAIG",29,,32,,,,"SUB IN by RAYE,CRAIG",1,subbing in,,maryville college,"raye,craig",,"['burris,j.p.', 'burris,jp', 'byrd,jaumonee', 'shoffner,spencer', 'butler,oscar', 'raye,craig']","['welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'henry,colin']",401.0,maryville college,10,0,0.0
141,141,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,06:41,"SUB IN by BODEWIG,JOEY",29,,32,,,,"SUB IN by BODEWIG,JOEY",1,subbing in,,maryville college,"bodewig,joey",,"['burris,j.p.', 'burris,jp', 'byrd,jaumonee', 'shoffner,spencer', 'butler,oscar', 'raye,craig', 'bodewig,joey']","['welch,ross', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'henry,colin']",401.0,maryville college,10,0,0.0
