,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
95,95,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,"REBOUND DEF by THOMAS,LARRY",13.0,,5.0,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['welch,ross', 'freeman,schylar', 'thomas,larry', 'schamp,griffin', 'holland,jason']","['davis,jake', 'rao,davis', 'dague,austin', 'moore,mcpherson', 'florin,michael']",,emory university,16,0,0.0
96,96,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,11:29,"MISS 3PTR by HOLLAND,JASON",13.0,,5.0,,,,"MISS 3PTR by HOLLAND,JASON",1,three pointer,missed,birmingham-southern,"holland,jason",,"['welch,ross', 'freeman,schylar', 'thomas,larry', 'schamp,griffin', 'holland,jason']","['davis,jake', 'rao,davis', 'dague,austin', 'moore,mcpherson', 'florin,michael']",689.0,birmingham-southern,17,0,0.0
97,97,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,,13.0,,5.0,"REBOUND DEF by FLORIN,MICHAEL",,,"REBOUND DEF by FLORIN,MICHAEL",1,defensive rebound,,emory university,"florin,michael",,"['welch,ross', 'freeman,schylar', 'thomas,larry', 'schamp,griffin', 'holland,jason']","['davis,jake', 'rao,davis', 'dague,austin', 'moore,mcpherson', 'florin,michael']",,birmingham-southern,17,0,0.0
98,98,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,11:01,,13.0,,5.0,"MISS 3PTR by FLORIN,MICHAEL",,,"MISS 3PTR by FLORIN,MICHAEL",1,three pointer,missed,emory university,"florin,michael",,"['welch,ross', 'freeman,schylar', 'thomas,larry', 'schamp,griffin', 'holland,jason']","['davis,jake', 'rao,davis', 'dague,austin', 'moore,mcpherson', 'florin,michael']",661.0,emory university,18,0,0.0
99,99,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,"REBOUND DEF by THOMAS,LARRY",13.0,,5.0,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['welch,ross', 'freeman,schylar', 'thomas,larry', 'schamp,griffin', 'holland,jason']","['davis,jake', 'rao,davis', 'dague,austin', 'moore,mcpherson', 'florin,michael']",,emory university,18,0,0.0
100,100,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,10:29,"TURNOVER  by FREEMAN,SCHYLAR",13.0,,5.0,,,,"TURNOVER  by FREEMAN,SCHYLAR",1,turnover,,birmingham-southern,"freeman,schylar",,"['welch,ross', 'freeman,schylar', 'thomas,larry', 'schamp,griffin', 'holland,jason']","['davis,jake', 'rao,davis', 'dague,austin', 'moore,mcpherson', 'florin,michael']",629.0,birmingham-southern,19,0,0.0
101,101,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,10:29,"SUB IN by AVERY,ALEX",13.0,,5.0,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['welch,ross', 'freeman,schylar', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'avery,alex']","['davis,jake', 'rao,davis', 'dague,austin', 'moore,mcpherson', 'florin,michael']",629.0,emory university,20,0,0.0
102,102,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,10:29,"SUB IN by GALFSKY,ANDER",13.0,,5.0,,,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham-southern,"galfsky,ander",,"['welch,ross', 'freeman,schylar', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'avery,alex', 'galfsky,ander']","['davis,jake', 'rao,davis', 'dague,austin', 'moore,mcpherson', 'florin,michael']",629.0,emory university,20,0,0.0
103,103,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,10:29,"SUB OUT by FREEMAN,SCHYLAR",13.0,,5.0,,,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['welch,ross', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'avery,alex', 'galfsky,ander']","['davis,jake', 'rao,davis', 'dague,austin', 'moore,mcpherson', 'florin,michael']",629.0,emory university,20,0,0.0
104,104,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,10:29,"SUB OUT by WELCH,ROSS",13.0,,5.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'avery,alex', 'galfsky,ander']","['davis,jake', 'rao,davis', 'dague,austin', 'moore,mcpherson', 'florin,michael']",629.0,emory university,20,0,0.0
105,105,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,10:29,,13.0,,5.0,"SUB IN by SCHATTIE,JOSH",,,"SUB IN by SCHATTIE,JOSH",1,subbing in,,emory university,"schattie,josh",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'avery,alex', 'galfsky,ander']","['davis,jake', 'rao,davis', 'dague,austin', 'moore,mcpherson', 'florin,michael', 'schattie,josh']",629.0,emory university,20,0,0.0
106,106,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,10:29,,13.0,,5.0,"SUB IN by FOSTER,ALEX",,,"SUB IN by FOSTER,ALEX",1,subbing in,,emory university,"foster,alex",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'avery,alex', 'galfsky,ander']","['davis,jake', 'rao,davis', 'dague,austin', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",629.0,emory university,20,0,0.0
107,107,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,10:29,,13.0,,5.0,"SUB OUT by DAGUE,AUSTIN",,,"SUB OUT by DAGUE,AUSTIN",1,subbing out,,emory university,"dague,austin",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'avery,alex', 'galfsky,ander']","['davis,jake', 'rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",629.0,emory university,20,0,0.0
108,108,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,10:29,,13.0,,5.0,"SUB OUT by DAVIS,JAKE",,,"SUB OUT by DAVIS,JAKE",1,subbing out,,emory university,"davis,jake",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'avery,alex', 'galfsky,ander']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",629.0,emory university,20,0,0.0
109,109,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,10:09,,13.0,,5.0,"MISS 3PTR by FOSTER,ALEX",,,"MISS 3PTR by FOSTER,ALEX",1,three pointer,missed,emory university,"foster,alex",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'avery,alex', 'galfsky,ander']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",609.0,emory university,20,0,0.0
110,110,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,"REBOUND DEF by THOMAS,LARRY",13.0,,5.0,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'avery,alex', 'galfsky,ander']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",,emory university,20,0,0.0
111,111,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,09:55,"GOOD 3PTR by THOMAS,LARRY",16.0,,5.0,,BSC 16-5 (+11),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'avery,alex', 'galfsky,ander']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",595.0,birmingham-southern,21,0,0.0
112,112,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,09:46,,16.0,,5.0,"MISS JUMPER by SCHATTIE,JOSH",,,"MISS JUMPER by SCHATTIE,JOSH",1,jumper,missed,emory university,"schattie,josh",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'avery,alex', 'galfsky,ander']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",586.0,birmingham-southern,21,0,0.0
113,113,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,"REBOUND DEF by THOMAS,LARRY",16.0,,5.0,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'avery,alex', 'galfsky,ander']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",,birmingham-southern,21,0,0.0
114,114,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,09:43,"FOUL  by AVERY,ALEX",16.0,,5.0,,,,"FOUL  by AVERY,ALEX",1,foul,,birmingham-southern,"avery,alex",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'avery,alex', 'galfsky,ander']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",583.0,birmingham-southern,21,0,0.0
115,115,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,09:43,"TURNOVER  by AVERY,ALEX",16.0,,5.0,,,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham-southern,"avery,alex",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'avery,alex', 'galfsky,ander']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",583.0,birmingham-southern,21,0,0.0
116,116,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,09:30,,16.0,,5.0,"MISS LAYUP by FLORIN,MICHAEL",,,"MISS LAYUP by FLORIN,MICHAEL",1,layup,missed,emory university,"florin,michael",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'avery,alex', 'galfsky,ander']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",570.0,emory university,22,0,0.0
117,117,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",16.0,,5.0,,,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,birmingham-southern,"schamp,griffin",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'avery,alex', 'galfsky,ander']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",,emory university,22,0,0.0
118,118,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,09:24,"MISS 3PTR by THOMAS,LARRY",16.0,,5.0,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'avery,alex', 'galfsky,ander']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",564.0,birmingham-southern,23,0,0.0
119,119,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,REBOUND OFF by TEAM,16.0,,5.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'avery,alex', 'galfsky,ander']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",,birmingham-southern,23,0,0.0
120,120,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,09:20,"SUB IN by HENRY,COLIN",16.0,,5.0,,,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'avery,alex', 'galfsky,ander', 'henry,colin']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",560.0,birmingham-southern,23,0,0.0
121,121,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,09:20,"SUB OUT by SCHAMP,GRIFFIN",16.0,,5.0,,,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['thomas,larry', 'holland,jason', 'avery,alex', 'galfsky,ander', 'henry,colin']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",560.0,birmingham-southern,23,0,0.0
122,122,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,08:52,"MISS 3PTR by AVERY,ALEX",16.0,,5.0,,,,"MISS 3PTR by AVERY,ALEX",1,three pointer,missed,birmingham-southern,"avery,alex",,"['thomas,larry', 'holland,jason', 'avery,alex', 'galfsky,ander', 'henry,colin']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",532.0,birmingham-southern,23,0,0.0
123,123,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,,16.0,,5.0,"REBOUND DEF by FLORIN,MICHAEL",,,"REBOUND DEF by FLORIN,MICHAEL",1,defensive rebound,,emory university,"florin,michael",,"['thomas,larry', 'holland,jason', 'avery,alex', 'galfsky,ander', 'henry,colin']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",,birmingham-southern,23,0,0.0
124,124,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,08:45,,16.0,,7.0,"GOOD LAYUP by MOORE,MCPHERSON(fastbreak)(in the paint)",EUM 16-7 (+9),,"GOOD LAYUP by MOORE,MCPHERSON(fastbreak)(in the paint)",1,layup,good,emory university,"moore,mcpherson(fastbreak)",2.0,"['thomas,larry', 'holland,jason', 'avery,alex', 'galfsky,ander', 'henry,colin']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",525.0,emory university,24,0,0.0
125,125,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,,16.0,,7.0,"ASSIST  by FLORIN,MICHAEL",,,"ASSIST  by FLORIN,MICHAEL",1,assist,,emory university,"florin,michael",,"['thomas,larry', 'holland,jason', 'avery,alex', 'galfsky,ander', 'henry,colin']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",,emory university,24,0,0.0
126,126,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,08:17,"GOOD JUMPER by AVERY,ALEX",18.0,,7.0,,BSC 18-7 (+11),,"GOOD JUMPER by AVERY,ALEX",1,jumper,good,birmingham-southern,"avery,alex",2.0,"['thomas,larry', 'holland,jason', 'avery,alex', 'galfsky,ander', 'henry,colin']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",497.0,emory university,24,0,0.0
127,127,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,08:14,"SUB IN by SCHAMP,GRIFFIN",18.0,,7.0,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['thomas,larry', 'holland,jason', 'avery,alex', 'galfsky,ander', 'henry,colin', 'schamp,griffin']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",494.0,emory university,24,0,0.0
128,128,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,08:14,"SUB IN by WELCH,ROSS",18.0,,7.0,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['thomas,larry', 'holland,jason', 'avery,alex', 'galfsky,ander', 'henry,colin', 'schamp,griffin', 'welch,ross']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",494.0,emory university,24,0,0.0
129,129,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,08:14,"SUB OUT by AVERY,ALEX",18.0,,7.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['thomas,larry', 'holland,jason', 'galfsky,ander', 'henry,colin', 'schamp,griffin', 'welch,ross']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",494.0,emory university,24,0,0.0
130,130,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,08:14,"SUB OUT by GALFSKY,ANDER",18.0,,7.0,,,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham-southern,"galfsky,ander",,"['thomas,larry', 'holland,jason', 'henry,colin', 'schamp,griffin', 'welch,ross']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",494.0,emory university,24,0,0.0
131,131,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,08:08,"FOUL  by THOMAS,LARRY",18.0,,7.0,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'holland,jason', 'henry,colin', 'schamp,griffin', 'welch,ross']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",488.0,emory university,24,0,0.0
132,132,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,08:08,,18.0,,8.0,"GOOD FT by SCHATTIE,JOSH",EUM 18-8 (+10),,"GOOD FT by SCHATTIE,JOSH",1,free throw,good,emory university,"schattie,josh",1.0,"['thomas,larry', 'holland,jason', 'henry,colin', 'schamp,griffin', 'welch,ross']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",488.0,emory university,24,0,0.0
133,133,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,08:08,,18.0,,9.0,"GOOD FT by SCHATTIE,JOSH",EUM 18-9 (+9),,"GOOD FT by SCHATTIE,JOSH",1,free throw,good,emory university,"schattie,josh",1.0,"['thomas,larry', 'holland,jason', 'henry,colin', 'schamp,griffin', 'welch,ross']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",488.0,emory university,24,0,0.0
134,134,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,08:08,"SUB IN by GALFSKY,ANDER",18.0,,9.0,,,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham-southern,"galfsky,ander",,"['thomas,larry', 'holland,jason', 'henry,colin', 'schamp,griffin', 'welch,ross', 'galfsky,ander']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",488.0,emory university,24,0,0.0
135,135,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,08:08,"SUB OUT by HOLLAND,JASON",18.0,,9.0,,,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['thomas,larry', 'henry,colin', 'schamp,griffin', 'welch,ross', 'galfsky,ander']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex']",488.0,emory university,24,0,0.0
136,136,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,08:08,,18.0,,9.0,"SUB IN by DAVIS,JAKE",,,"SUB IN by DAVIS,JAKE",1,subbing in,,emory university,"davis,jake",,"['thomas,larry', 'henry,colin', 'schamp,griffin', 'welch,ross', 'galfsky,ander']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex', 'davis,jake']",488.0,emory university,24,0,0.0
137,137,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,08:08,,18.0,,9.0,"SUB IN by TRAWICK,WILL",,,"SUB IN by TRAWICK,WILL",1,subbing in,,emory university,"trawick,will",,"['thomas,larry', 'henry,colin', 'schamp,griffin', 'welch,ross', 'galfsky,ander']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'foster,alex', 'davis,jake', 'trawick,will']",488.0,emory university,24,0,0.0
138,138,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,08:08,,18.0,,9.0,"SUB OUT by FOSTER,ALEX",,,"SUB OUT by FOSTER,ALEX",1,subbing out,,emory university,"foster,alex",,"['thomas,larry', 'henry,colin', 'schamp,griffin', 'welch,ross', 'galfsky,ander']","['rao,davis', 'moore,mcpherson', 'florin,michael', 'schattie,josh', 'davis,jake', 'trawick,will']",488.0,emory university,24,0,0.0
139,139,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,08:08,,18.0,,9.0,"SUB OUT by RAO,DAVIS",,,"SUB OUT by RAO,DAVIS",1,subbing out,,emory university,"rao,davis",,"['thomas,larry', 'henry,colin', 'schamp,griffin', 'welch,ross', 'galfsky,ander']","['moore,mcpherson', 'florin,michael', 'schattie,josh', 'davis,jake', 'trawick,will']",488.0,emory university,24,0,0.0
140,140,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,07:47,"MISS LAYUP by SCHAMP,GRIFFIN",18.0,,9.0,,,,"MISS LAYUP by SCHAMP,GRIFFIN",1,layup,missed,birmingham-southern,"schamp,griffin",,"['thomas,larry', 'henry,colin', 'schamp,griffin', 'welch,ross', 'galfsky,ander']","['moore,mcpherson', 'florin,michael', 'schattie,josh', 'davis,jake', 'trawick,will']",467.0,emory university,24,0,0.0
141,141,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,07:47,,18.0,,9.0,"BLOCK  by DAGUE,AUSTIN",,,"BLOCK  by DAGUE,AUSTIN",1,block,,emory university,"dague,austin",,"['thomas,larry', 'henry,colin', 'schamp,griffin', 'welch,ross', 'galfsky,ander']","['moore,mcpherson', 'florin,michael', 'schattie,josh', 'davis,jake', 'trawick,will']",467.0,emory university,24,0,0.0
142,142,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,REBOUND OFF by TEAM,18.0,,9.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['thomas,larry', 'henry,colin', 'schamp,griffin', 'welch,ross', 'galfsky,ander']","['moore,mcpherson', 'florin,michael', 'schattie,josh', 'davis,jake', 'trawick,will']",,emory university,24,0,0.0
