,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
143,143,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,13:13,"STEAL  by GARDNER,ROBERT",12.0,,20.0,,,,"STEAL  by GARDNER,ROBERT",1,steal,,millsaps,,,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",793.0,millsaps,12,0,0.0
144,144,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,13:10,"MISS LAYUP by GARDNER,ROBERT",12.0,,20.0,,,,"MISS LAYUP by GARDNER,ROBERT",1,layup,missed,millsaps,"gardner,robert",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",790.0,millsaps,12,0,0.0
145,145,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,--,,12.0,,20.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",,rhodes,13,0,0.0
146,146,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,13:10,"FOUL  by BLANZ,BUCK",12.0,,20.0,,,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",790.0,rhodes,13,0,0.0
147,147,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,13:10,,12.0,,20.0,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",790.0,rhodes,13,0,0.0
148,148,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,13:10,,12.0,,20.0,"SUB OUT by GALVIN,DANNY",,,"SUB OUT by GALVIN,DANNY",1,subbing out,,rhodes,"galvin,danny",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",790.0,rhodes,13,0,0.0
149,149,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,13:10,,12.0,,20.0,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,rhodes,"mcintyre,will",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",790.0,rhodes,13,0,0.0
150,150,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,13:10,,12.0,,20.0,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"de feria,nick",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",790.0,rhodes,13,0,0.0
151,151,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,13:10,,12.0,,20.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",790.0,rhodes,13,0,0.0
152,152,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,13:10,,12.0,,20.0,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",790.0,rhodes,13,0,0.0
153,153,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,13:10,,12.0,,20.0,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",790.0,rhodes,13,0,0.0
154,154,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,13:10,,12.0,,20.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",790.0,rhodes,13,0,0.0
155,155,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,13:10,,12.0,,20.0,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",790.0,rhodes,13,0,0.0
156,156,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,13:10,,12.0,,20.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",790.0,rhodes,13,0,0.0
157,157,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,13:10,"SUB IN by MANCUSO,LOGAN",12.0,,20.0,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",790.0,rhodes,13,0,0.0
158,158,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,13:10,"SUB OUT by BLANZ,BUCK",12.0,,20.0,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",790.0,rhodes,13,0,0.0
159,159,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,13:00,,12.0,,20.0,"TURNOVER  by HARRISON,IAN",,,"TURNOVER  by HARRISON,IAN",1,turnover,,rhodes,"harrison,ian",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",780.0,rhodes,13,0,0.0
160,160,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,13:00,"GOOD JUMPER by COLEMAN,DANIEL(in the paint)",14.0,,20.0,,MIL 14-20 (-6),,"GOOD JUMPER by COLEMAN,DANIEL(in the paint)",1,jumper,good,millsaps,"coleman,daniel",2.0,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",780.0,millsaps,14,0,0.0
161,161,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,13:00,,14.0,,20.0,"MISS 3PTR by LOWRIE,ANDREW",,,"MISS 3PTR by LOWRIE,ANDREW",1,three pointer,missed,rhodes,"lowrie,andrew",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",780.0,millsaps,14,0,0.0
162,162,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,--,"REBOUND DEF by KOHNKE,SAM",14.0,,20.0,,,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",,millsaps,14,0,0.0
163,163,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,13:00,"TURNOVER  by COLEMAN,DANIEL",14.0,,20.0,,,,"TURNOVER  by COLEMAN,DANIEL",1,turnover,,millsaps,"coleman,daniel",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",780.0,millsaps,14,0,0.0
164,164,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,13:00,,14.0,,20.0,"STEAL  by WEIR,JJ",,,"STEAL  by WEIR,JJ",1,steal,,rhodes,,,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",780.0,millsaps,14,0,0.0
165,165,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,13:00,,14.0,,22.0,"GOOD LAYUP by GALVIN,OWEN(fastbreak)(in the paint)",RHO 14-22 (-8),,"GOOD LAYUP by GALVIN,OWEN(fastbreak)(in the paint)",1,layup,good,rhodes,"galvin,owen(fastbreak)",2.0,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",780.0,rhodes,15,0,0.0
166,166,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,--,,14.0,,22.0,"ASSIST  by WEIR,JJ",,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",,rhodes,15,0,0.0
167,167,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,12:13,"TURNOVER  by BECKER,SAXTON",14.0,,22.0,,,,"TURNOVER  by BECKER,SAXTON",1,turnover,,millsaps,"becker,saxton",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",733.0,rhodes,15,0,0.0
168,168,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,12:12,,14.0,,22.0,"STEAL  by WEIR,JJ",,,"STEAL  by WEIR,JJ",1,steal,,rhodes,,,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",732.0,rhodes,15,0,0.0
169,169,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,12:06,,14.0,,22.0,"MISS 3PTR by GALVIN,OWEN",,,"MISS 3PTR by GALVIN,OWEN",1,three pointer,missed,rhodes,"galvin,owen",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",726.0,rhodes,15,0,0.0
170,170,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,--,,14.0,,22.0,"REBOUND OFF by HARRISON,IAN",,,"REBOUND OFF by HARRISON,IAN",1,offensive rebound,,rhodes,"harrison,ian",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",,rhodes,15,0,0.0
171,171,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,12:01,,14.0,,24.0,"GOOD LAYUP by HARRISON,IAN(in the paint)",RHO 14-24 (-10),,"GOOD LAYUP by HARRISON,IAN(in the paint)",1,layup,good,rhodes,"harrison,ian",2.0,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",721.0,rhodes,15,0,0.0
172,172,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,12:01,"FOUL  by MANCUSO,LOGAN",14.0,,24.0,,,,"FOUL  by MANCUSO,LOGAN",1,foul,,millsaps,"mancuso,logan",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",721.0,rhodes,15,0,0.0
173,173,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,12:01,,14.0,,24.0,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",721.0,rhodes,15,0,0.0
174,174,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,12:01,,14.0,,24.0,"SUB OUT by GALVIN,DANNY",,,"SUB OUT by GALVIN,DANNY",1,subbing out,,rhodes,"galvin,danny",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",721.0,rhodes,15,0,0.0
175,175,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,12:01,,14.0,,24.0,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,rhodes,"mcintyre,will",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'de feria,nick']",721.0,rhodes,15,0,0.0
176,176,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,12:01,,14.0,,24.0,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"de feria,nick",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",721.0,rhodes,15,0,0.0
177,177,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,12:01,,14.0,,24.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",721.0,rhodes,15,0,0.0
178,178,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,12:01,,14.0,,24.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",721.0,rhodes,15,0,0.0
179,179,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,12:01,,14.0,,24.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",721.0,rhodes,15,0,0.0
180,180,3926,Rhodes,Millsaps,0,79-106,"48,58","35,44",15-10,4-22,,,02/24/17,2:37 p.m.,,"Memphis, Tenn.",Win,2,False,533,False,12:01,,14.0,,24.0,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['kohnke,sam', 'tullos,zachary', 'gagen,brennan', 'coleman,daniel', 'becker,saxton', 'gardner,robert', 'mancuso,logan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'darst,daniel', 'nyawata,anesu', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",721.0,rhodes,15,0,0.0
