,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
123,123,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,10:04,,18.0,,20.0,"GOOD 3PTR by GAGEN,BRENNAN",MMB 18-20 (+2),,"GOOD 3PTR by GAGEN,BRENNAN",1,three pointer,good,millsaps,"gagen,brennan",3.0,"['swisher,jeremy', 'baehl,brian', 'pass,john', 'wade,justin', 'dickerman,josh', 'chiles,christian']","['mancuso,logan', 'markwith,trent', 'blanz,buck', 'gagen,brennan', 'kohnke,sam']",604.0,millsaps,15,0,0.0
124,124,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,,18.0,,20.0,"ASSIST  by MARKWITH,TRENT",,,"ASSIST  by MARKWITH,TRENT",1,assist,,millsaps,"markwith,trent",,"['swisher,jeremy', 'baehl,brian', 'pass,john', 'wade,justin', 'dickerman,josh', 'chiles,christian']","['mancuso,logan', 'markwith,trent', 'blanz,buck', 'gagen,brennan', 'kohnke,sam']",,millsaps,15,0,0.0
125,125,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,10:00,"SUB IN by SWISHER,JEREMY",18.0,,20.0,,,,"SUB IN by SWISHER,JEREMY",1,subbing in,,austin college,"swisher,jeremy",,"['swisher,jeremy', 'baehl,brian', 'pass,john', 'wade,justin', 'dickerman,josh', 'chiles,christian']","['mancuso,logan', 'markwith,trent', 'blanz,buck', 'gagen,brennan', 'kohnke,sam']",600.0,millsaps,15,0,0.0
126,126,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,10:00,"SUB IN by JOHNSON,PATRICK",18.0,,20.0,,,,"SUB IN by JOHNSON,PATRICK",1,subbing in,,austin college,"johnson,patrick",,"['swisher,jeremy', 'baehl,brian', 'pass,john', 'wade,justin', 'dickerman,josh', 'chiles,christian']","['mancuso,logan', 'markwith,trent', 'blanz,buck', 'gagen,brennan', 'kohnke,sam']",600.0,millsaps,15,0,0.0
127,127,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,10:00,"SUB OUT by PASS,JOHN",18.0,,20.0,,,,"SUB OUT by PASS,JOHN",1,subbing out,,austin college,"pass,john",,"['swisher,jeremy', 'baehl,brian', 'wade,justin', 'dickerman,josh', 'chiles,christian']","['mancuso,logan', 'markwith,trent', 'blanz,buck', 'gagen,brennan', 'kohnke,sam']",600.0,millsaps,15,0,0.0
128,128,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,10:00,"SUB OUT by CHILES,CHRISTIAN",18.0,,20.0,,,,"SUB OUT by CHILES,CHRISTIAN",1,subbing out,,austin college,"chiles,christian",,"['swisher,jeremy', 'baehl,brian', 'wade,justin', 'dickerman,josh']","['mancuso,logan', 'markwith,trent', 'blanz,buck', 'gagen,brennan', 'kohnke,sam']",600.0,millsaps,15,0,0.0
129,129,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,09:52,"MISS JUMPER by DICKERMAN,JOSH",18.0,,20.0,,,,"MISS JUMPER by DICKERMAN,JOSH",1,jumper,missed,austin college,"dickerman,josh",,"['swisher,jeremy', 'baehl,brian', 'wade,justin', 'dickerman,josh']","['mancuso,logan', 'markwith,trent', 'blanz,buck', 'gagen,brennan', 'kohnke,sam']",592.0,millsaps,15,0,0.0
130,130,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,,18.0,,20.0,"REBOUND DEF by MARKWITH,TRENT",,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,millsaps,"markwith,trent",,"['swisher,jeremy', 'baehl,brian', 'wade,justin', 'dickerman,josh']","['mancuso,logan', 'markwith,trent', 'blanz,buck', 'gagen,brennan', 'kohnke,sam']",,millsaps,15,0,0.0
131,131,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,09:48,"FOUL  by WADE,JUSTIN",18.0,,20.0,,,,"FOUL  by WADE,JUSTIN",1,foul,,austin college,"wade,justin",,"['swisher,jeremy', 'baehl,brian', 'wade,justin', 'dickerman,josh']","['mancuso,logan', 'markwith,trent', 'blanz,buck', 'gagen,brennan', 'kohnke,sam']",588.0,millsaps,15,0,0.0
132,132,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,09:48,,18.0,,20.0,"MISS FT by TULLOS,ZACHARY",,,"MISS FT by TULLOS,ZACHARY",1,free throw,missed,millsaps,"tullos,zachary",,"['swisher,jeremy', 'baehl,brian', 'wade,justin', 'dickerman,josh']","['mancuso,logan', 'markwith,trent', 'blanz,buck', 'gagen,brennan', 'kohnke,sam']",588.0,millsaps,15,0,0.0
133,133,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,,18.0,,20.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['swisher,jeremy', 'baehl,brian', 'wade,justin', 'dickerman,josh']","['mancuso,logan', 'markwith,trent', 'blanz,buck', 'gagen,brennan', 'kohnke,sam']",,millsaps,15,0,0.0
134,134,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,09:48,,18.0,,21.0,"GOOD FT by TULLOS,ZACHARY",MMB 18-21 (+3),,"GOOD FT by TULLOS,ZACHARY",1,free throw,good,millsaps,"tullos,zachary",1.0,"['swisher,jeremy', 'baehl,brian', 'wade,justin', 'dickerman,josh']","['mancuso,logan', 'markwith,trent', 'blanz,buck', 'gagen,brennan', 'kohnke,sam']",588.0,millsaps,15,0,0.0
135,135,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,09:48,"SUB IN by RIVERA,ANDRES",18.0,,21.0,,,,"SUB IN by RIVERA,ANDRES",1,subbing in,,austin college,"rivera,andres",,"['swisher,jeremy', 'baehl,brian', 'wade,justin', 'dickerman,josh', 'rivera,andres']","['mancuso,logan', 'markwith,trent', 'blanz,buck', 'gagen,brennan', 'kohnke,sam']",588.0,millsaps,15,0,0.0
136,136,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,09:48,"SUB IN by WELLS,AUSTIN",18.0,,21.0,,,,"SUB IN by WELLS,AUSTIN",1,subbing in,,austin college,"wells,austin",,"['swisher,jeremy', 'baehl,brian', 'wade,justin', 'dickerman,josh', 'rivera,andres', 'wells,austin']","['mancuso,logan', 'markwith,trent', 'blanz,buck', 'gagen,brennan', 'kohnke,sam']",588.0,millsaps,15,0,0.0
137,137,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,09:48,"SUB IN by IGBINOSA,STEPHEN",18.0,,21.0,,,,"SUB IN by IGBINOSA,STEPHEN",1,subbing in,,austin college,"igbinosa,stephen",,"['swisher,jeremy', 'baehl,brian', 'wade,justin', 'dickerman,josh', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['mancuso,logan', 'markwith,trent', 'blanz,buck', 'gagen,brennan', 'kohnke,sam']",588.0,millsaps,15,0,0.0
138,138,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,09:48,"SUB OUT by WADE,JUSTIN",18.0,,21.0,,,,"SUB OUT by WADE,JUSTIN",1,subbing out,,austin college,"wade,justin",,"['swisher,jeremy', 'baehl,brian', 'dickerman,josh', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['mancuso,logan', 'markwith,trent', 'blanz,buck', 'gagen,brennan', 'kohnke,sam']",588.0,millsaps,15,0,0.0
139,139,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,09:48,"SUB OUT by DICKERMAN,JOSH",18.0,,21.0,,,,"SUB OUT by DICKERMAN,JOSH",1,subbing out,,austin college,"dickerman,josh",,"['swisher,jeremy', 'baehl,brian', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['mancuso,logan', 'markwith,trent', 'blanz,buck', 'gagen,brennan', 'kohnke,sam']",588.0,millsaps,15,0,0.0
140,140,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,09:48,"SUB OUT by BAEHL,BRIAN",18.0,,21.0,,,,"SUB OUT by BAEHL,BRIAN",1,subbing out,,austin college,"baehl,brian",,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['mancuso,logan', 'markwith,trent', 'blanz,buck', 'gagen,brennan', 'kohnke,sam']",588.0,millsaps,15,0,0.0
141,141,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,09:48,,18.0,,21.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['mancuso,logan', 'markwith,trent', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary']",588.0,millsaps,15,0,0.0
142,142,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,09:48,,18.0,,21.0,"SUB IN by MASON,WADE",,,"SUB IN by MASON,WADE",1,subbing in,,millsaps,"mason,wade",,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['mancuso,logan', 'markwith,trent', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'mason,wade']",588.0,millsaps,15,0,0.0
143,143,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,09:48,,18.0,,21.0,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['markwith,trent', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'mason,wade']",588.0,millsaps,15,0,0.0
144,144,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,09:48,,18.0,,21.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['markwith,trent', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'mason,wade']",588.0,millsaps,15,0,0.0
145,145,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,09:22,,18.0,,21.0,"FOUL  by TULLOS,ZACHARY",,,"FOUL  by TULLOS,ZACHARY",1,foul,,millsaps,"tullos,zachary",,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['markwith,trent', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'mason,wade']",562.0,millsaps,15,0,0.0
146,146,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,09:17,"GOOD FT by IGBINOSA,STEPHEN",19.0,,21.0,,ACM 19-21 (+2),,"GOOD FT by IGBINOSA,STEPHEN",1,free throw,good,austin college,"igbinosa,stephen",1.0,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['markwith,trent', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'mason,wade']",557.0,austin college,16,0,0.0
147,147,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,09:17,"GOOD FT by IGBINOSA,STEPHEN",20.0,,21.0,,ACM 20-21 (+1),,"GOOD FT by IGBINOSA,STEPHEN",1,free throw,good,austin college,"igbinosa,stephen",1.0,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['markwith,trent', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'mason,wade']",557.0,austin college,16,0,0.0
148,148,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,09:17,,20.0,,21.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['markwith,trent', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'mason,wade', 'mancuso,logan']",557.0,austin college,16,0,0.0
149,149,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,09:17,,20.0,,21.0,"SUB IN by COLEMAN,DANIEL",,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['markwith,trent', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'mason,wade', 'mancuso,logan', 'coleman,daniel']",557.0,austin college,16,0,0.0
150,150,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,09:17,,20.0,,21.0,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['markwith,trent', 'gagen,brennan', 'kohnke,sam', 'mason,wade', 'mancuso,logan', 'coleman,daniel']",557.0,austin college,16,0,0.0
151,151,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,09:17,,20.0,,21.0,"SUB OUT by MARKWITH,TRENT",,,"SUB OUT by MARKWITH,TRENT",1,subbing out,,millsaps,"markwith,trent",,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['gagen,brennan', 'kohnke,sam', 'mason,wade', 'mancuso,logan', 'coleman,daniel']",557.0,austin college,16,0,0.0
152,152,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,08:58,,20.0,,21.0,"MISS 3PTR by COLEMAN,DANIEL",,,"MISS 3PTR by COLEMAN,DANIEL",1,three pointer,missed,millsaps,"coleman,daniel",,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['gagen,brennan', 'kohnke,sam', 'mason,wade', 'mancuso,logan', 'coleman,daniel']",538.0,austin college,16,0,0.0
153,153,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,,20.0,,21.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['gagen,brennan', 'kohnke,sam', 'mason,wade', 'mancuso,logan', 'coleman,daniel']",,austin college,16,0,0.0
154,154,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,08:58,"FOUL  by SWISHER,JEREMY",20.0,,21.0,,,,"FOUL  by SWISHER,JEREMY",1,foul,,austin college,"swisher,jeremy",,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['gagen,brennan', 'kohnke,sam', 'mason,wade', 'mancuso,logan', 'coleman,daniel']",538.0,austin college,16,0,0.0
155,155,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,08:58,,20.0,,22.0,"GOOD FT by GAGEN,BRENNAN",MMB 20-22 (+2),,"GOOD FT by GAGEN,BRENNAN",1,free throw,good,millsaps,"gagen,brennan",1.0,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['gagen,brennan', 'kohnke,sam', 'mason,wade', 'mancuso,logan', 'coleman,daniel']",538.0,millsaps,17,0,0.0
156,156,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,08:58,,20.0,,23.0,"GOOD FT by GAGEN,BRENNAN",MMB 20-23 (+3),,"GOOD FT by GAGEN,BRENNAN",1,free throw,good,millsaps,"gagen,brennan",1.0,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['gagen,brennan', 'kohnke,sam', 'mason,wade', 'mancuso,logan', 'coleman,daniel']",538.0,millsaps,17,0,0.0
157,157,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,08:52,,20.0,,23.0,"FOUL  by MANCUSO,LOGAN",,,"FOUL  by MANCUSO,LOGAN",1,foul,,millsaps,"mancuso,logan",,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['gagen,brennan', 'kohnke,sam', 'mason,wade', 'mancuso,logan', 'coleman,daniel']",532.0,millsaps,17,0,0.0
158,158,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,08:39,,20.0,,23.0,"FOUL  by KOHNKE,SAM",,,"FOUL  by KOHNKE,SAM",1,foul,,millsaps,"kohnke,sam",,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['gagen,brennan', 'kohnke,sam', 'mason,wade', 'mancuso,logan', 'coleman,daniel']",519.0,austin college,18,0,0.0
159,159,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,08:39,"GOOD FT by IGBINOSA,STEPHEN",21.0,,23.0,,ACM 21-23 (+2),,"GOOD FT by IGBINOSA,STEPHEN",1,free throw,good,austin college,"igbinosa,stephen",1.0,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['gagen,brennan', 'kohnke,sam', 'mason,wade', 'mancuso,logan', 'coleman,daniel']",519.0,austin college,18,0,0.0
160,160,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,08:39,"MISS FT by IGBINOSA,STEPHEN",21.0,,23.0,,,,"MISS FT by IGBINOSA,STEPHEN",1,free throw,missed,austin college,"igbinosa,stephen",,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['gagen,brennan', 'kohnke,sam', 'mason,wade', 'mancuso,logan', 'coleman,daniel']",519.0,austin college,18,0,0.0
161,161,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,,21.0,,23.0,"REBOUND DEF by MARKWITH,TRENT",,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,millsaps,"markwith,trent",,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['gagen,brennan', 'kohnke,sam', 'mason,wade', 'mancuso,logan', 'coleman,daniel']",,austin college,18,0,0.0
162,162,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,08:39,,21.0,,23.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",1,subbing in,,millsaps,"markwith,trent",,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['gagen,brennan', 'kohnke,sam', 'mason,wade', 'mancuso,logan', 'coleman,daniel', 'markwith,trent']",519.0,millsaps,19,0,0.0
163,163,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,08:39,,21.0,,23.0,"SUB OUT by KOHNKE,SAM",,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['gagen,brennan', 'mason,wade', 'mancuso,logan', 'coleman,daniel', 'markwith,trent']",519.0,millsaps,19,0,0.0
164,164,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,08:22,,21.0,,23.0,"TURNOVER  by COLEMAN,DANIEL",,,"TURNOVER  by COLEMAN,DANIEL",1,turnover,,millsaps,"coleman,daniel",,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['gagen,brennan', 'mason,wade', 'mancuso,logan', 'coleman,daniel', 'markwith,trent']",502.0,millsaps,19,0,0.0
165,165,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,08:20,"STEAL  by IGBINOSA,STEPHEN",21.0,,23.0,,,,"STEAL  by IGBINOSA,STEPHEN",1,steal,,austin college,,,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['gagen,brennan', 'mason,wade', 'mancuso,logan', 'coleman,daniel', 'markwith,trent']",500.0,millsaps,19,0,0.0
166,166,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,08:13,"MISS FT by JOHNSON,PATRICK",21.0,,23.0,,,,"MISS FT by JOHNSON,PATRICK",1,free throw,missed,austin college,"johnson,patrick",,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['gagen,brennan', 'mason,wade', 'mancuso,logan', 'coleman,daniel', 'markwith,trent']",493.0,austin college,20,0,0.0
167,167,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,08:12,"MISS FT by JOHNSON,PATRICK",21.0,,23.0,,,,"MISS FT by JOHNSON,PATRICK",1,free throw,missed,austin college,"johnson,patrick",,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['gagen,brennan', 'mason,wade', 'mancuso,logan', 'coleman,daniel', 'markwith,trent']",492.0,austin college,20,0,0.0
168,168,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,08:12,,21.0,,23.0,"FOUL  by COLEMAN,DANIEL",,,"FOUL  by COLEMAN,DANIEL",1,foul,,millsaps,"coleman,daniel",,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['gagen,brennan', 'mason,wade', 'mancuso,logan', 'coleman,daniel', 'markwith,trent']",492.0,austin college,20,0,0.0
169,169,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,,21.0,,23.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['gagen,brennan', 'mason,wade', 'mancuso,logan', 'coleman,daniel', 'markwith,trent']",,austin college,20,0,0.0
170,170,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,REBOUND DEADB by TEAM,21.0,,23.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,austin college,,,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['gagen,brennan', 'mason,wade', 'mancuso,logan', 'coleman,daniel', 'markwith,trent']",,austin college,20,0,0.0
171,171,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,08:12,,21.0,,23.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['swisher,jeremy', 'rivera,andres', 'wells,austin', 'igbinosa,stephen']","['gagen,brennan', 'mason,wade', 'mancuso,logan', 'coleman,daniel', 'markwith,trent', 'blanz,buck']",492.0,austin college,20,0,0.0
