,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
105,105,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,09:34,,16.0,,29.0,"GOOD 3PTR by BAEHL,BRIAN",ACM 16-29 (-13),,"GOOD 3PTR by BAEHL,BRIAN",1,three pointer,good,austin,"baehl,brian",3.0,"['markwith,trent', 'mason,wade', 'turner,james', 'gagen,brennan', 'tullos,zachary']","['wade,justin', 'baehl,brian', 'freet,austin', 'swisher,jeremy', 'dickerman,josh']",574.0,austin,12,0,0.0
106,106,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,--,,16.0,,29.0,"ASSIST ASSIST by SWISHER,JEREMY",,,"ASSIST ASSIST by SWISHER,JEREMY",1,assist,,austin,"swisher,jeremy",,"['markwith,trent', 'mason,wade', 'turner,james', 'gagen,brennan', 'tullos,zachary']","['wade,justin', 'baehl,brian', 'freet,austin', 'swisher,jeremy', 'dickerman,josh']",,austin,12,0,0.0
107,107,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,09:23,"MISS JUMPER by MARKWITH,TRENT",16.0,,29.0,,,,"MISS JUMPER by MARKWITH,TRENT",1,jumper,missed,millsaps,"markwith,trent",,"['markwith,trent', 'mason,wade', 'turner,james', 'gagen,brennan', 'tullos,zachary']","['wade,justin', 'baehl,brian', 'freet,austin', 'swisher,jeremy', 'dickerman,josh']",563.0,austin,12,0,0.0
108,108,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,--,,16.0,,29.0,"REBOUND DEF by FREET,AUSTIN",,,"REBOUND DEF by FREET,AUSTIN",1,defensive rebound,,austin,"freet,austin",,"['markwith,trent', 'mason,wade', 'turner,james', 'gagen,brennan', 'tullos,zachary']","['wade,justin', 'baehl,brian', 'freet,austin', 'swisher,jeremy', 'dickerman,josh']",,austin,12,0,0.0
109,109,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,09:14,,16.0,,29.0,"FOUL  by SWISHER,JEREMY",,,"FOUL  by SWISHER,JEREMY",1,foul,,austin,"swisher,jeremy",,"['markwith,trent', 'mason,wade', 'turner,james', 'gagen,brennan', 'tullos,zachary']","['wade,justin', 'baehl,brian', 'freet,austin', 'swisher,jeremy', 'dickerman,josh']",554.0,austin,12,0,0.0
110,110,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,09:14,,16.0,,29.0,"TURNOVER  by SWISHER,JEREMY",,,"TURNOVER  by SWISHER,JEREMY",1,turnover,,austin,"swisher,jeremy",,"['markwith,trent', 'mason,wade', 'turner,james', 'gagen,brennan', 'tullos,zachary']","['wade,justin', 'baehl,brian', 'freet,austin', 'swisher,jeremy', 'dickerman,josh']",554.0,austin,12,0,0.0
111,111,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,09:14,"SUB IN by BLANZ,BUCK",16.0,,29.0,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['markwith,trent', 'mason,wade', 'turner,james', 'gagen,brennan', 'tullos,zachary', 'blanz,buck']","['wade,justin', 'baehl,brian', 'freet,austin', 'swisher,jeremy', 'dickerman,josh']",554.0,millsaps,13,0,0.0
112,112,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,09:14,"SUB IN by KOHNKE,SAM",16.0,,29.0,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['markwith,trent', 'mason,wade', 'turner,james', 'gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']","['wade,justin', 'baehl,brian', 'freet,austin', 'swisher,jeremy', 'dickerman,josh']",554.0,millsaps,13,0,0.0
113,113,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,09:14,"SUB OUT by MARKWITH,TRENT",16.0,,29.0,,,,"SUB OUT by MARKWITH,TRENT",1,subbing out,,millsaps,"markwith,trent",,"['mason,wade', 'turner,james', 'gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']","['wade,justin', 'baehl,brian', 'freet,austin', 'swisher,jeremy', 'dickerman,josh']",554.0,millsaps,13,0,0.0
114,114,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,09:14,"SUB OUT by MASON,WADE",16.0,,29.0,,,,"SUB OUT by MASON,WADE",1,subbing out,,millsaps,"mason,wade",,"['turner,james', 'gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']","['wade,justin', 'baehl,brian', 'freet,austin', 'swisher,jeremy', 'dickerman,josh']",554.0,millsaps,13,0,0.0
115,115,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,08:54,"GOOD JUMPER by TULLOS,ZACHARY",18.0,,29.0,,MMB 18-29 (-11),,"GOOD JUMPER by TULLOS,ZACHARY",1,jumper,good,millsaps,"tullos,zachary",2.0,"['turner,james', 'gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']","['wade,justin', 'baehl,brian', 'freet,austin', 'swisher,jeremy', 'dickerman,josh']",534.0,millsaps,13,0,0.0
116,116,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,--,"ASSIST ASSIST by GAGEN,BRENNAN",18.0,,29.0,,,,"ASSIST ASSIST by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['turner,james', 'gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']","['wade,justin', 'baehl,brian', 'freet,austin', 'swisher,jeremy', 'dickerman,josh']",,millsaps,13,0,0.0
117,117,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,08:29,,18.0,,29.0,"TURNOVER  by FREET,AUSTIN",,,"TURNOVER  by FREET,AUSTIN",1,turnover,,austin,"freet,austin",,"['turner,james', 'gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']","['wade,justin', 'baehl,brian', 'freet,austin', 'swisher,jeremy', 'dickerman,josh']",509.0,millsaps,13,0,0.0
118,118,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,08:28,"STEAL  by BLANZ,BUCK",18.0,,29.0,,,,"STEAL  by BLANZ,BUCK",1,steal,,millsaps,,,"['turner,james', 'gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']","['wade,justin', 'baehl,brian', 'freet,austin', 'swisher,jeremy', 'dickerman,josh']",508.0,millsaps,13,0,0.0
119,119,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,08:11,"GOOD LAYUP by BLANZ,BUCK(in the paint)",20.0,,29.0,,MMB 20-29 (-9),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",1,layup,good,millsaps,"blanz,buck",2.0,"['turner,james', 'gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']","['wade,justin', 'baehl,brian', 'freet,austin', 'swisher,jeremy', 'dickerman,josh']",491.0,millsaps,13,0,0.0
120,120,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,--,"ASSIST ASSIST by TULLOS,ZACHARY",20.0,,29.0,,,,"ASSIST ASSIST by TULLOS,ZACHARY",1,assist,,millsaps,"tullos,zachary",,"['turner,james', 'gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']","['wade,justin', 'baehl,brian', 'freet,austin', 'swisher,jeremy', 'dickerman,josh']",,millsaps,13,0,0.0
121,121,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,07:47,,20.0,,29.0,"MISS 3PTR by DICKERMAN,JOSH",,,"MISS 3PTR by DICKERMAN,JOSH",1,three pointer,missed,austin,"dickerman,josh",,"['turner,james', 'gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']","['wade,justin', 'baehl,brian', 'freet,austin', 'swisher,jeremy', 'dickerman,josh']",467.0,millsaps,13,0,0.0
122,122,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,--,"REBOUND DEF by TURNER,JAMES",20.0,,29.0,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['turner,james', 'gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']","['wade,justin', 'baehl,brian', 'freet,austin', 'swisher,jeremy', 'dickerman,josh']",,millsaps,13,0,0.0
123,123,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,07:27,"MISS 3PTR by TURNER,JAMES",20.0,,29.0,,,,"MISS 3PTR by TURNER,JAMES",1,three pointer,missed,millsaps,"turner,james",,"['turner,james', 'gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']","['wade,justin', 'baehl,brian', 'freet,austin', 'swisher,jeremy', 'dickerman,josh']",447.0,millsaps,13,0,0.0
124,124,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,--,REBOUND OFF by TEAM,20.0,,29.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['turner,james', 'gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam']","['wade,justin', 'baehl,brian', 'freet,austin', 'swisher,jeremy', 'dickerman,josh']",,millsaps,13,0,0.0
125,125,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,07:24,"SUB IN by GARDNER,ROBERT",20.0,,29.0,,,,"SUB IN by GARDNER,ROBERT",1,subbing in,,millsaps,"gardner,robert",,"['turner,james', 'gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['wade,justin', 'baehl,brian', 'freet,austin', 'swisher,jeremy', 'dickerman,josh']",444.0,millsaps,13,0,0.0
126,126,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,07:24,"SUB OUT by TURNER,JAMES",20.0,,29.0,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['wade,justin', 'baehl,brian', 'freet,austin', 'swisher,jeremy', 'dickerman,josh']",444.0,millsaps,13,0,0.0
127,127,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,07:24,,20.0,,29.0,"SUB IN by WELLS,AUSTIN",,,"SUB IN by WELLS,AUSTIN",1,subbing in,,austin,"wells,austin",,"['gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['wade,justin', 'baehl,brian', 'freet,austin', 'swisher,jeremy', 'dickerman,josh', 'wells,austin']",444.0,millsaps,13,0,0.0
128,128,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,07:24,,20.0,,29.0,"SUB IN by IGBINOSA,STEPHEN",,,"SUB IN by IGBINOSA,STEPHEN",1,subbing in,,austin,"igbinosa,stephen",,"['gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['wade,justin', 'baehl,brian', 'freet,austin', 'swisher,jeremy', 'dickerman,josh', 'wells,austin', 'igbinosa,stephen']",444.0,millsaps,13,0,0.0
129,129,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,07:24,,20.0,,29.0,"SUB OUT by WADE,JUSTIN",,,"SUB OUT by WADE,JUSTIN",1,subbing out,,austin,"wade,justin",,"['gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['baehl,brian', 'freet,austin', 'swisher,jeremy', 'dickerman,josh', 'wells,austin', 'igbinosa,stephen']",444.0,millsaps,13,0,0.0
130,130,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,07:24,,20.0,,29.0,"SUB OUT by DICKERMAN,JOSH",,,"SUB OUT by DICKERMAN,JOSH",1,subbing out,,austin,"dickerman,josh",,"['gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['baehl,brian', 'freet,austin', 'swisher,jeremy', 'wells,austin', 'igbinosa,stephen']",444.0,millsaps,13,0,0.0
131,131,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,07:15,"TURNOVER  by BLANZ,BUCK",20.0,,29.0,,,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['baehl,brian', 'freet,austin', 'swisher,jeremy', 'wells,austin', 'igbinosa,stephen']",435.0,millsaps,13,0,0.0
132,132,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,07:13,,20.0,,29.0,"STEAL  by FREET,AUSTIN",,,"STEAL  by FREET,AUSTIN",1,steal,,austin,,,"['gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['baehl,brian', 'freet,austin', 'swisher,jeremy', 'wells,austin', 'igbinosa,stephen']",433.0,millsaps,13,0,0.0
133,133,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,07:09,,20.0,,29.0,"MISS 3PTR by WELLS,AUSTIN",,,"MISS 3PTR by WELLS,AUSTIN",1,three pointer,missed,austin,"wells,austin",,"['gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['baehl,brian', 'freet,austin', 'swisher,jeremy', 'wells,austin', 'igbinosa,stephen']",429.0,austin,14,0,0.0
134,134,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,--,,20.0,,29.0,"REBOUND OFF by SWISHER,JEREMY",,,"REBOUND OFF by SWISHER,JEREMY",1,offensive rebound,,austin,"swisher,jeremy",,"['gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['baehl,brian', 'freet,austin', 'swisher,jeremy', 'wells,austin', 'igbinosa,stephen']",,austin,14,0,0.0
135,135,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,07:01,,20.0,,31.0,"GOOD LAYUP by IGBINOSA,STEPHEN(in the paint)",ACM 20-31 (-11),,"GOOD LAYUP by IGBINOSA,STEPHEN(in the paint)",1,layup,good,austin,"igbinosa,stephen",2.0,"['gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['baehl,brian', 'freet,austin', 'swisher,jeremy', 'wells,austin', 'igbinosa,stephen']",421.0,austin,14,0,0.0
136,136,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,--,,20.0,,31.0,"ASSIST ASSIST by SWISHER,JEREMY",,,"ASSIST ASSIST by SWISHER,JEREMY",1,assist,,austin,"swisher,jeremy",,"['gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['baehl,brian', 'freet,austin', 'swisher,jeremy', 'wells,austin', 'igbinosa,stephen']",,austin,14,0,0.0
137,137,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,06:44,"MISS 3PTR by KOHNKE,SAM",20.0,,31.0,,,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['baehl,brian', 'freet,austin', 'swisher,jeremy', 'wells,austin', 'igbinosa,stephen']",404.0,austin,14,0,0.0
138,138,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,--,,20.0,,31.0,"REBOUND DEF by BAEHL,BRIAN",,,"REBOUND DEF by BAEHL,BRIAN",1,defensive rebound,,austin,"baehl,brian",,"['gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['baehl,brian', 'freet,austin', 'swisher,jeremy', 'wells,austin', 'igbinosa,stephen']",,austin,14,0,0.0
139,139,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,06:35,"FOUL  by TULLOS,ZACHARY",20.0,,31.0,,,,"FOUL  by TULLOS,ZACHARY",1,foul,,millsaps,"tullos,zachary",,"['gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['baehl,brian', 'freet,austin', 'swisher,jeremy', 'wells,austin', 'igbinosa,stephen']",395.0,austin,14,0,0.0
140,140,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,06:35,,20.0,,32.0,"GOOD FT by BAEHL,BRIAN",ACM 20-32 (-12),,"GOOD FT by BAEHL,BRIAN",1,free throw,good,austin,"baehl,brian",1.0,"['gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['baehl,brian', 'freet,austin', 'swisher,jeremy', 'wells,austin', 'igbinosa,stephen']",395.0,austin,14,0,0.0
141,141,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,06:35,,20.0,,32.0,"MISS FT by BAEHL,BRIAN",,,"MISS FT by BAEHL,BRIAN",1,free throw,missed,austin,"baehl,brian",,"['gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['baehl,brian', 'freet,austin', 'swisher,jeremy', 'wells,austin', 'igbinosa,stephen']",395.0,austin,14,0,0.0
142,142,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,--,REBOUND DEF by TEAM,20.0,,32.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['baehl,brian', 'freet,austin', 'swisher,jeremy', 'wells,austin', 'igbinosa,stephen']",,millsaps,15,0,0.0
143,143,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,06:09,"GOOD JUMPER by TULLOS,ZACHARY",22.0,,32.0,,MMB 22-32 (-10),,"GOOD JUMPER by TULLOS,ZACHARY",1,jumper,good,millsaps,"tullos,zachary",2.0,"['gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['baehl,brian', 'freet,austin', 'swisher,jeremy', 'wells,austin', 'igbinosa,stephen']",369.0,millsaps,15,0,0.0
144,144,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,--,"ASSIST ASSIST by BLANZ,BUCK",22.0,,32.0,,,,"ASSIST ASSIST by BLANZ,BUCK",1,assist,,millsaps,"blanz,buck",,"['gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['baehl,brian', 'freet,austin', 'swisher,jeremy', 'wells,austin', 'igbinosa,stephen']",,millsaps,15,0,0.0
145,145,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,05:50,"FOUL  by GAGEN,BRENNAN",22.0,,32.0,,,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps,"gagen,brennan",,"['gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['baehl,brian', 'freet,austin', 'swisher,jeremy', 'wells,austin', 'igbinosa,stephen']",350.0,millsaps,15,0,0.0
146,146,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,05:50,,22.0,,33.0,"GOOD FT by IGBINOSA,STEPHEN",ACM 22-33 (-11),,"GOOD FT by IGBINOSA,STEPHEN",1,free throw,good,austin,"igbinosa,stephen",1.0,"['gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['baehl,brian', 'freet,austin', 'swisher,jeremy', 'wells,austin', 'igbinosa,stephen']",350.0,austin,16,0,0.0
147,147,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,05:50,,22.0,,33.0,"MISS FT by IGBINOSA,STEPHEN",,,"MISS FT by IGBINOSA,STEPHEN",1,free throw,missed,austin,"igbinosa,stephen",,"['gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['baehl,brian', 'freet,austin', 'swisher,jeremy', 'wells,austin', 'igbinosa,stephen']",350.0,austin,16,0,0.0
148,148,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,--,"REBOUND DEF by BLANZ,BUCK",22.0,,33.0,,,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['baehl,brian', 'freet,austin', 'swisher,jeremy', 'wells,austin', 'igbinosa,stephen']",,austin,16,0,0.0
149,149,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,05:50,,22.0,,33.0,"SUB IN by JOHNSON,PATRICK",,,"SUB IN by JOHNSON,PATRICK",1,subbing in,,austin,"johnson,patrick",,"['gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['baehl,brian', 'freet,austin', 'swisher,jeremy', 'wells,austin', 'igbinosa,stephen', 'johnson,patrick']",350.0,millsaps,17,0,0.0
150,150,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,05:50,,22.0,,33.0,"SUB IN by RIVERA,ANDRES",,,"SUB IN by RIVERA,ANDRES",1,subbing in,,austin,"rivera,andres",,"['gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['baehl,brian', 'freet,austin', 'swisher,jeremy', 'wells,austin', 'igbinosa,stephen', 'johnson,patrick', 'rivera,andres']",350.0,millsaps,17,0,0.0
151,151,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,05:50,,22.0,,33.0,"SUB OUT by BAEHL,BRIAN",,,"SUB OUT by BAEHL,BRIAN",1,subbing out,,austin,"baehl,brian",,"['gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['freet,austin', 'swisher,jeremy', 'wells,austin', 'igbinosa,stephen', 'johnson,patrick', 'rivera,andres']",350.0,millsaps,17,0,0.0
152,152,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,05:50,,22.0,,33.0,"SUB OUT by FREET,AUSTIN",,,"SUB OUT by FREET,AUSTIN",1,subbing out,,austin,"freet,austin",,"['gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['swisher,jeremy', 'wells,austin', 'igbinosa,stephen', 'johnson,patrick', 'rivera,andres']",350.0,millsaps,17,0,0.0
153,153,3908,Austin,Millsaps,0,61-66,"42,24","32,29",3-4,2-6,,,12/15/16,1:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,66,False,05:41,"MISS LAYUP by GAGEN,BRENNAN",22.0,,33.0,,,,"MISS LAYUP by GAGEN,BRENNAN",1,layup,missed,millsaps,"gagen,brennan",,"['gagen,brennan', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gardner,robert']","['swisher,jeremy', 'wells,austin', 'igbinosa,stephen', 'johnson,patrick', 'rivera,andres']",341.0,millsaps,17,0,0.0
