,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
50,50,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,14:36,,6,,5,"SUB IN by MASON,WADE",,,"SUB IN by MASON,WADE",1,subbing in,,millsaps,"mason,wade",,"['jones,blake', 'denbesten,cole', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan', 'blanz,buck', 'mason,wade']",876.0,berry,14,0,0.0
51,51,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,14:36,,6,,5,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['jones,blake', 'denbesten,cole', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mancuso,logan', 'blanz,buck', 'mason,wade']",876.0,berry,14,0,0.0
52,52,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,14:36,,6,,5,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['jones,blake', 'denbesten,cole', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'mason,wade']",876.0,berry,14,0,0.0
53,53,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,14:19,"MISS LAYUP by MCCLOUD,ALTON",6,,5,,,,"MISS LAYUP by MCCLOUD,ALTON",1,layup,missed,berry,"mccloud,alton",,"['jones,blake', 'denbesten,cole', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'mason,wade']",859.0,berry,14,0,0.0
54,54,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,6,,5,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['jones,blake', 'denbesten,cole', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'mason,wade']",,millsaps,15,0,0.0
55,55,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,13:50,,6,,7,"GOOD LAYUP by BLANZ,BUCK(in the paint)",MMB 6-7 (+1),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",1,layup,good,millsaps,"blanz,buck",2.0,"['jones,blake', 'denbesten,cole', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'mason,wade']",830.0,millsaps,15,0,0.0
56,56,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,6,,7,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['jones,blake', 'denbesten,cole', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'mason,wade']",,millsaps,15,0,0.0
57,57,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,13:31,TIMEOUT TEAM by TEAM,6,,7,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry,,,"['jones,blake', 'denbesten,cole', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'mason,wade']",811.0,millsaps,15,0,0.0
58,58,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,13:18,"GOOD JUMPER by JONES,BLAKE",8,,7,,BCM 8-7 (-1),,"GOOD JUMPER by JONES,BLAKE",1,jumper,good,berry,"jones,blake",2.0,"['jones,blake', 'denbesten,cole', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'mason,wade']",798.0,millsaps,15,0,0.0
59,59,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,13:01,,8,,9,"GOOD JUMPER by BECKER,SAXTON(in the paint)",MMB 8-9 (+1),,"GOOD JUMPER by BECKER,SAXTON(in the paint)",1,jumper,good,millsaps,"becker,saxton",2.0,"['jones,blake', 'denbesten,cole', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'mason,wade']",781.0,millsaps,15,0,0.0
60,60,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,8,,9,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['jones,blake', 'denbesten,cole', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'mason,wade']",,millsaps,15,0,0.0
61,61,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,12:46,"TURNOVER  by JOHNSON,CALEB",8,,9,,,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry,"johnson,caleb",,"['jones,blake', 'denbesten,cole', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'mason,wade']",766.0,millsaps,15,0,0.0
62,62,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,12:22,,8,,9,"TURNOVER  by BLANZ,BUCK",,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['jones,blake', 'denbesten,cole', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'mason,wade']",742.0,millsaps,15,0,0.0
63,63,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,12:07,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",10,,9,,BCM 10-9 (-1),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry,"johnson,caleb",2.0,"['jones,blake', 'denbesten,cole', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'mason,wade']",727.0,berry,16,0,0.0
64,64,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,11:38,,10,,9,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['jones,blake', 'denbesten,cole', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'mason,wade']",698.0,berry,16,0,0.0
65,65,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by SPALDING,TANNER",10,,9,,,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry,"spalding,tanner",,"['jones,blake', 'denbesten,cole', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'mason,wade']",,berry,16,0,0.0
66,66,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,11:29,"MISS 3PTR by MCCLOUD,ALTON",10,,9,,,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry,"mccloud,alton",,"['jones,blake', 'denbesten,cole', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'mason,wade']",689.0,berry,16,0,0.0
67,67,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,--,REBOUND OFF by TEAM,10,,9,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['jones,blake', 'denbesten,cole', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'mason,wade']",,berry,16,0,0.0
68,68,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,11:08,"TURNOVER  by MCCLOUD,ALTON",10,,9,,,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry,"mccloud,alton",,"['jones,blake', 'denbesten,cole', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'mason,wade']",668.0,berry,16,0,0.0
69,69,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,11:08,"SUB IN by FORTE,MCCARTY",10,,9,,,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry,"forte,mccarty",,"['jones,blake', 'denbesten,cole', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb', 'forte,mccarty']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'mason,wade']",668.0,millsaps,17,0,0.0
70,70,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,11:08,"SUB IN by MCLENDON,MARC",10,,9,,,,"SUB IN by MCLENDON,MARC",1,subbing in,,berry,"mclendon,marc",,"['jones,blake', 'denbesten,cole', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb', 'forte,mccarty', 'mclendon,marc']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'mason,wade']",668.0,millsaps,17,0,0.0
71,71,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,11:08,"SUB OUT by DENBESTEN,COLE",10,,9,,,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,berry,"denbesten,cole",,"['jones,blake', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb', 'forte,mccarty', 'mclendon,marc']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'mason,wade']",668.0,millsaps,17,0,0.0
72,72,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,11:08,"SUB OUT by MCCLOUD,ALTON",10,,9,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry,"mccloud,alton",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'forte,mccarty', 'mclendon,marc']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'mason,wade']",668.0,millsaps,17,0,0.0
73,73,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,11:08,,10,,9,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'forte,mccarty', 'mclendon,marc']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'mason,wade', 'becker,saxton']",668.0,millsaps,17,0,0.0
74,74,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,11:08,,10,,9,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'forte,mccarty', 'mclendon,marc']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'mason,wade', 'becker,saxton', 'turner,james']",668.0,millsaps,17,0,0.0
75,75,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,11:08,,10,,9,"SUB OUT by KOHNKE,SAM",,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'forte,mccarty', 'mclendon,marc']","['gagen,brennan', 'gardner,robert', 'blanz,buck', 'mason,wade', 'becker,saxton', 'turner,james']",668.0,millsaps,17,0,0.0
76,76,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,11:08,,10,,9,"SUB OUT by GARDNER,ROBERT",,,"SUB OUT by GARDNER,ROBERT",1,subbing out,,millsaps,"gardner,robert",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'forte,mccarty', 'mclendon,marc']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'becker,saxton', 'turner,james']",668.0,millsaps,17,0,0.0
77,77,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,10:44,,10,,9,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'forte,mccarty', 'mclendon,marc']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'becker,saxton', 'turner,james']",644.0,millsaps,17,0,0.0
78,78,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,10:42,"STEAL  by JONES,BLAKE",10,,9,,,,"STEAL  by JONES,BLAKE",1,steal,,berry,,,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'forte,mccarty', 'mclendon,marc']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'becker,saxton', 'turner,james']",642.0,millsaps,17,0,0.0
79,79,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,10:38,"SUB IN by DENBESTEN,COLE",10,,9,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,berry,"denbesten,cole",,"['jones,blake', 'spalding,tanner', 'johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'denbesten,cole']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'becker,saxton', 'turner,james']",638.0,berry,18,0,0.0
80,80,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,10:38,"SUB OUT by JONES,BLAKE",10,,9,,,,"SUB OUT by JONES,BLAKE",1,subbing out,,berry,"jones,blake",,"['spalding,tanner', 'johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'denbesten,cole']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'becker,saxton', 'turner,james']",638.0,berry,18,0,0.0
81,81,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,10:22,"MISS JUMPER by SPALDING,TANNER",10,,9,,,,"MISS JUMPER by SPALDING,TANNER",1,jumper,missed,berry,"spalding,tanner",,"['spalding,tanner', 'johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'denbesten,cole']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'becker,saxton', 'turner,james']",622.0,berry,18,0,0.0
82,82,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,10,,9,"REBOUND DEF by BECKER,SAXTON",,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['spalding,tanner', 'johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'denbesten,cole']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'becker,saxton', 'turner,james']",,berry,18,0,0.0
83,83,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,09:53,,10,,9,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['spalding,tanner', 'johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'denbesten,cole']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'becker,saxton', 'turner,james']",593.0,millsaps,19,0,0.0
84,84,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by JOHNSON,CALEB",10,,9,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry,"johnson,caleb",,"['spalding,tanner', 'johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'denbesten,cole']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'becker,saxton', 'turner,james']",,millsaps,19,0,0.0
85,85,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,09:41,"GOOD LAYUP by MCLENDON,MARC(in the paint)",12,,9,,BCM 12-9 (-3),,"GOOD LAYUP by MCLENDON,MARC(in the paint)",1,layup,good,berry,"mclendon,marc",2.0,"['spalding,tanner', 'johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'denbesten,cole']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'becker,saxton', 'turner,james']",581.0,berry,20,0,0.0
86,86,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,09:08,,12,,9,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['spalding,tanner', 'johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'denbesten,cole']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'becker,saxton', 'turner,james']",548.0,berry,20,0,0.0
87,87,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,09:08,"SUB IN by KORN,LUKAS",12,,9,,,,"SUB IN by KORN,LUKAS",1,subbing in,,berry,"korn,lukas",,"['spalding,tanner', 'johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'denbesten,cole', 'korn,lukas']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'becker,saxton', 'turner,james']",548.0,berry,20,0,0.0
88,88,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,09:08,"SUB OUT by SPALDING,TANNER",12,,9,,,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry,"spalding,tanner",,"['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'denbesten,cole', 'korn,lukas']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'becker,saxton', 'turner,james']",548.0,berry,20,0,0.0
89,89,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,08:55,"TURNOVER  by KORN,LUKAS",12,,9,,,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry,"korn,lukas",,"['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'denbesten,cole', 'korn,lukas']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'becker,saxton', 'turner,james']",535.0,berry,20,0,0.0
90,90,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,08:55,"SUB IN by JONES,BLAKE",12,,9,,,,"SUB IN by JONES,BLAKE",1,subbing in,,berry,"jones,blake",,"['johnson,caleb', 'forte,mccarty', 'mclendon,marc', 'denbesten,cole', 'korn,lukas', 'jones,blake']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'becker,saxton', 'turner,james']",535.0,millsaps,21,0,0.0
91,91,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,08:55,"SUB OUT by FORTE,MCCARTY",12,,9,,,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry,"forte,mccarty",,"['johnson,caleb', 'mclendon,marc', 'denbesten,cole', 'korn,lukas', 'jones,blake']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'becker,saxton', 'turner,james']",535.0,millsaps,21,0,0.0
92,92,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,08:55,,12,,9,"SUB IN by KOHNKE,SAM",,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['johnson,caleb', 'mclendon,marc', 'denbesten,cole', 'korn,lukas', 'jones,blake']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'becker,saxton', 'turner,james', 'kohnke,sam']",535.0,millsaps,21,0,0.0
93,93,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,08:55,,12,,9,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['johnson,caleb', 'mclendon,marc', 'denbesten,cole', 'korn,lukas', 'jones,blake']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'becker,saxton', 'turner,james', 'kohnke,sam', 'tullos,zachary']",535.0,millsaps,21,0,0.0
94,94,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,08:55,,12,,9,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['johnson,caleb', 'mclendon,marc', 'denbesten,cole', 'korn,lukas', 'jones,blake']","['gagen,brennan', 'mason,wade', 'becker,saxton', 'turner,james', 'kohnke,sam', 'tullos,zachary']",535.0,millsaps,21,0,0.0
95,95,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,08:55,,12,,9,"SUB OUT by MASON,WADE",,,"SUB OUT by MASON,WADE",1,subbing out,,millsaps,"mason,wade",,"['johnson,caleb', 'mclendon,marc', 'denbesten,cole', 'korn,lukas', 'jones,blake']","['gagen,brennan', 'becker,saxton', 'turner,james', 'kohnke,sam', 'tullos,zachary']",535.0,millsaps,21,0,0.0
96,96,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,08:38,,12,,9,"TURNOVER  by KOHNKE,SAM",,,"TURNOVER  by KOHNKE,SAM",1,turnover,,millsaps,"kohnke,sam",,"['johnson,caleb', 'mclendon,marc', 'denbesten,cole', 'korn,lukas', 'jones,blake']","['gagen,brennan', 'becker,saxton', 'turner,james', 'kohnke,sam', 'tullos,zachary']",518.0,millsaps,21,0,0.0
97,97,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,08:37,"STEAL  by JOHNSON,CALEB",12,,9,,,,"STEAL  by JOHNSON,CALEB",1,steal,,berry,,,"['johnson,caleb', 'mclendon,marc', 'denbesten,cole', 'korn,lukas', 'jones,blake']","['gagen,brennan', 'becker,saxton', 'turner,james', 'kohnke,sam', 'tullos,zachary']",517.0,millsaps,21,0,0.0
98,98,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,08:29,,12,,9,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps,"gagen,brennan",,"['johnson,caleb', 'mclendon,marc', 'denbesten,cole', 'korn,lukas', 'jones,blake']","['gagen,brennan', 'becker,saxton', 'turner,james', 'kohnke,sam', 'tullos,zachary']",509.0,berry,22,0,0.0
99,99,4228,MILLSAPS,BERRY,0,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,08:21,"GOOD JUMPER by KORN,LUKAS",14,,9,,BCM 14-9 (-5),,"GOOD JUMPER by KORN,LUKAS",1,jumper,good,berry,"korn,lukas",2.0,"['johnson,caleb', 'mclendon,marc', 'denbesten,cole', 'korn,lukas', 'jones,blake']","['gagen,brennan', 'becker,saxton', 'turner,james', 'kohnke,sam', 'tullos,zachary']",501.0,berry,22,0,0.0
