,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
106,106,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,"REBOUND DEF by TURNER,JAMES",19,,15,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['becker,saxton', 'turner,james', 'mancuso,logan', 'coleman,daniel', 'gagen,brennan']","['lee,matthew', 'stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian']",,sewanee,18,0,0.0
107,107,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,09:02,"MISS JUMPER by MANCUSO,LOGAN",19,,15,,,,"MISS JUMPER by MANCUSO,LOGAN",1,jumper,missed,millsaps,"mancuso,logan",,"['becker,saxton', 'turner,james', 'mancuso,logan', 'coleman,daniel', 'gagen,brennan']","['lee,matthew', 'stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian']",542.0,millsaps,19,0,0.0
108,108,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,,19,,15,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['becker,saxton', 'turner,james', 'mancuso,logan', 'coleman,daniel', 'gagen,brennan']","['lee,matthew', 'stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian']",,millsaps,19,0,0.0
109,109,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,08:41,,19,,15,"MISS 3PTR by LEE,MATTHEW",,,"MISS 3PTR by LEE,MATTHEW",1,three pointer,missed,sewanee,"lee,matthew",,"['becker,saxton', 'turner,james', 'mancuso,logan', 'coleman,daniel', 'gagen,brennan']","['lee,matthew', 'stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian']",521.0,sewanee,20,0,0.0
110,110,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,,19,,15,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['becker,saxton', 'turner,james', 'mancuso,logan', 'coleman,daniel', 'gagen,brennan']","['lee,matthew', 'stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian']",,sewanee,20,0,0.0
111,111,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,08:36,,19,,17,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 19-17 (+2),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['becker,saxton', 'turner,james', 'mancuso,logan', 'coleman,daniel', 'gagen,brennan']","['lee,matthew', 'stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian']",516.0,sewanee,20,0,0.0
112,112,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,,19,,17,"ASSIST  by STONE,BRODY",,,"ASSIST  by STONE,BRODY",1,assist,,sewanee,"stone,brody",,"['becker,saxton', 'turner,james', 'mancuso,logan', 'coleman,daniel', 'gagen,brennan']","['lee,matthew', 'stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian']",,sewanee,20,0,0.0
113,113,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,08:17,,19,,17,"FOUL  by LEE,MATTHEW",,,"FOUL  by LEE,MATTHEW",1,foul,,sewanee,"lee,matthew",,"['becker,saxton', 'turner,james', 'mancuso,logan', 'coleman,daniel', 'gagen,brennan']","['lee,matthew', 'stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian']",497.0,sewanee,20,0,0.0
114,114,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,08:17,"SUB IN by KOHNKE,SAM",19,,17,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['becker,saxton', 'turner,james', 'mancuso,logan', 'coleman,daniel', 'gagen,brennan', 'kohnke,sam']","['lee,matthew', 'stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian']",497.0,millsaps,21,0,0.0
115,115,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,08:17,"SUB IN by MASON,WADE",19,,17,,,,"SUB IN by MASON,WADE",1,subbing in,,millsaps,"mason,wade",,"['becker,saxton', 'turner,james', 'mancuso,logan', 'coleman,daniel', 'gagen,brennan', 'kohnke,sam', 'mason,wade']","['lee,matthew', 'stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian']",497.0,millsaps,21,0,0.0
116,116,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,08:17,"SUB IN by BLANZ,BUCK",19,,17,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['becker,saxton', 'turner,james', 'mancuso,logan', 'coleman,daniel', 'gagen,brennan', 'kohnke,sam', 'mason,wade', 'blanz,buck']","['lee,matthew', 'stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian']",497.0,millsaps,21,0,0.0
117,117,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,08:17,"SUB OUT by MANCUSO,LOGAN",19,,17,,,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['becker,saxton', 'turner,james', 'coleman,daniel', 'gagen,brennan', 'kohnke,sam', 'mason,wade', 'blanz,buck']","['lee,matthew', 'stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian']",497.0,millsaps,21,0,0.0
118,118,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,08:17,"SUB OUT by BECKER,SAXTON",19,,17,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['turner,james', 'coleman,daniel', 'gagen,brennan', 'kohnke,sam', 'mason,wade', 'blanz,buck']","['lee,matthew', 'stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian']",497.0,millsaps,21,0,0.0
119,119,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,08:17,"SUB OUT by COLEMAN,DANIEL",19,,17,,,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,millsaps,"coleman,daniel",,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'mason,wade', 'blanz,buck']","['lee,matthew', 'stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian']",497.0,millsaps,21,0,0.0
120,120,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,08:17,,19,,17,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'mason,wade', 'blanz,buck']","['lee,matthew', 'stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'buescher,hunter']",497.0,millsaps,21,0,0.0
121,121,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,08:17,,19,,17,"SUB OUT by LEE,MATTHEW",,,"SUB OUT by LEE,MATTHEW",1,subbing out,,sewanee,"lee,matthew",,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'mason,wade', 'blanz,buck']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'buescher,hunter']",497.0,millsaps,21,0,0.0
122,122,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,07:54,"GOOD JUMPER by BLANZ,BUCK(in the paint)",21,,17,,MILLSAPS 21-17 (+4),,"GOOD JUMPER by BLANZ,BUCK(in the paint)",1,jumper,good,millsaps,"blanz,buck",2.0,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'mason,wade', 'blanz,buck']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'buescher,hunter']",474.0,millsaps,21,0,0.0
123,123,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,07:29,,21,,17,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewanee,"williams,jorden",,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'mason,wade', 'blanz,buck']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'buescher,hunter']",449.0,millsaps,21,0,0.0
124,124,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,,21,,17,"REBOUND OFF by BORN,CLAY",,,"REBOUND OFF by BORN,CLAY",1,offensive rebound,,sewanee,"born,clay",,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'mason,wade', 'blanz,buck']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'buescher,hunter']",,millsaps,21,0,0.0
125,125,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,07:26,,21,,17,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'mason,wade', 'blanz,buck']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'buescher,hunter']",446.0,millsaps,21,0,0.0
126,126,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,07:06,,21,,19,"GOOD LAYUP by BORN,CLAY(in the paint)",SEWANEE 21-19 (+2),,"GOOD LAYUP by BORN,CLAY(in the paint)",1,layup,good,sewanee,"born,clay",2.0,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'mason,wade', 'blanz,buck']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'buescher,hunter']",426.0,millsaps,21,0,0.0
127,127,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,,21,,19,"ASSIST  by STONE,BRODY",,,"ASSIST  by STONE,BRODY",1,assist,,sewanee,"stone,brody",,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'mason,wade', 'blanz,buck']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'buescher,hunter']",,millsaps,21,0,0.0
128,128,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,06:37,"GOOD JUMPER by BLANZ,BUCK",23,,19,,MILLSAPS 23-19 (+4),,"GOOD JUMPER by BLANZ,BUCK",1,jumper,good,millsaps,"blanz,buck",2.0,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'mason,wade', 'blanz,buck']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'buescher,hunter']",397.0,millsaps,21,0,0.0
129,129,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,"ASSIST  by KOHNKE,SAM",23,,19,,,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'mason,wade', 'blanz,buck']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'buescher,hunter']",,millsaps,21,0,0.0
130,130,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,06:13,"FOUL  by GAGEN,BRENNAN",23,,19,,,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps,"gagen,brennan",,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'mason,wade', 'blanz,buck']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'buescher,hunter']",373.0,millsaps,21,0,0.0
131,131,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,06:13,,23,,19,"MISS FT by BUESCHER,HUNTER",,,"MISS FT by BUESCHER,HUNTER",1,free throw,missed,sewanee,"buescher,hunter",,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'mason,wade', 'blanz,buck']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'buescher,hunter']",373.0,sewanee,22,0,0.0
132,132,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,,23,,19,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'mason,wade', 'blanz,buck']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'buescher,hunter']",,sewanee,22,0,0.0
133,133,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,06:13,,23,,19,"MISS FT by BUESCHER,HUNTER",,,"MISS FT by BUESCHER,HUNTER",1,free throw,missed,sewanee,"buescher,hunter",,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'mason,wade', 'blanz,buck']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'buescher,hunter']",373.0,sewanee,22,0,0.0
134,134,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,,23,,19,"REBOUND OFF by THOMAS,ADRIAN",,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'mason,wade', 'blanz,buck']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'buescher,hunter']",,sewanee,22,0,0.0
135,135,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,06:13,"SUB IN by TULLOS,ZACHARY",23,,19,,,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'mason,wade', 'blanz,buck', 'tullos,zachary']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'buescher,hunter']",373.0,sewanee,22,0,0.0
136,136,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,06:13,"SUB OUT by MASON,WADE",23,,19,,,,"SUB OUT by MASON,WADE",1,subbing out,,millsaps,"mason,wade",,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'blanz,buck', 'tullos,zachary']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'buescher,hunter']",373.0,sewanee,22,0,0.0
137,137,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,06:13,,23,,19,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'blanz,buck', 'tullos,zachary']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'buescher,hunter', 'crumly,jonny']",373.0,sewanee,22,0,0.0
138,138,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,06:13,,23,,19,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'blanz,buck', 'tullos,zachary']","['stone,brody', 'williams,jorden', 'born,clay', 'thomas,adrian', 'buescher,hunter', 'crumly,jonny', 'born,leo']",373.0,sewanee,22,0,0.0
139,139,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,06:13,,23,,19,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'blanz,buck', 'tullos,zachary']","['williams,jorden', 'born,clay', 'thomas,adrian', 'buescher,hunter', 'crumly,jonny', 'born,leo']",373.0,sewanee,22,0,0.0
140,140,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,06:13,,23,,19,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'blanz,buck', 'tullos,zachary']","['born,clay', 'thomas,adrian', 'buescher,hunter', 'crumly,jonny', 'born,leo']",373.0,sewanee,22,0,0.0
141,141,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,06:08,,23,,21,"GOOD TIPIN by THOMAS,ADRIAN(in the paint)",SEWANEE 23-21 (+2),,"GOOD TIPIN by THOMAS,ADRIAN(in the paint)",1,tipin,good,sewanee,"thomas,adrian",2.0,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'blanz,buck', 'tullos,zachary']","['born,clay', 'thomas,adrian', 'buescher,hunter', 'crumly,jonny', 'born,leo']",368.0,sewanee,22,0,0.0
142,142,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,05:53,"GOOD LAYUP by BLANZ,BUCK(in the paint)",25,,21,,MILLSAPS 25-21 (+4),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",1,layup,good,millsaps,"blanz,buck",2.0,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'blanz,buck', 'tullos,zachary']","['born,clay', 'thomas,adrian', 'buescher,hunter', 'crumly,jonny', 'born,leo']",353.0,sewanee,22,0,0.0
143,143,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,05:41,,25,,23,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 25-23 (+2),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'blanz,buck', 'tullos,zachary']","['born,clay', 'thomas,adrian', 'buescher,hunter', 'crumly,jonny', 'born,leo']",341.0,sewanee,22,0,0.0
144,144,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,,25,,23,"ASSIST  by BORN,LEO",,,"ASSIST  by BORN,LEO",1,assist,,sewanee,"born,leo",,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'blanz,buck', 'tullos,zachary']","['born,clay', 'thomas,adrian', 'buescher,hunter', 'crumly,jonny', 'born,leo']",,sewanee,22,0,0.0
145,145,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,05:12,"MISS 3PTR by GAGEN,BRENNAN",25,,23,,,,"MISS 3PTR by GAGEN,BRENNAN",1,three pointer,missed,millsaps,"gagen,brennan",,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'blanz,buck', 'tullos,zachary']","['born,clay', 'thomas,adrian', 'buescher,hunter', 'crumly,jonny', 'born,leo']",312.0,sewanee,22,0,0.0
146,146,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,,25,,23,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'blanz,buck', 'tullos,zachary']","['born,clay', 'thomas,adrian', 'buescher,hunter', 'crumly,jonny', 'born,leo']",,sewanee,22,0,0.0
147,147,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,04:57,,25,,23,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'blanz,buck', 'tullos,zachary']","['born,clay', 'thomas,adrian', 'buescher,hunter', 'crumly,jonny', 'born,leo']",297.0,sewanee,22,0,0.0
148,148,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,04:52,"SUB IN by BECKER,SAXTON",25,,23,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['turner,james', 'gagen,brennan', 'kohnke,sam', 'blanz,buck', 'tullos,zachary', 'becker,saxton']","['born,clay', 'thomas,adrian', 'buescher,hunter', 'crumly,jonny', 'born,leo']",292.0,millsaps,23,0,0.0
149,149,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,04:52,"SUB OUT by GAGEN,BRENNAN",25,,23,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['turner,james', 'kohnke,sam', 'blanz,buck', 'tullos,zachary', 'becker,saxton']","['born,clay', 'thomas,adrian', 'buescher,hunter', 'crumly,jonny', 'born,leo']",292.0,millsaps,23,0,0.0
150,150,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,04:52,,25,,23,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['turner,james', 'kohnke,sam', 'blanz,buck', 'tullos,zachary', 'becker,saxton']","['born,clay', 'thomas,adrian', 'buescher,hunter', 'crumly,jonny', 'born,leo', 'williams,jorden']",292.0,millsaps,23,0,0.0
151,151,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,04:52,,25,,23,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['turner,james', 'kohnke,sam', 'blanz,buck', 'tullos,zachary', 'becker,saxton']","['born,clay', 'thomas,adrian', 'buescher,hunter', 'crumly,jonny', 'born,leo', 'williams,jorden', 'stone,brody']",292.0,millsaps,23,0,0.0
152,152,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,04:52,,25,,23,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['turner,james', 'kohnke,sam', 'blanz,buck', 'tullos,zachary', 'becker,saxton']","['born,clay', 'buescher,hunter', 'crumly,jonny', 'born,leo', 'williams,jorden', 'stone,brody']",292.0,millsaps,23,0,0.0
153,153,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,04:52,,25,,23,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['turner,james', 'kohnke,sam', 'blanz,buck', 'tullos,zachary', 'becker,saxton']","['buescher,hunter', 'crumly,jonny', 'born,leo', 'williams,jorden', 'stone,brody']",292.0,millsaps,23,0,0.0
154,154,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,04:33,"MISS 3PTR by TULLOS,ZACHARY",25,,23,,,,"MISS 3PTR by TULLOS,ZACHARY",1,three pointer,missed,millsaps,"tullos,zachary",,"['turner,james', 'kohnke,sam', 'blanz,buck', 'tullos,zachary', 'becker,saxton']","['buescher,hunter', 'crumly,jonny', 'born,leo', 'williams,jorden', 'stone,brody']",273.0,millsaps,23,0,0.0
155,155,3919,Sewanee,Millsaps,0,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,,25,,23,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['turner,james', 'kohnke,sam', 'blanz,buck', 'tullos,zachary', 'becker,saxton']","['buescher,hunter', 'crumly,jonny', 'born,leo', 'williams,jorden', 'stone,brody']",,millsaps,23,0,0.0
