,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
124,124,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,08:30,"MISS 3PTR by TWAGIRAYEZU,PATJO",19.0,,15.0,,,,"MISS 3PTR by TWAGIRAYEZU,PATJO",1,three pointer,missed,covenant,"twagirayezu,patjo",,"['dryden,berto', 'twagirayezu,patjo', 'sears,connor', 'palmer,nick', 'spragg,bailey']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",510.0,millsaps,17,0,0.0
125,125,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,--,"REBOUND OFF by SEARS,CONNOR",19.0,,15.0,,,,"REBOUND OFF by SEARS,CONNOR",1,offensive rebound,,covenant,"sears,connor",,"['dryden,berto', 'twagirayezu,patjo', 'sears,connor', 'palmer,nick', 'spragg,bailey']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",,millsaps,17,0,0.0
126,126,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,08:21,"MISS LAYUP by TWAGIRAYEZU,PATJO",19.0,,15.0,,,,"MISS LAYUP by TWAGIRAYEZU,PATJO",1,layup,missed,covenant,"twagirayezu,patjo",,"['dryden,berto', 'twagirayezu,patjo', 'sears,connor', 'palmer,nick', 'spragg,bailey']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",501.0,millsaps,17,0,0.0
127,127,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,08:21,,19.0,,15.0,"BLOCK  by TURNER,JAMES",,,"BLOCK  by TURNER,JAMES",1,block,,millsaps,"turner,james",,"['dryden,berto', 'twagirayezu,patjo', 'sears,connor', 'palmer,nick', 'spragg,bailey']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",501.0,millsaps,17,0,0.0
128,128,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,--,REBOUND OFF by TEAM,19.0,,15.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,covenant,,,"['dryden,berto', 'twagirayezu,patjo', 'sears,connor', 'palmer,nick', 'spragg,bailey']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",,millsaps,17,0,0.0
129,129,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,08:15,"MISS 3PTR by SPRAGG,BAILEY",19.0,,15.0,,,,"MISS 3PTR by SPRAGG,BAILEY",1,three pointer,missed,covenant,"spragg,bailey",,"['dryden,berto', 'twagirayezu,patjo', 'sears,connor', 'palmer,nick', 'spragg,bailey']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",495.0,millsaps,17,0,0.0
130,130,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,--,,19.0,,15.0,"REBOUND DEF by GAGEN,BRENNAN",,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps,"gagen,brennan",,"['dryden,berto', 'twagirayezu,patjo', 'sears,connor', 'palmer,nick', 'spragg,bailey']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",,millsaps,17,0,0.0
131,131,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,08:00,,19.0,,15.0,"TURNOVER  by BLANZ,BUCK",,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['dryden,berto', 'twagirayezu,patjo', 'sears,connor', 'palmer,nick', 'spragg,bailey']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",480.0,millsaps,17,0,0.0
132,132,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,08:00,,19.0,,15.0,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['dryden,berto', 'twagirayezu,patjo', 'sears,connor', 'palmer,nick', 'spragg,bailey']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",480.0,covenant,18,0,0.0
133,133,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,07:32,"MISS 3PTR by PALMER,NICK",19.0,,15.0,,,,"MISS 3PTR by PALMER,NICK",1,three pointer,missed,covenant,"palmer,nick",,"['dryden,berto', 'twagirayezu,patjo', 'sears,connor', 'palmer,nick', 'spragg,bailey']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",452.0,covenant,18,0,0.0
134,134,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,--,,19.0,,15.0,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['dryden,berto', 'twagirayezu,patjo', 'sears,connor', 'palmer,nick', 'spragg,bailey']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",,covenant,18,0,0.0
135,135,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,07:22,"FOUL  by DRYDEN,BERTO",19.0,,15.0,,,,"FOUL  by DRYDEN,BERTO",1,foul,,covenant,"dryden,berto",,"['dryden,berto', 'twagirayezu,patjo', 'sears,connor', 'palmer,nick', 'spragg,bailey']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",442.0,millsaps,19,0,0.0
136,136,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,07:22,,19.0,,15.0,"MISS FT by GARDNER,ROBERT",,,"MISS FT by GARDNER,ROBERT",1,free throw,missed,millsaps,"gardner,robert",,"['dryden,berto', 'twagirayezu,patjo', 'sears,connor', 'palmer,nick', 'spragg,bailey']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",442.0,millsaps,19,0,0.0
137,137,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,--,"REBOUND DEF by PALMER,NICK",19.0,,15.0,,,,"REBOUND DEF by PALMER,NICK",1,defensive rebound,,covenant,"palmer,nick",,"['dryden,berto', 'twagirayezu,patjo', 'sears,connor', 'palmer,nick', 'spragg,bailey']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",,millsaps,19,0,0.0
138,138,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,06:54,"TURNOVER  by SEARS,CONNOR",19.0,,15.0,,,,"TURNOVER  by SEARS,CONNOR",1,turnover,,covenant,"sears,connor",,"['dryden,berto', 'twagirayezu,patjo', 'sears,connor', 'palmer,nick', 'spragg,bailey']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",414.0,covenant,20,0,0.0
139,139,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,06:54,"FOUL  by SEARS,CONNOR",19.0,,15.0,,,,"FOUL  by SEARS,CONNOR",1,foul,,covenant,"sears,connor",,"['dryden,berto', 'twagirayezu,patjo', 'sears,connor', 'palmer,nick', 'spragg,bailey']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",414.0,millsaps,21,0,0.0
140,140,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,06:54,"SUB IN by ARIMA,Z",19.0,,15.0,,,,"SUB IN by ARIMA,Z",1,subbing in,,covenant,"arima,z",,"['dryden,berto', 'twagirayezu,patjo', 'sears,connor', 'palmer,nick', 'spragg,bailey', 'arima,z']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",414.0,millsaps,21,0,0.0
141,141,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,06:54,"SUB IN by HAYNES,CALEB",19.0,,15.0,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,covenant,"haynes,caleb",,"['dryden,berto', 'twagirayezu,patjo', 'sears,connor', 'palmer,nick', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",414.0,millsaps,21,0,0.0
142,142,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,06:54,"SUB OUT by SEARS,CONNOR",19.0,,15.0,,,,"SUB OUT by SEARS,CONNOR",1,subbing out,,covenant,"sears,connor",,"['dryden,berto', 'twagirayezu,patjo', 'palmer,nick', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",414.0,millsaps,21,0,0.0
143,143,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,06:54,"SUB OUT by PALMER,NICK",19.0,,15.0,,,,"SUB OUT by PALMER,NICK",1,subbing out,,covenant,"palmer,nick",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",414.0,millsaps,21,0,0.0
144,144,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,06:41,,19.0,,15.0,"MISS LAYUP by GARDNER,ROBERT",,,"MISS LAYUP by GARDNER,ROBERT",1,layup,missed,millsaps,"gardner,robert",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",401.0,millsaps,21,0,0.0
145,145,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,--,"REBOUND DEF by HAYNES,CALEB",19.0,,15.0,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,covenant,"haynes,caleb",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",,millsaps,21,0,0.0
146,146,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,06:31,"GOOD LAYUP by DRYDEN,BERTO(in the paint)",21.0,,15.0,,CCM 21-15 (-6),,"GOOD LAYUP by DRYDEN,BERTO(in the paint)",1,layup,good,covenant,"dryden,berto",2.0,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",391.0,covenant,22,0,0.0
147,147,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,06:16,,21.0,,15.0,"MISS LAYUP by GAGEN,BRENNAN",,,"MISS LAYUP by GAGEN,BRENNAN",1,layup,missed,millsaps,"gagen,brennan",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",376.0,covenant,22,0,0.0
148,148,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,06:16,"BLOCK  by HAYNES,CALEB",21.0,,15.0,,,,"BLOCK  by HAYNES,CALEB",1,block,,covenant,"haynes,caleb",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",376.0,covenant,22,0,0.0
149,149,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,--,,21.0,,15.0,"REBOUND OFF by BLANZ,BUCK",,,"REBOUND OFF by BLANZ,BUCK",1,offensive rebound,,millsaps,"blanz,buck",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",,covenant,22,0,0.0
150,150,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,06:12,"FOUL  by HAYNES,CALEB",21.0,,15.0,,,,"FOUL  by HAYNES,CALEB",1,foul,,covenant,"haynes,caleb",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",372.0,covenant,22,0,0.0
151,151,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,06:12,,21.0,,16.0,"GOOD FT by BLANZ,BUCK",MMB 21-16 (-5),,"GOOD FT by BLANZ,BUCK",1,free throw,good,millsaps,"blanz,buck",1.0,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",372.0,millsaps,23,0,0.0
152,152,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,06:12,,21.0,,17.0,"GOOD FT by BLANZ,BUCK",MMB 21-17 (-4),,"GOOD FT by BLANZ,BUCK",1,free throw,good,millsaps,"blanz,buck",1.0,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",372.0,millsaps,23,0,0.0
153,153,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,06:12,,21.0,,17.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",372.0,millsaps,23,0,0.0
154,154,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,06:12,,21.0,,17.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",372.0,millsaps,23,0,0.0
155,155,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,05:59,"GOOD 3PTR by SPRAGG,BAILEY",24.0,,17.0,,CCM 24-17 (-7),,"GOOD 3PTR by SPRAGG,BAILEY",1,three pointer,good,covenant,"spragg,bailey",3.0,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",359.0,millsaps,23,0,0.0
156,156,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,--,"ASSIST  by HAYNES,CALEB",24.0,,17.0,,,,"ASSIST  by HAYNES,CALEB",1,assist,,covenant,"haynes,caleb",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",,millsaps,23,0,0.0
157,157,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,05:44,,24.0,,17.0,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",344.0,millsaps,23,0,0.0
158,158,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,05:43,"STEAL  by ARIMA,Z",24.0,,17.0,,,,"STEAL  by ARIMA,Z",1,steal,,covenant,,,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",343.0,millsaps,23,0,0.0
159,159,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,05:41,"TURNOVER  by ARIMA,Z",24.0,,17.0,,,,"TURNOVER  by ARIMA,Z",1,turnover,,covenant,"arima,z",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",341.0,covenant,24,0,0.0
160,160,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,05:41,,24.0,,17.0,"STEAL  by GARDNER,ROBERT",,,"STEAL  by GARDNER,ROBERT",1,steal,,millsaps,,,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",341.0,covenant,24,0,0.0
161,161,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,05:40,,24.0,,17.0,"TURNOVER  by GARDNER,ROBERT",,,"TURNOVER  by GARDNER,ROBERT",1,turnover,,millsaps,"gardner,robert",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",340.0,millsaps,25,0,0.0
162,162,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,05:39,"STEAL  by SPRAGG,BAILEY",24.0,,17.0,,,,"STEAL  by SPRAGG,BAILEY",1,steal,,covenant,,,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",339.0,millsaps,25,0,0.0
163,163,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,05:37,,24.0,,17.0,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps,"gagen,brennan",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",337.0,covenant,26,0,0.0
164,164,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,05:35,"MISS JUMPER by ARIMA,Z",24.0,,17.0,,,,"MISS JUMPER by ARIMA,Z",1,jumper,missed,covenant,"arima,z",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",335.0,covenant,26,0,0.0
165,165,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,--,,24.0,,17.0,"REBOUND DEF by GARDNER,ROBERT",,,"REBOUND DEF by GARDNER,ROBERT",1,defensive rebound,,millsaps,"gardner,robert",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",,covenant,26,0,0.0
166,166,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,05:22,,24.0,,20.0,"GOOD 3PTR by GAGEN,BRENNAN",MMB 24-20 (-4),,"GOOD 3PTR by GAGEN,BRENNAN",1,three pointer,good,millsaps,"gagen,brennan",3.0,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",322.0,millsaps,27,0,0.0
167,167,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,--,,24.0,,20.0,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",,millsaps,27,0,0.0
168,168,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,04:56,"TURNOVER  by DRYDEN,BERTO",24.0,,20.0,,,,"TURNOVER  by DRYDEN,BERTO",1,turnover,,covenant,"dryden,berto",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",296.0,millsaps,27,0,0.0
169,169,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,04:56,,24.0,,20.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",1,subbing in,,millsaps,"markwith,trent",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan', 'markwith,trent']",296.0,millsaps,27,0,0.0
170,170,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,04:56,,24.0,,20.0,"SUB OUT by GARDNER,ROBERT",,,"SUB OUT by GARDNER,ROBERT",1,subbing out,,millsaps,"gardner,robert",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'markwith,trent']",296.0,millsaps,27,0,0.0
171,171,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,04:42,,24.0,,20.0,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'markwith,trent']",282.0,millsaps,27,0,0.0
172,172,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,04:41,"STEAL  by ARIMA,Z",24.0,,20.0,,,,"STEAL  by ARIMA,Z",1,steal,,covenant,,,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'markwith,trent']",281.0,millsaps,27,0,0.0
173,173,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,04:29,"MISS LAYUP by DRYDEN,BERTO",24.0,,20.0,,,,"MISS LAYUP by DRYDEN,BERTO",1,layup,missed,covenant,"dryden,berto",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'markwith,trent']",269.0,covenant,28,0,0.0
