,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
145,145,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,08:08,"SUB OUT by BLANZ,BUCK",12,,24,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['markwith,trent', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'mancuso,logan', 'turner,james', 'kohnke,sam']","['boyd,kj', 'behara,wyatt', 'gray,jericho', 'kirkendoll,travion', 'johnson,regis']",488.0,centenary (la),25,0,0.0
146,146,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,08:08,"SUB OUT by GARDNER,ROBERT",12,,24,,,,"SUB OUT by GARDNER,ROBERT",1,subbing out,,millsaps,"gardner,robert",,"['markwith,trent', 'gagen,brennan', 'mason,wade', 'mancuso,logan', 'turner,james', 'kohnke,sam']","['boyd,kj', 'behara,wyatt', 'gray,jericho', 'kirkendoll,travion', 'johnson,regis']",488.0,centenary (la),25,0,0.0
147,147,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,08:08,"SUB OUT by MARKWITH,TRENT",12,,24,,,,"SUB OUT by MARKWITH,TRENT",1,subbing out,,millsaps,"markwith,trent",,"['gagen,brennan', 'mason,wade', 'mancuso,logan', 'turner,james', 'kohnke,sam']","['boyd,kj', 'behara,wyatt', 'gray,jericho', 'kirkendoll,travion', 'johnson,regis']",488.0,centenary (la),25,0,0.0
148,148,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,08:08,,12,,24,"SUB IN by MATTHEWS,TREYLAN",,,"SUB IN by MATTHEWS,TREYLAN",1,subbing in,,centenary (la),"matthews,treylan",,"['gagen,brennan', 'mason,wade', 'mancuso,logan', 'turner,james', 'kohnke,sam']","['boyd,kj', 'behara,wyatt', 'gray,jericho', 'kirkendoll,travion', 'johnson,regis', 'matthews,treylan']",488.0,centenary (la),25,0,0.0
149,149,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,08:08,,12,,24,"SUB OUT by BOYD,KJ",,,"SUB OUT by BOYD,KJ",1,subbing out,,centenary (la),"boyd,kj",,"['gagen,brennan', 'mason,wade', 'mancuso,logan', 'turner,james', 'kohnke,sam']","['behara,wyatt', 'gray,jericho', 'kirkendoll,travion', 'johnson,regis', 'matthews,treylan']",488.0,centenary (la),25,0,0.0
150,150,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,07:40,"GOOD 3PTR by TURNER,JAMES",15,,24,,MMB 15-24 (-9),,"GOOD 3PTR by TURNER,JAMES",1,three pointer,good,millsaps,"turner,james",3.0,"['gagen,brennan', 'mason,wade', 'mancuso,logan', 'turner,james', 'kohnke,sam']","['behara,wyatt', 'gray,jericho', 'kirkendoll,travion', 'johnson,regis', 'matthews,treylan']",460.0,centenary (la),25,0,0.0
151,151,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,--,"ASSIST  by KOHNKE,SAM",15,,24,,,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['gagen,brennan', 'mason,wade', 'mancuso,logan', 'turner,james', 'kohnke,sam']","['behara,wyatt', 'gray,jericho', 'kirkendoll,travion', 'johnson,regis', 'matthews,treylan']",,centenary (la),25,0,0.0
152,152,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,07:07,,15,,24,"MISS 3PTR by MATTHEWS,TREYLAN",,,"MISS 3PTR by MATTHEWS,TREYLAN",1,three pointer,missed,centenary (la),"matthews,treylan",,"['gagen,brennan', 'mason,wade', 'mancuso,logan', 'turner,james', 'kohnke,sam']","['behara,wyatt', 'gray,jericho', 'kirkendoll,travion', 'johnson,regis', 'matthews,treylan']",427.0,centenary (la),25,0,0.0
153,153,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,--,"REBOUND DEF by KOHNKE,SAM",15,,24,,,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['gagen,brennan', 'mason,wade', 'mancuso,logan', 'turner,james', 'kohnke,sam']","['behara,wyatt', 'gray,jericho', 'kirkendoll,travion', 'johnson,regis', 'matthews,treylan']",,centenary (la),25,0,0.0
154,154,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,06:44,,15,,24,"FOUL  by JOHNSON,REGIS",,,"FOUL  by JOHNSON,REGIS",1,foul,,centenary (la),"johnson,regis",,"['gagen,brennan', 'mason,wade', 'mancuso,logan', 'turner,james', 'kohnke,sam']","['behara,wyatt', 'gray,jericho', 'kirkendoll,travion', 'johnson,regis', 'matthews,treylan']",404.0,millsaps,26,0,0.0
155,155,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,06:44,"MISS JUMPER by MASON,WADE",15,,24,,,,"MISS JUMPER by MASON,WADE",1,jumper,missed,millsaps,"mason,wade",,"['gagen,brennan', 'mason,wade', 'mancuso,logan', 'turner,james', 'kohnke,sam']","['behara,wyatt', 'gray,jericho', 'kirkendoll,travion', 'johnson,regis', 'matthews,treylan']",404.0,millsaps,26,0,0.0
156,156,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,--,,15,,24,"REBOUND DEF by BEHARA,WYATT",,,"REBOUND DEF by BEHARA,WYATT",1,defensive rebound,,centenary (la),"behara,wyatt",,"['gagen,brennan', 'mason,wade', 'mancuso,logan', 'turner,james', 'kohnke,sam']","['behara,wyatt', 'gray,jericho', 'kirkendoll,travion', 'johnson,regis', 'matthews,treylan']",,millsaps,26,0,0.0
157,157,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,06:36,,15,,24,"MISS 3PTR by GRAY,JERICHO",,,"MISS 3PTR by GRAY,JERICHO",1,three pointer,missed,centenary (la),"gray,jericho",,"['gagen,brennan', 'mason,wade', 'mancuso,logan', 'turner,james', 'kohnke,sam']","['behara,wyatt', 'gray,jericho', 'kirkendoll,travion', 'johnson,regis', 'matthews,treylan']",396.0,centenary (la),27,0,0.0
158,158,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,--,"REBOUND DEF by KOHNKE,SAM",15,,24,,,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['gagen,brennan', 'mason,wade', 'mancuso,logan', 'turner,james', 'kohnke,sam']","['behara,wyatt', 'gray,jericho', 'kirkendoll,travion', 'johnson,regis', 'matthews,treylan']",,centenary (la),27,0,0.0
159,159,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,06:23,"MISS 3PTR by TURNER,JAMES",15,,24,,,,"MISS 3PTR by TURNER,JAMES",1,three pointer,missed,millsaps,"turner,james",,"['gagen,brennan', 'mason,wade', 'mancuso,logan', 'turner,james', 'kohnke,sam']","['behara,wyatt', 'gray,jericho', 'kirkendoll,travion', 'johnson,regis', 'matthews,treylan']",383.0,millsaps,28,0,0.0
160,160,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,--,"REBOUND OFF by MANCUSO,LOGAN",15,,24,,,,"REBOUND OFF by MANCUSO,LOGAN",1,offensive rebound,,millsaps,"mancuso,logan",,"['gagen,brennan', 'mason,wade', 'mancuso,logan', 'turner,james', 'kohnke,sam']","['behara,wyatt', 'gray,jericho', 'kirkendoll,travion', 'johnson,regis', 'matthews,treylan']",,millsaps,28,0,0.0
161,161,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,06:23,,15,,24,"FOUL  by GRAY,JERICHO",,,"FOUL  by GRAY,JERICHO",1,foul,,centenary (la),"gray,jericho",,"['gagen,brennan', 'mason,wade', 'mancuso,logan', 'turner,james', 'kohnke,sam']","['behara,wyatt', 'gray,jericho', 'kirkendoll,travion', 'johnson,regis', 'matthews,treylan']",383.0,millsaps,28,0,0.0
162,162,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,06:12,"GOOD FT by MANCUSO,LOGAN",16,,24,,MMB 16-24 (-8),,"GOOD FT by MANCUSO,LOGAN",1,free throw,good,millsaps,"mancuso,logan",1.0,"['gagen,brennan', 'mason,wade', 'mancuso,logan', 'turner,james', 'kohnke,sam']","['behara,wyatt', 'gray,jericho', 'kirkendoll,travion', 'johnson,regis', 'matthews,treylan']",372.0,millsaps,28,0,0.0
163,163,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,06:07,"GOOD FT by MANCUSO,LOGAN",17,,24,,MMB 17-24 (-7),,"GOOD FT by MANCUSO,LOGAN",1,free throw,good,millsaps,"mancuso,logan",1.0,"['gagen,brennan', 'mason,wade', 'mancuso,logan', 'turner,james', 'kohnke,sam']","['behara,wyatt', 'gray,jericho', 'kirkendoll,travion', 'johnson,regis', 'matthews,treylan']",367.0,millsaps,28,0,0.0
164,164,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,06:07,"SUB IN by BLANZ,BUCK",17,,24,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['gagen,brennan', 'mason,wade', 'mancuso,logan', 'turner,james', 'kohnke,sam', 'blanz,buck']","['behara,wyatt', 'gray,jericho', 'kirkendoll,travion', 'johnson,regis', 'matthews,treylan']",367.0,millsaps,28,0,0.0
165,165,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,06:07,"SUB IN by MANNING,JOHNATHAN",17,,24,,,,"SUB IN by MANNING,JOHNATHAN",1,subbing in,,millsaps,"manning,johnathan",,"['gagen,brennan', 'mason,wade', 'mancuso,logan', 'turner,james', 'kohnke,sam', 'blanz,buck', 'manning,johnathan']","['behara,wyatt', 'gray,jericho', 'kirkendoll,travion', 'johnson,regis', 'matthews,treylan']",367.0,millsaps,28,0,0.0
166,166,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,06:07,"SUB OUT by MASON,WADE",17,,24,,,,"SUB OUT by MASON,WADE",1,subbing out,,millsaps,"mason,wade",,"['gagen,brennan', 'mancuso,logan', 'turner,james', 'kohnke,sam', 'blanz,buck', 'manning,johnathan']","['behara,wyatt', 'gray,jericho', 'kirkendoll,travion', 'johnson,regis', 'matthews,treylan']",367.0,millsaps,28,0,0.0
167,167,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,06:07,"SUB OUT by GAGEN,BRENNAN",17,,24,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['mancuso,logan', 'turner,james', 'kohnke,sam', 'blanz,buck', 'manning,johnathan']","['behara,wyatt', 'gray,jericho', 'kirkendoll,travion', 'johnson,regis', 'matthews,treylan']",367.0,millsaps,28,0,0.0
168,168,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,06:07,,17,,24,"SUB IN by SAPP,JAMES",,,"SUB IN by SAPP,JAMES",1,subbing in,,centenary (la),"sapp,james",,"['mancuso,logan', 'turner,james', 'kohnke,sam', 'blanz,buck', 'manning,johnathan']","['behara,wyatt', 'gray,jericho', 'kirkendoll,travion', 'johnson,regis', 'matthews,treylan', 'sapp,james']",367.0,millsaps,28,0,0.0
169,169,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,06:07,,17,,24,"SUB OUT by JOHNSON,REGIS",,,"SUB OUT by JOHNSON,REGIS",1,subbing out,,centenary (la),"johnson,regis",,"['mancuso,logan', 'turner,james', 'kohnke,sam', 'blanz,buck', 'manning,johnathan']","['behara,wyatt', 'gray,jericho', 'kirkendoll,travion', 'matthews,treylan', 'sapp,james']",367.0,millsaps,28,0,0.0
170,170,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,05:53,,17,,24,"MISS JUMPER by BEHARA,WYATT",,,"MISS JUMPER by BEHARA,WYATT",1,jumper,missed,centenary (la),"behara,wyatt",,"['mancuso,logan', 'turner,james', 'kohnke,sam', 'blanz,buck', 'manning,johnathan']","['behara,wyatt', 'gray,jericho', 'kirkendoll,travion', 'matthews,treylan', 'sapp,james']",353.0,millsaps,28,0,0.0
171,171,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,--,,17,,24,"REBOUND OFF by SAPP,JAMES",,,"REBOUND OFF by SAPP,JAMES",1,offensive rebound,,centenary (la),"sapp,james",,"['mancuso,logan', 'turner,james', 'kohnke,sam', 'blanz,buck', 'manning,johnathan']","['behara,wyatt', 'gray,jericho', 'kirkendoll,travion', 'matthews,treylan', 'sapp,james']",,millsaps,28,0,0.0
172,172,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,05:48,,17,,24,"SUB IN by HARRIS,CEDRIC",,,"SUB IN by HARRIS,CEDRIC",1,subbing in,,centenary (la),"harris,cedric",,"['mancuso,logan', 'turner,james', 'kohnke,sam', 'blanz,buck', 'manning,johnathan']","['behara,wyatt', 'gray,jericho', 'kirkendoll,travion', 'matthews,treylan', 'sapp,james', 'harris,cedric']",348.0,millsaps,28,0,0.0
173,173,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,05:48,,17,,24,"SUB OUT by BEHARA,WYATT",,,"SUB OUT by BEHARA,WYATT",1,subbing out,,centenary (la),"behara,wyatt",,"['mancuso,logan', 'turner,james', 'kohnke,sam', 'blanz,buck', 'manning,johnathan']","['gray,jericho', 'kirkendoll,travion', 'matthews,treylan', 'sapp,james', 'harris,cedric']",348.0,millsaps,28,0,0.0
174,174,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,05:38,,17,,24,"MISS LAYUP by SAPP,JAMES",,,"MISS LAYUP by SAPP,JAMES",1,layup,missed,centenary (la),"sapp,james",,"['mancuso,logan', 'turner,james', 'kohnke,sam', 'blanz,buck', 'manning,johnathan']","['gray,jericho', 'kirkendoll,travion', 'matthews,treylan', 'sapp,james', 'harris,cedric']",338.0,millsaps,28,0,0.0
175,175,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,--,,17,,24,"REBOUND OFF by MATTHEWS,TREYLAN",,,"REBOUND OFF by MATTHEWS,TREYLAN",1,offensive rebound,,centenary (la),"matthews,treylan",,"['mancuso,logan', 'turner,james', 'kohnke,sam', 'blanz,buck', 'manning,johnathan']","['gray,jericho', 'kirkendoll,travion', 'matthews,treylan', 'sapp,james', 'harris,cedric']",,millsaps,28,0,0.0
176,176,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,05:36,,17,,24,"MISS TIPIN by MATTHEWS,TREYLAN",,,"MISS TIPIN by MATTHEWS,TREYLAN",1,tipin,missed,centenary (la),"matthews,treylan",,"['mancuso,logan', 'turner,james', 'kohnke,sam', 'blanz,buck', 'manning,johnathan']","['gray,jericho', 'kirkendoll,travion', 'matthews,treylan', 'sapp,james', 'harris,cedric']",336.0,millsaps,28,0,0.0
177,177,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,--,"REBOUND DEF by TURNER,JAMES",17,,24,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['mancuso,logan', 'turner,james', 'kohnke,sam', 'blanz,buck', 'manning,johnathan']","['gray,jericho', 'kirkendoll,travion', 'matthews,treylan', 'sapp,james', 'harris,cedric']",,millsaps,28,0,0.0
178,178,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,05:26,"TURNOVER  by KOHNKE,SAM",17,,24,,,,"TURNOVER  by KOHNKE,SAM",1,turnover,,millsaps,"kohnke,sam",,"['mancuso,logan', 'turner,james', 'kohnke,sam', 'blanz,buck', 'manning,johnathan']","['gray,jericho', 'kirkendoll,travion', 'matthews,treylan', 'sapp,james', 'harris,cedric']",326.0,millsaps,28,0,0.0
179,179,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,05:26,,17,,24,"STEAL  by GRAY,JERICHO",,,"STEAL  by GRAY,JERICHO",1,steal,,centenary (la),,,"['mancuso,logan', 'turner,james', 'kohnke,sam', 'blanz,buck', 'manning,johnathan']","['gray,jericho', 'kirkendoll,travion', 'matthews,treylan', 'sapp,james', 'harris,cedric']",326.0,millsaps,28,0,0.0
180,180,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,05:26,"FOUL  by KOHNKE,SAM",17,,24,,,,"FOUL  by KOHNKE,SAM",1,foul,,millsaps,"kohnke,sam",,"['mancuso,logan', 'turner,james', 'kohnke,sam', 'blanz,buck', 'manning,johnathan']","['gray,jericho', 'kirkendoll,travion', 'matthews,treylan', 'sapp,james', 'harris,cedric']",326.0,centenary (la),29,0,0.0
181,181,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,05:26,"SUB IN by MASON,WADE",17,,24,,,,"SUB IN by MASON,WADE",1,subbing in,,millsaps,"mason,wade",,"['mancuso,logan', 'turner,james', 'kohnke,sam', 'blanz,buck', 'manning,johnathan', 'mason,wade']","['gray,jericho', 'kirkendoll,travion', 'matthews,treylan', 'sapp,james', 'harris,cedric']",326.0,centenary (la),29,0,0.0
182,182,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,05:26,"SUB OUT by MANCUSO,LOGAN",17,,24,,,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['turner,james', 'kohnke,sam', 'blanz,buck', 'manning,johnathan', 'mason,wade']","['gray,jericho', 'kirkendoll,travion', 'matthews,treylan', 'sapp,james', 'harris,cedric']",326.0,centenary (la),29,0,0.0
183,183,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,05:14,,17,,24,"MISS 3PTR by GRAY,JERICHO",,,"MISS 3PTR by GRAY,JERICHO",1,three pointer,missed,centenary (la),"gray,jericho",,"['turner,james', 'kohnke,sam', 'blanz,buck', 'manning,johnathan', 'mason,wade']","['gray,jericho', 'kirkendoll,travion', 'matthews,treylan', 'sapp,james', 'harris,cedric']",314.0,centenary (la),29,0,0.0
184,184,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,--,,17,,24,"REBOUND OFF by SAPP,JAMES",,,"REBOUND OFF by SAPP,JAMES",1,offensive rebound,,centenary (la),"sapp,james",,"['turner,james', 'kohnke,sam', 'blanz,buck', 'manning,johnathan', 'mason,wade']","['gray,jericho', 'kirkendoll,travion', 'matthews,treylan', 'sapp,james', 'harris,cedric']",,centenary (la),29,0,0.0
185,185,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,05:09,,17,,24,"MISS JUMPER by HARRIS,CEDRIC",,,"MISS JUMPER by HARRIS,CEDRIC",1,jumper,missed,centenary (la),"harris,cedric",,"['turner,james', 'kohnke,sam', 'blanz,buck', 'manning,johnathan', 'mason,wade']","['gray,jericho', 'kirkendoll,travion', 'matthews,treylan', 'sapp,james', 'harris,cedric']",309.0,centenary (la),29,0,0.0
186,186,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,--,,17,,24,"REBOUND OFF by SAPP,JAMES",,,"REBOUND OFF by SAPP,JAMES",1,offensive rebound,,centenary (la),"sapp,james",,"['turner,james', 'kohnke,sam', 'blanz,buck', 'manning,johnathan', 'mason,wade']","['gray,jericho', 'kirkendoll,travion', 'matthews,treylan', 'sapp,james', 'harris,cedric']",,centenary (la),29,0,0.0
187,187,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,05:06,,17,,26,"GOOD LAYUP by SAPP,JAMES(in the paint)",CENTMB 17-26 (-9),,"GOOD LAYUP by SAPP,JAMES(in the paint)",1,layup,good,centenary (la),"sapp,james",2.0,"['turner,james', 'kohnke,sam', 'blanz,buck', 'manning,johnathan', 'mason,wade']","['gray,jericho', 'kirkendoll,travion', 'matthews,treylan', 'sapp,james', 'harris,cedric']",306.0,centenary (la),29,0,0.0
188,188,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,04:53,"MISS JUMPER by MASON,WADE",17,,26,,,,"MISS JUMPER by MASON,WADE",1,jumper,missed,millsaps,"mason,wade",,"['turner,james', 'kohnke,sam', 'blanz,buck', 'manning,johnathan', 'mason,wade']","['gray,jericho', 'kirkendoll,travion', 'matthews,treylan', 'sapp,james', 'harris,cedric']",293.0,centenary (la),29,0,0.0
189,189,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,--,,17,,26,"REBOUND DEF by HARRIS,CEDRIC",,,"REBOUND DEF by HARRIS,CEDRIC",1,defensive rebound,,centenary (la),"harris,cedric",,"['turner,james', 'kohnke,sam', 'blanz,buck', 'manning,johnathan', 'mason,wade']","['gray,jericho', 'kirkendoll,travion', 'matthews,treylan', 'sapp,james', 'harris,cedric']",,centenary (la),29,0,0.0
190,190,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,04:47,,17,,29,"GOOD 3PTR by GRAY,JERICHO(fastbreak)",CENTMB 17-29 (-12),,"GOOD 3PTR by GRAY,JERICHO(fastbreak)",1,three pointer,good,centenary (la),"gray,jericho(fastbreak)",3.0,"['turner,james', 'kohnke,sam', 'blanz,buck', 'manning,johnathan', 'mason,wade']","['gray,jericho', 'kirkendoll,travion', 'matthews,treylan', 'sapp,james', 'harris,cedric']",287.0,centenary (la),29,0,0.0
191,191,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,--,,17,,29,"ASSIST  by MATTHEWS,TREYLAN",,,"ASSIST  by MATTHEWS,TREYLAN",1,assist,,centenary (la),"matthews,treylan",,"['turner,james', 'kohnke,sam', 'blanz,buck', 'manning,johnathan', 'mason,wade']","['gray,jericho', 'kirkendoll,travion', 'matthews,treylan', 'sapp,james', 'harris,cedric']",,centenary (la),29,0,0.0
192,192,3909,Centenary (LA),Millsaps,0,54-80,"38,42","24,30",4-5,2-7,,,12/17/16,2:02 PM,,"CenturyLink Center (Bossier City, La).",Win,2,False,537,False,04:15,"MISS 3PTR by MANNING,JOHNATHAN",17,,29,,,,"MISS 3PTR by MANNING,JOHNATHAN",1,three pointer,missed,millsaps,"manning,johnathan",,"['turner,james', 'kohnke,sam', 'blanz,buck', 'manning,johnathan', 'mason,wade']","['gray,jericho', 'kirkendoll,travion', 'matthews,treylan', 'sapp,james', 'harris,cedric']",255.0,centenary (la),29,0,0.0
