,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
110,110,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,08:26,,19.0,,18.0,"FOUL  by COLEMAN,DANIEL",,,"FOUL  by COLEMAN,DANIEL",1,foul,,millsaps,"coleman,daniel",,"['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'stone,brody']","['gardner,robert', 'blanz,buck', 'becker,saxton', 'turner,james', 'coleman,daniel']",506.0,sewanee,17,0,0.0
111,111,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,08:26,"GOOD FT by STONE,BRODY",20.0,,18.0,,SEWANE~1 20-18 (-2),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1.0,"['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'stone,brody']","['gardner,robert', 'blanz,buck', 'becker,saxton', 'turner,james', 'coleman,daniel']",506.0,sewanee,17,0,0.0
112,112,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,08:26,"GOOD FT by STONE,BRODY",21.0,,18.0,,SEWANE~1 21-18 (-3),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1.0,"['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'stone,brody']","['gardner,robert', 'blanz,buck', 'becker,saxton', 'turner,james', 'coleman,daniel']",506.0,sewanee,17,0,0.0
113,113,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,08:26,,21.0,,18.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'stone,brody']","['gardner,robert', 'blanz,buck', 'becker,saxton', 'turner,james', 'coleman,daniel', 'gagen,brennan']",506.0,sewanee,17,0,0.0
114,114,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,08:26,,21.0,,18.0,"SUB IN by KOHNKE,SAM",,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'stone,brody']","['gardner,robert', 'blanz,buck', 'becker,saxton', 'turner,james', 'coleman,daniel', 'gagen,brennan', 'kohnke,sam']",506.0,sewanee,17,0,0.0
115,115,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,08:26,,21.0,,18.0,"SUB OUT by COLEMAN,DANIEL",,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,millsaps,"coleman,daniel",,"['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'stone,brody']","['gardner,robert', 'blanz,buck', 'becker,saxton', 'turner,james', 'gagen,brennan', 'kohnke,sam']",506.0,sewanee,17,0,0.0
116,116,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,08:26,,21.0,,18.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'stone,brody']","['gardner,robert', 'blanz,buck', 'turner,james', 'gagen,brennan', 'kohnke,sam']",506.0,sewanee,17,0,0.0
117,117,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,07:57,,21.0,,18.0,"MISS JUMPER by TURNER,JAMES",,,"MISS JUMPER by TURNER,JAMES",1,jumper,missed,millsaps,"turner,james",,"['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'stone,brody']","['gardner,robert', 'blanz,buck', 'turner,james', 'gagen,brennan', 'kohnke,sam']",477.0,sewanee,17,0,0.0
118,118,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,"REBOUND DEF by CALDWELL,CAM",21.0,,18.0,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'stone,brody']","['gardner,robert', 'blanz,buck', 'turner,james', 'gagen,brennan', 'kohnke,sam']",,sewanee,17,0,0.0
119,119,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,07:39,"GOOD LAYUP by STONE,BRODY(in the paint)",23.0,,18.0,,SEWANE~1 23-18 (-5),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2.0,"['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'stone,brody']","['gardner,robert', 'blanz,buck', 'turner,james', 'gagen,brennan', 'kohnke,sam']",459.0,sewanee,17,0,0.0
120,120,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,"ASSIST  by BUESCHER,HUNTER",23.0,,18.0,,,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'stone,brody']","['gardner,robert', 'blanz,buck', 'turner,james', 'gagen,brennan', 'kohnke,sam']",,sewanee,17,0,0.0
121,121,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,07:25,,23.0,,18.0,"MISS 3PTR by GARDNER,ROBERT",,,"MISS 3PTR by GARDNER,ROBERT",1,three pointer,missed,millsaps,"gardner,robert",,"['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'stone,brody']","['gardner,robert', 'blanz,buck', 'turner,james', 'gagen,brennan', 'kohnke,sam']",445.0,sewanee,17,0,0.0
122,122,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,"REBOUND DEF by CALDWELL,CAM",23.0,,18.0,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'stone,brody']","['gardner,robert', 'blanz,buck', 'turner,james', 'gagen,brennan', 'kohnke,sam']",,sewanee,17,0,0.0
123,123,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,07:10,"MISS 3PTR by BUESCHER,HUNTER",23.0,,18.0,,,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'stone,brody']","['gardner,robert', 'blanz,buck', 'turner,james', 'gagen,brennan', 'kohnke,sam']",430.0,sewanee,17,0,0.0
124,124,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,,23.0,,18.0,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'stone,brody']","['gardner,robert', 'blanz,buck', 'turner,james', 'gagen,brennan', 'kohnke,sam']",,sewanee,17,0,0.0
125,125,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,06:51,,23.0,,18.0,"MISS LAYUP by GAGEN,BRENNAN",,,"MISS LAYUP by GAGEN,BRENNAN",1,layup,missed,millsaps,"gagen,brennan",,"['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'stone,brody']","['gardner,robert', 'blanz,buck', 'turner,james', 'gagen,brennan', 'kohnke,sam']",411.0,millsaps,18,0,0.0
126,126,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,"REBOUND DEF by CALDWELL,CAM",23.0,,18.0,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'stone,brody']","['gardner,robert', 'blanz,buck', 'turner,james', 'gagen,brennan', 'kohnke,sam']",,millsaps,18,0,0.0
127,127,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,06:50,"TURNOVER  by CALDWELL,CAM",23.0,,18.0,,,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'stone,brody']","['gardner,robert', 'blanz,buck', 'turner,james', 'gagen,brennan', 'kohnke,sam']",410.0,sewanee,19,0,0.0
128,128,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,06:50,"SUB IN by BORN,CLAY",23.0,,18.0,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['williams,jorden', 'thomas,adrian', 'buescher,hunter', 'caldwell,cam', 'stone,brody', 'born,clay']","['gardner,robert', 'blanz,buck', 'turner,james', 'gagen,brennan', 'kohnke,sam']",410.0,millsaps,20,0,0.0
129,129,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,06:50,"SUB OUT by BUESCHER,HUNTER",23.0,,18.0,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['williams,jorden', 'thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay']","['gardner,robert', 'blanz,buck', 'turner,james', 'gagen,brennan', 'kohnke,sam']",410.0,millsaps,20,0,0.0
130,130,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,06:50,,23.0,,18.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['williams,jorden', 'thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay']","['gardner,robert', 'blanz,buck', 'turner,james', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan']",410.0,millsaps,20,0,0.0
131,131,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,06:50,,23.0,,18.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['williams,jorden', 'thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay']","['gardner,robert', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan']",410.0,millsaps,20,0,0.0
132,132,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,06:36,,23.0,,18.0,"MISS JUMPER by MANCUSO,LOGAN",,,"MISS JUMPER by MANCUSO,LOGAN",1,jumper,missed,millsaps,"mancuso,logan",,"['williams,jorden', 'thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay']","['gardner,robert', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan']",396.0,millsaps,20,0,0.0
133,133,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,REBOUND DEF by TEAM,23.0,,18.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['williams,jorden', 'thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay']","['gardner,robert', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan']",,sewanee,21,0,0.0
134,134,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,06:24,"TURNOVER  by WILLIAMS,JORDEN",23.0,,18.0,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['williams,jorden', 'thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay']","['gardner,robert', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan']",384.0,sewanee,21,0,0.0
135,135,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,06:23,,23.0,,18.0,"STEAL  by GARDNER,ROBERT",,,"STEAL  by GARDNER,ROBERT",1,steal,,millsaps,,,"['williams,jorden', 'thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay']","['gardner,robert', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan']",383.0,sewanee,21,0,0.0
136,136,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,06:20,,23.0,,18.0,"MISS 3PTR by GAGEN,BRENNAN",,,"MISS 3PTR by GAGEN,BRENNAN",1,three pointer,missed,millsaps,"gagen,brennan",,"['williams,jorden', 'thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay']","['gardner,robert', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan']",380.0,millsaps,22,0,0.0
137,137,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,,23.0,,18.0,"REBOUND OFF by MANCUSO,LOGAN",,,"REBOUND OFF by MANCUSO,LOGAN",1,offensive rebound,,millsaps,"mancuso,logan",,"['williams,jorden', 'thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay']","['gardner,robert', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan']",,millsaps,22,0,0.0
138,138,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,06:16,,23.0,,18.0,"MISS 3PTR by GARDNER,ROBERT",,,"MISS 3PTR by GARDNER,ROBERT",1,three pointer,missed,millsaps,"gardner,robert",,"['williams,jorden', 'thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay']","['gardner,robert', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan']",376.0,millsaps,22,0,0.0
139,139,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,"REBOUND DEF by BORN,CLAY",23.0,,18.0,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['williams,jorden', 'thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay']","['gardner,robert', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan']",,millsaps,22,0,0.0
140,140,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,05:58,"MISS LAYUP by BORN,CLAY",23.0,,18.0,,,,"MISS LAYUP by BORN,CLAY",1,layup,missed,sewanee,"born,clay",,"['williams,jorden', 'thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay']","['gardner,robert', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan']",358.0,sewanee,23,0,0.0
141,141,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,05:58,,23.0,,18.0,"BLOCK  by MANCUSO,LOGAN",,,"BLOCK  by MANCUSO,LOGAN",1,block,,millsaps,"mancuso,logan",,"['williams,jorden', 'thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay']","['gardner,robert', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan']",358.0,sewanee,23,0,0.0
142,142,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,,23.0,,18.0,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['williams,jorden', 'thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay']","['gardner,robert', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan']",,sewanee,23,0,0.0
143,143,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,05:36,,23.0,,20.0,"GOOD JUMPER by GARDNER,ROBERT",MMB 23-20 (-3),,"GOOD JUMPER by GARDNER,ROBERT",1,jumper,good,millsaps,"gardner,robert",2.0,"['williams,jorden', 'thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay']","['gardner,robert', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan']",336.0,millsaps,24,0,0.0
144,144,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,,23.0,,20.0,"ASSIST  by BLANZ,BUCK",,,"ASSIST  by BLANZ,BUCK",1,assist,,millsaps,"blanz,buck",,"['williams,jorden', 'thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay']","['gardner,robert', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan']",,millsaps,24,0,0.0
145,145,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,05:10,"MISS LAYUP by STONE,BRODY",23.0,,20.0,,,,"MISS LAYUP by STONE,BRODY",1,layup,missed,sewanee,"stone,brody",,"['williams,jorden', 'thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay']","['gardner,robert', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan']",310.0,millsaps,24,0,0.0
146,146,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,"REBOUND OFF by THOMAS,ADRIAN",23.0,,20.0,,,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['williams,jorden', 'thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay']","['gardner,robert', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan']",,millsaps,24,0,0.0
147,147,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,05:07,"TURNOVER  by THOMAS,ADRIAN",23.0,,20.0,,,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['williams,jorden', 'thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay']","['gardner,robert', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan']",307.0,millsaps,24,0,0.0
148,148,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,05:06,"SUB IN by BORN,LEO",23.0,,20.0,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['williams,jorden', 'thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'born,leo']","['gardner,robert', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan']",306.0,millsaps,24,0,0.0
149,149,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,05:06,"SUB IN by BARRY,MICHAEL",23.0,,20.0,,,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['williams,jorden', 'thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']","['gardner,robert', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan']",306.0,millsaps,24,0,0.0
150,150,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,05:06,"SUB OUT by WILLIAMS,JORDEN",23.0,,20.0,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']","['gardner,robert', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan']",306.0,millsaps,24,0,0.0
151,151,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,05:06,"SUB OUT by CALDWELL,CAM",23.0,,20.0,,,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['thomas,adrian', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']","['gardner,robert', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan']",306.0,millsaps,24,0,0.0
152,152,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,05:06,,23.0,,20.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['thomas,adrian', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']","['gardner,robert', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'becker,saxton']",306.0,millsaps,24,0,0.0
153,153,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,05:06,,23.0,,20.0,"SUB OUT by GARDNER,ROBERT",,,"SUB OUT by GARDNER,ROBERT",1,subbing out,,millsaps,"gardner,robert",,"['thomas,adrian', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'becker,saxton']",306.0,millsaps,24,0,0.0
154,154,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,04:50,,23.0,,20.0,"MISS JUMPER by BECKER,SAXTON",,,"MISS JUMPER by BECKER,SAXTON",1,jumper,missed,millsaps,"becker,saxton",,"['thomas,adrian', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'becker,saxton']",290.0,millsaps,24,0,0.0
155,155,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,,23.0,,20.0,"REBOUND OFF by KOHNKE,SAM",,,"REBOUND OFF by KOHNKE,SAM",1,offensive rebound,,millsaps,"kohnke,sam",,"['thomas,adrian', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'becker,saxton']",,millsaps,24,0,0.0
156,156,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,04:33,,23.0,,20.0,"TURNOVER  by BLANZ,BUCK",,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['thomas,adrian', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'becker,saxton']",273.0,millsaps,24,0,0.0
157,157,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,04:32,"STEAL  by BORN,CLAY",23.0,,20.0,,,,"STEAL  by BORN,CLAY",1,steal,,sewanee,,,"['thomas,adrian', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'becker,saxton']",272.0,millsaps,24,0,0.0
158,158,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,04:01,"MISS JUMPER by BORN,CLAY",23.0,,20.0,,,,"MISS JUMPER by BORN,CLAY",1,jumper,missed,sewanee,"born,clay",,"['thomas,adrian', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'becker,saxton']",241.0,sewanee,25,0,0.0
159,159,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,,23.0,,20.0,"REBOUND DEF by MANCUSO,LOGAN",,,"REBOUND DEF by MANCUSO,LOGAN",1,defensive rebound,,millsaps,"mancuso,logan",,"['thomas,adrian', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'becker,saxton']",,sewanee,25,0,0.0
160,160,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,03:49,"FOUL  by THOMAS,ADRIAN",23.0,,20.0,,,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['thomas,adrian', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'becker,saxton']",229.0,millsaps,26,0,0.0
161,161,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,03:49,,23.0,,20.0,"MISS FT by BLANZ,BUCK",,,"MISS FT by BLANZ,BUCK",1,free throw,missed,millsaps,"blanz,buck",,"['thomas,adrian', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'becker,saxton']",229.0,millsaps,26,0,0.0
