,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
119,119,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,07:31,,21.0,,26.0,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",1,subbing out,,berry,"estes,dj",,"['garrido,brandan', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'spence,ben']","['ellis,chase', 'costas,riley', 'honroth,owen']",451.0,birmingham-so.,19,0,0.0
120,120,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,07:31,,21.0,,26.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['garrido,brandan', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'spence,ben']","['ellis,chase', 'costas,riley']",451.0,birmingham-so.,19,0,0.0
121,121,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,07:31,,21.0,,26.0,"SUB OUT by ELLIS,CHASE",,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['garrido,brandan', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'spence,ben']","['costas,riley']",451.0,birmingham-so.,19,0,0.0
122,122,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,07:31,,21.0,,26.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['garrido,brandan', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'spence,ben']",[],451.0,birmingham-so.,19,0,0.0
123,123,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,07:31,,21.0,,26.0,"SUB IN by JOHNSON,MICAH",,,"SUB IN by JOHNSON,MICAH",1,subbing in,,berry,"johnson,micah",,"['garrido,brandan', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'spence,ben']","['johnson,micah']",451.0,birmingham-so.,19,0,0.0
124,124,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,07:31,,21.0,,26.0,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['garrido,brandan', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'spence,ben']","['johnson,micah', 'wehunt,dawson']",451.0,birmingham-so.,19,0,0.0
125,125,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,07:31,,21.0,,26.0,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['garrido,brandan', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'spence,ben']","['johnson,micah', 'wehunt,dawson', 'johnson,michael']",451.0,birmingham-so.,19,0,0.0
126,126,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,07:31,,21.0,,26.0,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",1,subbing in,,berry,"jones,drew",,"['garrido,brandan', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'spence,ben']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew']",451.0,birmingham-so.,19,0,0.0
127,127,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,07:31,,21.0,,26.0,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['garrido,brandan', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'spence,ben']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",451.0,birmingham-so.,19,0,0.0
128,128,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,07:31,"SUB OUT by GARRIDO,BRANDAN",21.0,,26.0,,,,"SUB OUT by GARRIDO,BRANDAN",1,subbing out,,birmingham-so.,"garrido,brandan",,"['stewart,christian', 'gonda,matt', 'sigler,evan', 'spence,ben']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",451.0,birmingham-so.,19,0,0.0
129,129,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,07:31,"SUB OUT by STEWART,CHRISTIAN",21.0,,26.0,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['gonda,matt', 'sigler,evan', 'spence,ben']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",451.0,birmingham-so.,19,0,0.0
130,130,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,07:31,"SUB OUT by SIGLER,EVAN",21.0,,26.0,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['gonda,matt', 'spence,ben']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",451.0,birmingham-so.,19,0,0.0
131,131,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,07:31,"SUB OUT by SPENCE,BEN",21.0,,26.0,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['gonda,matt']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",451.0,birmingham-so.,19,0,0.0
132,132,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,07:31,"SUB IN by GLOVER,CAMERON",21.0,,26.0,,,,"SUB IN by GLOVER,CAMERON",1,subbing in,,birmingham-so.,"glover,cameron",,"['gonda,matt', 'glover,cameron']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",451.0,birmingham-so.,19,0,0.0
133,133,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,07:31,"SUB IN by O'SULLIVAN,CONOR",21.0,,26.0,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor""]","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",451.0,birmingham-so.,19,0,0.0
134,134,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,07:31,"SUB IN by BRIGHT JR.,BRUCE",21.0,,26.0,,,,"SUB IN by BRIGHT JR.,BRUCE",1,subbing in,,birmingham-so.,"bright jr,bruce",,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",451.0,birmingham-so.,19,0,0.0
135,135,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,07:31,"SUB IN by CHILDERS,JOSH",21.0,,26.0,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",451.0,birmingham-so.,19,0,0.0
136,136,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,07:22,,21.0,,26.0,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",442.0,birmingham-so.,19,0,0.0
137,137,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,--,,21.0,,26.0,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",,birmingham-so.,19,0,0.0
138,138,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,07:13,"FOUL  by CHILDERS,JOSH",21.0,,26.0,,,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham-so.,"childers,josh",,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",433.0,birmingham-so.,19,0,0.0
139,139,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,07:13,,21.0,,27.0,"GOOD FT by JOHNSON,MICAH",Berry 21-27 (+6),,"GOOD FT by JOHNSON,MICAH",1,free throw,good,berry,"johnson,micah",1.0,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",433.0,berry,20,0,0.0
140,140,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,07:13,,21.0,,27.0,"MISS FT by JOHNSON,MICAH",,,"MISS FT by JOHNSON,MICAH",1,free throw,missed,berry,"johnson,micah",,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",433.0,berry,20,0,0.0
141,141,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",21.0,,27.0,,,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham-so.,"o'sullivan,conor",,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",,berry,20,0,0.0
142,142,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,07:00,"GOOD 3PTR by GLOVER,CAMERON",24.0,,27.0,,BSC 24-27 (+3),,"GOOD 3PTR by GLOVER,CAMERON",1,three pointer,good,birmingham-so.,"glover,cameron",3.0,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",420.0,birmingham-so.,21,0,0.0
143,143,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,--,"ASSIST  by GONDA,MATT",24.0,,27.0,,,,"ASSIST  by GONDA,MATT",1,assist,,birmingham-so.,"gonda,matt",,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",,birmingham-so.,21,0,0.0
144,144,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,06:43,,24.0,,27.0,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",403.0,birmingham-so.,21,0,0.0
145,145,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,--,REBOUND DEF by TEAM,24.0,,27.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-so.,,,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",,birmingham-so.,21,0,0.0
146,146,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,06:40,,24.0,,27.0,"FOUL  by JOHNSON,MICHAEL",,,"FOUL  by JOHNSON,MICHAEL",1,foul,,berry,"johnson,michael",,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",400.0,birmingham-so.,21,0,0.0
147,147,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,06:25,"TURNOVER  by GONDA,MATT",24.0,,27.0,,,,"TURNOVER  by GONDA,MATT",1,turnover,,birmingham-so.,"gonda,matt",,"['gonda,matt', 'glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",385.0,birmingham-so.,21,0,0.0
148,148,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,06:22,"SUB OUT by GONDA,MATT",24.0,,27.0,,,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",382.0,berry,22,0,0.0
149,149,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,06:22,"SUB IN by GARRIDO,BRANDAN",24.0,,27.0,,,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-so.,"garrido,brandan",,"['glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh', 'garrido,brandan']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",382.0,berry,22,0,0.0
150,150,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,06:11,,24.0,,30.0,"GOOD 3PTR by JONES,DREW",Berry 24-30 (+6),,"GOOD 3PTR by JONES,DREW",1,three pointer,good,berry,"jones,drew",3.0,"['glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh', 'garrido,brandan']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",371.0,berry,22,0,0.0
151,151,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,--,,24.0,,30.0,"ASSIST  by WEHUNT,DAWSON",,,"ASSIST  by WEHUNT,DAWSON",1,assist,,berry,"wehunt,dawson",,"['glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh', 'garrido,brandan']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",,berry,22,0,0.0
152,152,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,05:45,"MISS 3PTR by BRIGHT JR.,BRUCE",24.0,,30.0,,,,"MISS 3PTR by BRIGHT JR.,BRUCE",1,three pointer,missed,birmingham-so.,"bright jr,bruce",,"['glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh', 'garrido,brandan']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",345.0,berry,22,0,0.0
153,153,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,--,"REBOUND OFF by GARRIDO,BRANDAN",24.0,,30.0,,,,"REBOUND OFF by GARRIDO,BRANDAN",1,offensive rebound,,birmingham-so.,"garrido,brandan",,"['glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh', 'garrido,brandan']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",,berry,22,0,0.0
154,154,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,05:40,"MISS 3PTR by GLOVER,CAMERON",24.0,,30.0,,,,"MISS 3PTR by GLOVER,CAMERON",1,three pointer,missed,birmingham-so.,"glover,cameron",,"['glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh', 'garrido,brandan']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",340.0,berry,22,0,0.0
155,155,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,--,,24.0,,30.0,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh', 'garrido,brandan']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",,berry,22,0,0.0
156,156,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,05:32,"FOUL  by GLOVER,CAMERON",24.0,,30.0,,,,"FOUL  by GLOVER,CAMERON",1,foul,,birmingham-so.,"glover,cameron",,"['glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh', 'garrido,brandan']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",332.0,berry,22,0,0.0
157,157,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,05:25,,24.0,,30.0,"TURNOVER  by BROOKS,AUSTIN",,,"TURNOVER  by BROOKS,AUSTIN",1,turnover,,berry,"brooks,austin",,"['glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh', 'garrido,brandan']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",325.0,berry,22,0,0.0
158,158,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,05:08,"MISS LAYUP by CHILDERS,JOSH(in the paint)",24.0,,30.0,,,,"MISS LAYUP by CHILDERS,JOSH(in the paint)",1,layup,missed,birmingham-so.,"childers,josh",,"['glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh', 'garrido,brandan']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",308.0,birmingham-so.,23,0,0.0
159,159,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,--,,24.0,,30.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh', 'garrido,brandan']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",,birmingham-so.,23,0,0.0
160,160,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,04:49,,24.0,,32.0,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 24-32 (+8),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh', 'garrido,brandan']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",289.0,berry,24,0,0.0
161,161,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,--,,24.0,,32.0,"ASSIST  by JOHNSON,MICAH",,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh', 'garrido,brandan']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",,berry,24,0,0.0
162,162,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,04:32,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",26.0,,32.0,,BSC 26-32 (+6),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",1,layup,good,birmingham-so.,"childers,josh",2.0,"['glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh', 'garrido,brandan']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",272.0,berry,24,0,0.0
163,163,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,04:12,,26.0,,32.0,"MISS 3PTR by JOHNSON,MICAH",,,"MISS 3PTR by JOHNSON,MICAH",1,three pointer,missed,berry,"johnson,micah",,"['glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh', 'garrido,brandan']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",252.0,berry,24,0,0.0
164,164,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",26.0,,32.0,,,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham-so.,"o'sullivan,conor",,"['glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh', 'garrido,brandan']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",,berry,24,0,0.0
165,165,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,03:50,"MISS LAYUP by O'SULLIVAN,CONOR(in the paint)",26.0,,32.0,,,,"MISS LAYUP by O'SULLIVAN,CONOR(in the paint)",1,layup,missed,birmingham-so.,"o'sullivan,conor",,"['glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh', 'garrido,brandan']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",230.0,birmingham-so.,25,0,0.0
166,166,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,--,,26.0,,32.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh', 'garrido,brandan']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",,birmingham-so.,25,0,0.0
167,167,4322,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,341,False,03:45,,26.0,,32.0,"TURNOVER  by BROOKS,AUSTIN",,,"TURNOVER  by BROOKS,AUSTIN",1,turnover,,berry,"brooks,austin",,"['glover,cameron', ""o'sullivan,conor"", 'bright jr,bruce', 'childers,josh', 'garrido,brandan']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",225.0,berry,26,0,0.0
