,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
118,118,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,09:46,,6.0,,21.0,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['cooks,brosnan', 'pruitt,kelvin', 'mcmillan,matthew', 'couch,luke', 'young,queshod']","['warlick,jordan', 'thomas,adrian', 'garwood,mackie', 'barry,michael', 'knox,joey']",586.0,sewanee,21,0,0.0
119,119,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,--,"REBOUND DEF by YOUNG,QUESHOD",6.0,,21.0,,,,"REBOUND DEF by YOUNG,QUESHOD",1,defensive rebound,,belhaven,"young,queshod",,"['cooks,brosnan', 'pruitt,kelvin', 'mcmillan,matthew', 'couch,luke', 'young,queshod']","['warlick,jordan', 'thomas,adrian', 'garwood,mackie', 'barry,michael', 'knox,joey']",,sewanee,21,0,0.0
120,120,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,09:38,,6.0,,21.0,"FOUL  by WARLICK,JORDAN",,,"FOUL  by WARLICK,JORDAN",1,foul,,sewanee,"warlick,jordan",,"['cooks,brosnan', 'pruitt,kelvin', 'mcmillan,matthew', 'couch,luke', 'young,queshod']","['warlick,jordan', 'thomas,adrian', 'garwood,mackie', 'barry,michael', 'knox,joey']",578.0,belhaven,22,0,0.0
121,121,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,09:38,"GOOD FT by PRUITT,KELVIN",7.0,,21.0,,BU 7-21 (+14),,"GOOD FT by PRUITT,KELVIN",1,free throw,good,belhaven,"pruitt,kelvin",1.0,"['cooks,brosnan', 'pruitt,kelvin', 'mcmillan,matthew', 'couch,luke', 'young,queshod']","['warlick,jordan', 'thomas,adrian', 'garwood,mackie', 'barry,michael', 'knox,joey']",578.0,belhaven,22,0,0.0
122,122,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,09:38,"GOOD FT by PRUITT,KELVIN",8.0,,21.0,,BU 8-21 (+13),,"GOOD FT by PRUITT,KELVIN",1,free throw,good,belhaven,"pruitt,kelvin",1.0,"['cooks,brosnan', 'pruitt,kelvin', 'mcmillan,matthew', 'couch,luke', 'young,queshod']","['warlick,jordan', 'thomas,adrian', 'garwood,mackie', 'barry,michael', 'knox,joey']",578.0,belhaven,22,0,0.0
123,123,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,09:38,"SUB IN by JONES,JUSTIN",8.0,,21.0,,,,"SUB IN by JONES,JUSTIN",1,subbing in,,belhaven,"jones,justin",,"['cooks,brosnan', 'pruitt,kelvin', 'mcmillan,matthew', 'couch,luke', 'young,queshod', 'jones,justin']","['warlick,jordan', 'thomas,adrian', 'garwood,mackie', 'barry,michael', 'knox,joey']",578.0,belhaven,22,0,0.0
124,124,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,09:38,"SUB OUT by COUCH,LUKE",8.0,,21.0,,,,"SUB OUT by COUCH,LUKE",1,subbing out,,belhaven,"couch,luke",,"['cooks,brosnan', 'pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin']","['warlick,jordan', 'thomas,adrian', 'garwood,mackie', 'barry,michael', 'knox,joey']",578.0,belhaven,22,0,0.0
125,125,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,09:23,,8.0,,23.0,"GOOD LAYUP by KNOX,JOEY(in the paint)",SEWANEE 8-23 (+15),,"GOOD LAYUP by KNOX,JOEY(in the paint)",1,layup,good,sewanee,"knox,joey",2.0,"['cooks,brosnan', 'pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin']","['warlick,jordan', 'thomas,adrian', 'garwood,mackie', 'barry,michael', 'knox,joey']",563.0,belhaven,22,0,0.0
126,126,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,09:13,"GOOD LAYUP by PRUITT,KELVIN(in the paint)",10.0,,23.0,,BU 10-23 (+13),,"GOOD LAYUP by PRUITT,KELVIN(in the paint)",1,layup,good,belhaven,"pruitt,kelvin",2.0,"['cooks,brosnan', 'pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin']","['warlick,jordan', 'thomas,adrian', 'garwood,mackie', 'barry,michael', 'knox,joey']",553.0,belhaven,22,0,0.0
127,127,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,08:55,,10.0,,23.0,"MISS JUMPER by KNOX,JOEY",,,"MISS JUMPER by KNOX,JOEY",1,jumper,missed,sewanee,"knox,joey",,"['cooks,brosnan', 'pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin']","['warlick,jordan', 'thomas,adrian', 'garwood,mackie', 'barry,michael', 'knox,joey']",535.0,belhaven,22,0,0.0
128,128,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,--,"REBOUND DEF by COOKS,BROSNAN",10.0,,23.0,,,,"REBOUND DEF by COOKS,BROSNAN",1,defensive rebound,,belhaven,"cooks,brosnan",,"['cooks,brosnan', 'pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin']","['warlick,jordan', 'thomas,adrian', 'garwood,mackie', 'barry,michael', 'knox,joey']",,belhaven,22,0,0.0
129,129,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,08:45,"GOOD LAYUP by PRUITT,KELVIN(in the paint)",12.0,,23.0,,BU 12-23 (+11),,"GOOD LAYUP by PRUITT,KELVIN(in the paint)",1,layup,good,belhaven,"pruitt,kelvin",2.0,"['cooks,brosnan', 'pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin']","['warlick,jordan', 'thomas,adrian', 'garwood,mackie', 'barry,michael', 'knox,joey']",525.0,belhaven,22,0,0.0
130,130,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,08:31,,12.0,,25.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 12-25 (+13),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['cooks,brosnan', 'pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin']","['warlick,jordan', 'thomas,adrian', 'garwood,mackie', 'barry,michael', 'knox,joey']",511.0,belhaven,22,0,0.0
131,131,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,08:17,"MISS JUMPER by JONES,JUSTIN",12.0,,25.0,,,,"MISS JUMPER by JONES,JUSTIN",1,jumper,missed,belhaven,"jones,justin",,"['cooks,brosnan', 'pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin']","['warlick,jordan', 'thomas,adrian', 'garwood,mackie', 'barry,michael', 'knox,joey']",497.0,belhaven,22,0,0.0
132,132,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,--,,12.0,,25.0,"REBOUND DEF by KNOX,JOEY",,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['cooks,brosnan', 'pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin']","['warlick,jordan', 'thomas,adrian', 'garwood,mackie', 'barry,michael', 'knox,joey']",,belhaven,22,0,0.0
133,133,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,07:57,,12.0,,27.0,"GOOD JUMPER by KNOX,JOEY(in the paint)",SEWANEE 12-27 (+15),,"GOOD JUMPER by KNOX,JOEY(in the paint)",1,jumper,good,sewanee,"knox,joey",2.0,"['cooks,brosnan', 'pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin']","['warlick,jordan', 'thomas,adrian', 'garwood,mackie', 'barry,michael', 'knox,joey']",477.0,sewanee,23,0,0.0
134,134,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,07:45,"MISS LAYUP by PRUITT,KELVIN",12.0,,27.0,,,,"MISS LAYUP by PRUITT,KELVIN",1,layup,missed,belhaven,"pruitt,kelvin",,"['cooks,brosnan', 'pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin']","['warlick,jordan', 'thomas,adrian', 'garwood,mackie', 'barry,michael', 'knox,joey']",465.0,sewanee,23,0,0.0
135,135,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,--,,12.0,,27.0,"REBOUND DEF by GARWOOD,MACKIE",,,"REBOUND DEF by GARWOOD,MACKIE",1,defensive rebound,,sewanee,"garwood,mackie",,"['cooks,brosnan', 'pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin']","['warlick,jordan', 'thomas,adrian', 'garwood,mackie', 'barry,michael', 'knox,joey']",,sewanee,23,0,0.0
136,136,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,07:43,,12.0,,27.0,"TURNOVER  by GARWOOD,MACKIE",,,"TURNOVER  by GARWOOD,MACKIE",1,turnover,,sewanee,"garwood,mackie",,"['cooks,brosnan', 'pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin']","['warlick,jordan', 'thomas,adrian', 'garwood,mackie', 'barry,michael', 'knox,joey']",463.0,sewanee,23,0,0.0
137,137,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,07:43,"SUB IN by REED,AUSTIN",12.0,,27.0,,,,"SUB IN by REED,AUSTIN",1,subbing in,,belhaven,"reed,austin",,"['cooks,brosnan', 'pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin', 'reed,austin']","['warlick,jordan', 'thomas,adrian', 'garwood,mackie', 'barry,michael', 'knox,joey']",463.0,belhaven,24,0,0.0
138,138,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,07:43,"SUB OUT by COOKS,BROSNAN",12.0,,27.0,,,,"SUB OUT by COOKS,BROSNAN",1,subbing out,,belhaven,"cooks,brosnan",,"['pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin', 'reed,austin']","['warlick,jordan', 'thomas,adrian', 'garwood,mackie', 'barry,michael', 'knox,joey']",463.0,belhaven,24,0,0.0
139,139,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,07:43,,12.0,,27.0,"SUB IN by HOLLOWAY,JACK",,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin', 'reed,austin']","['warlick,jordan', 'thomas,adrian', 'garwood,mackie', 'barry,michael', 'knox,joey', 'holloway,jack']",463.0,belhaven,24,0,0.0
140,140,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,07:43,,12.0,,27.0,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin', 'reed,austin']","['warlick,jordan', 'thomas,adrian', 'garwood,mackie', 'barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean']",463.0,belhaven,24,0,0.0
141,141,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,07:43,,12.0,,27.0,"SUB IN by STARR,RYAN",,,"SUB IN by STARR,RYAN",1,subbing in,,sewanee,"starr,ryan",,"['pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin', 'reed,austin']","['warlick,jordan', 'thomas,adrian', 'garwood,mackie', 'barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']",463.0,belhaven,24,0,0.0
142,142,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,07:43,,12.0,,27.0,"SUB OUT by GARWOOD,MACKIE",,,"SUB OUT by GARWOOD,MACKIE",1,subbing out,,sewanee,"garwood,mackie",,"['pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin', 'reed,austin']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']",463.0,belhaven,24,0,0.0
143,143,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,07:43,,12.0,,27.0,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin', 'reed,austin']","['thomas,adrian', 'barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']",463.0,belhaven,24,0,0.0
144,144,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,07:43,,12.0,,27.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin', 'reed,austin']","['barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']",463.0,belhaven,24,0,0.0
145,145,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,07:32,"MISS 3PTR by MCMILLAN,MATTHEW",12.0,,27.0,,,,"MISS 3PTR by MCMILLAN,MATTHEW",1,three pointer,missed,belhaven,"mcmillan,matthew",,"['pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin', 'reed,austin']","['barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']",452.0,belhaven,24,0,0.0
146,146,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,--,,12.0,,27.0,"REBOUND DEF by BARRY,MICHAEL",,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,"['pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin', 'reed,austin']","['barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']",,belhaven,24,0,0.0
147,147,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,07:18,,12.0,,27.0,"MISS LAYUP by STARR,RYAN",,,"MISS LAYUP by STARR,RYAN",1,layup,missed,sewanee,"starr,ryan",,"['pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin', 'reed,austin']","['barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']",438.0,sewanee,25,0,0.0
148,148,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,--,"REBOUND DEF by PRUITT,KELVIN",12.0,,27.0,,,,"REBOUND DEF by PRUITT,KELVIN",1,defensive rebound,,belhaven,"pruitt,kelvin",,"['pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin', 'reed,austin']","['barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']",,sewanee,25,0,0.0
149,149,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,07:04,"GOOD LAYUP by PRUITT,KELVIN(in the paint)",14.0,,27.0,,BU 14-27 (+13),,"GOOD LAYUP by PRUITT,KELVIN(in the paint)",1,layup,good,belhaven,"pruitt,kelvin",2.0,"['pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin', 'reed,austin']","['barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']",424.0,belhaven,26,0,0.0
150,150,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,06:49,,14.0,,29.0,"GOOD LAYUP by KNOX,JOEY(in the paint)",SEWANEE 14-29 (+15),,"GOOD LAYUP by KNOX,JOEY(in the paint)",1,layup,good,sewanee,"knox,joey",2.0,"['pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin', 'reed,austin']","['barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']",409.0,belhaven,26,0,0.0
151,151,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,--,,14.0,,29.0,"ASSIST  by BARRY,MICHAEL",,,"ASSIST  by BARRY,MICHAEL",1,assist,,sewanee,"barry,michael",,"['pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin', 'reed,austin']","['barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']",,belhaven,26,0,0.0
152,152,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,06:41,,14.0,,29.0,"FOUL  by KNOX,JOEY",,,"FOUL  by KNOX,JOEY",1,foul,,sewanee,"knox,joey",,"['pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin', 'reed,austin']","['barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']",401.0,belhaven,26,0,0.0
153,153,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,06:41,"SUB IN by DUPREE,RYAN",14.0,,29.0,,,,"SUB IN by DUPREE,RYAN",1,subbing in,,belhaven,"dupree,ryan",,"['pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin', 'reed,austin', 'dupree,ryan']","['barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']",401.0,belhaven,26,0,0.0
154,154,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,06:41,"SUB IN by JAMES,TRAI",14.0,,29.0,,,,"SUB IN by JAMES,TRAI",1,subbing in,,belhaven,"james,trai",,"['pruitt,kelvin', 'mcmillan,matthew', 'young,queshod', 'jones,justin', 'reed,austin', 'dupree,ryan', 'james,trai']","['barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']",401.0,belhaven,26,0,0.0
155,155,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,06:41,"SUB OUT by MCMILLAN,MATTHEW",14.0,,29.0,,,,"SUB OUT by MCMILLAN,MATTHEW",1,subbing out,,belhaven,"mcmillan,matthew",,"['pruitt,kelvin', 'young,queshod', 'jones,justin', 'reed,austin', 'dupree,ryan', 'james,trai']","['barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']",401.0,belhaven,26,0,0.0
156,156,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,06:41,"SUB OUT by YOUNG,QUESHOD",14.0,,29.0,,,,"SUB OUT by YOUNG,QUESHOD",1,subbing out,,belhaven,"young,queshod",,"['pruitt,kelvin', 'jones,justin', 'reed,austin', 'dupree,ryan', 'james,trai']","['barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']",401.0,belhaven,26,0,0.0
157,157,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,06:41,,14.0,,29.0,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['pruitt,kelvin', 'jones,justin', 'reed,austin', 'dupree,ryan', 'james,trai']","['barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean', 'starr,ryan', 'warlick,jordan']",401.0,belhaven,26,0,0.0
158,158,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,06:41,,14.0,,29.0,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['pruitt,kelvin', 'jones,justin', 'reed,austin', 'dupree,ryan', 'james,trai']","['barry,michael', 'holloway,jack', 'mcdonough,sean', 'starr,ryan', 'warlick,jordan']",401.0,belhaven,26,0,0.0
159,159,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,06:39,"GOOD 3PTR by REED,AUSTIN",17.0,,29.0,,BU 17-29 (+12),,"GOOD 3PTR by REED,AUSTIN",1,three pointer,good,belhaven,"reed,austin",3.0,"['pruitt,kelvin', 'jones,justin', 'reed,austin', 'dupree,ryan', 'james,trai']","['barry,michael', 'holloway,jack', 'mcdonough,sean', 'starr,ryan', 'warlick,jordan']",399.0,belhaven,26,0,0.0
160,160,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,--,"ASSIST  by DUPREE,RYAN",17.0,,29.0,,,,"ASSIST  by DUPREE,RYAN",1,assist,,belhaven,"dupree,ryan",,"['pruitt,kelvin', 'jones,justin', 'reed,austin', 'dupree,ryan', 'james,trai']","['barry,michael', 'holloway,jack', 'mcdonough,sean', 'starr,ryan', 'warlick,jordan']",,belhaven,26,0,0.0
161,161,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,06:24,,17.0,,31.0,"GOOD LAYUP by STARR,RYAN(in the paint)",SEWANEE 17-31 (+14),,"GOOD LAYUP by STARR,RYAN(in the paint)",1,layup,good,sewanee,"starr,ryan",2.0,"['pruitt,kelvin', 'jones,justin', 'reed,austin', 'dupree,ryan', 'james,trai']","['barry,michael', 'holloway,jack', 'mcdonough,sean', 'starr,ryan', 'warlick,jordan']",384.0,belhaven,26,0,0.0
162,162,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,06:15,"GOOD LAYUP by DUPREE,RYAN(in the paint)",19.0,,31.0,,BU 19-31 (+12),,"GOOD LAYUP by DUPREE,RYAN(in the paint)",1,layup,good,belhaven,"dupree,ryan",2.0,"['pruitt,kelvin', 'jones,justin', 'reed,austin', 'dupree,ryan', 'james,trai']","['barry,michael', 'holloway,jack', 'mcdonough,sean', 'starr,ryan', 'warlick,jordan']",375.0,belhaven,26,0,0.0
163,163,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,05:51,,19.0,,31.0,"MISS LAYUP by HOLLOWAY,JACK",,,"MISS LAYUP by HOLLOWAY,JACK",1,layup,missed,sewanee,"holloway,jack",,"['pruitt,kelvin', 'jones,justin', 'reed,austin', 'dupree,ryan', 'james,trai']","['barry,michael', 'holloway,jack', 'mcdonough,sean', 'starr,ryan', 'warlick,jordan']",351.0,belhaven,26,0,0.0
