,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
114,114,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,10:07,,4.0,,15.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'williams,anthony']","['garwood,mackie', 'warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny']",607.0,emory & henry,24,0,0.0
115,115,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,09:55,"GOOD 3PTR by GRAU RODRIGUEZ,KEVIN",7.0,,15.0,,E&HM 7-15 (+8),,"GOOD 3PTR by GRAU RODRIGUEZ,KEVIN",1,three pointer,good,emory & henry,"grau rodriguez,kevin",3.0,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'williams,anthony']","['garwood,mackie', 'warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny']",595.0,emory & henry,24,0,0.0
116,116,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,"ASSIST  by WILLIAMS,ANTHONY",7.0,,15.0,,,,"ASSIST  by WILLIAMS,ANTHONY",1,assist,,emory & henry,"williams,anthony",,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'williams,anthony']","['garwood,mackie', 'warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny']",,emory & henry,24,0,0.0
117,117,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,09:33,,7.0,,15.0,"MISS LAYUP by KNOX,JOEY",,,"MISS LAYUP by KNOX,JOEY",1,layup,missed,sewanee,"knox,joey",,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'williams,anthony']","['garwood,mackie', 'warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny']",573.0,emory & henry,24,0,0.0
118,118,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,,7.0,,15.0,"REBOUND OFF by CRUMLY,JONNY",,,"REBOUND OFF by CRUMLY,JONNY",1,offensive rebound,,sewanee,"crumly,jonny",,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'williams,anthony']","['garwood,mackie', 'warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny']",,emory & henry,24,0,0.0
119,119,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,09:29,,7.0,,15.0,"TURNOVER  by CRUMLY,JONNY",,,"TURNOVER  by CRUMLY,JONNY",1,turnover,,sewanee,"crumly,jonny",,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'williams,anthony']","['garwood,mackie', 'warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny']",569.0,emory & henry,24,0,0.0
120,120,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,09:28,"STEAL  by HOLLIDAY,ROBERT",7.0,,15.0,,,,"STEAL  by HOLLIDAY,ROBERT",1,steal,,emory & henry,,,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'williams,anthony']","['garwood,mackie', 'warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny']",568.0,emory & henry,24,0,0.0
121,121,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,09:17,,7.0,,15.0,"FOUL  by WARLICK,JORDAN",,,"FOUL  by WARLICK,JORDAN",1,foul,,sewanee,"warlick,jordan",,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'williams,anthony']","['garwood,mackie', 'warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny']",557.0,emory & henry,24,0,0.0
122,122,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,09:17,"SUB IN by MOLDEN,COLIN",7.0,,15.0,,,,"SUB IN by MOLDEN,COLIN",1,subbing in,,emory & henry,"molden,colin",,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'williams,anthony', 'molden,colin']","['garwood,mackie', 'warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny']",557.0,emory & henry,24,0,0.0
123,123,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,09:17,"SUB OUT by WILLIAMS,ANTHONY",7.0,,15.0,,,,"SUB OUT by WILLIAMS,ANTHONY",1,subbing out,,emory & henry,"williams,anthony",,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'molden,colin']","['garwood,mackie', 'warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny']",557.0,emory & henry,24,0,0.0
124,124,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,09:17,,7.0,,15.0,"SUB IN by STARR,RYAN",,,"SUB IN by STARR,RYAN",1,subbing in,,sewanee,"starr,ryan",,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'molden,colin']","['garwood,mackie', 'warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",557.0,emory & henry,24,0,0.0
125,125,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,09:17,,7.0,,15.0,"SUB OUT by GARWOOD,MACKIE",,,"SUB OUT by GARWOOD,MACKIE",1,subbing out,,sewanee,"garwood,mackie",,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'molden,colin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",557.0,emory & henry,24,0,0.0
126,126,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,09:16,"GOOD 3PTR by GRAU RODRIGUEZ,KEVIN",10.0,,15.0,,E&HM 10-15 (+5),,"GOOD 3PTR by GRAU RODRIGUEZ,KEVIN",1,three pointer,good,emory & henry,"grau rodriguez,kevin",3.0,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'molden,colin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",556.0,emory & henry,24,0,0.0
127,127,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,"ASSIST  by MORGAN,MALCOLM",10.0,,15.0,,,,"ASSIST  by MORGAN,MALCOLM",1,assist,,emory & henry,"morgan,malcolm",,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'molden,colin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",,emory & henry,24,0,0.0
128,128,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,08:58,,10.0,,15.0,"MISS LAYUP by STARR,RYAN",,,"MISS LAYUP by STARR,RYAN",1,layup,missed,sewanee,"starr,ryan",,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'molden,colin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",538.0,emory & henry,24,0,0.0
129,129,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,08:58,"BLOCK  by MORGAN,MALCOLM",10.0,,15.0,,,,"BLOCK  by MORGAN,MALCOLM",1,block,,emory & henry,"morgan,malcolm",,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'molden,colin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",538.0,emory & henry,24,0,0.0
130,130,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,"REBOUND DEF by MOLDEN,COLIN",10.0,,15.0,,,,"REBOUND DEF by MOLDEN,COLIN",1,defensive rebound,,emory & henry,"molden,colin",,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'molden,colin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",,emory & henry,24,0,0.0
131,131,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,08:45,"MISS LAYUP by GRAU RODRIGUEZ,KEVIN",10.0,,15.0,,,,"MISS LAYUP by GRAU RODRIGUEZ,KEVIN",1,layup,missed,emory & henry,"grau rodriguez,kevin",,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'molden,colin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",525.0,emory & henry,24,0,0.0
132,132,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,,10.0,,15.0,"REBOUND DEF by KNOX,JOEY",,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'molden,colin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",,emory & henry,24,0,0.0
133,133,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,08:31,,10.0,,15.0,"MISS JUMPER by KNOX,JOEY",,,"MISS JUMPER by KNOX,JOEY",1,jumper,missed,sewanee,"knox,joey",,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'molden,colin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",511.0,sewanee,25,0,0.0
134,134,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,"REBOUND DEF by MOLDEN,COLIN",10.0,,15.0,,,,"REBOUND DEF by MOLDEN,COLIN",1,defensive rebound,,emory & henry,"molden,colin",,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'molden,colin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",,sewanee,25,0,0.0
135,135,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,08:13,"MISS 3PTR by MORGAN,MALCOLM",10.0,,15.0,,,,"MISS 3PTR by MORGAN,MALCOLM",1,three pointer,missed,emory & henry,"morgan,malcolm",,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'molden,colin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",493.0,emory & henry,26,0,0.0
136,136,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,,10.0,,15.0,"REBOUND DEF by BARRY,MICHAEL",,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'molden,colin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",,emory & henry,26,0,0.0
137,137,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,07:55,,10.0,,18.0,"GOOD 3PTR by CRUMLY,JONNY",SEWANEE 10-18 (+8),,"GOOD 3PTR by CRUMLY,JONNY",1,three pointer,good,sewanee,"crumly,jonny",3.0,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'molden,colin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",475.0,sewanee,27,0,0.0
138,138,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,,10.0,,18.0,"ASSIST  by KNOX,JOEY",,,"ASSIST  by KNOX,JOEY",1,assist,,sewanee,"knox,joey",,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'molden,colin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",,sewanee,27,0,0.0
139,139,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,07:40,"MISS 3PTR by GRAU RODRIGUEZ,KEVIN",10.0,,18.0,,,,"MISS 3PTR by GRAU RODRIGUEZ,KEVIN",1,three pointer,missed,emory & henry,"grau rodriguez,kevin",,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'molden,colin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",460.0,sewanee,27,0,0.0
140,140,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,,10.0,,18.0,"REBOUND DEF by KNOX,JOEY",,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'molden,colin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",,sewanee,27,0,0.0
141,141,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,07:17,,10.0,,18.0,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'molden,colin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",437.0,sewanee,27,0,0.0
142,142,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,"REBOUND DEF by GRANT,JORDAN",10.0,,18.0,,,,"REBOUND DEF by GRANT,JORDAN",1,defensive rebound,,emory & henry,"grant,jordan",,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'molden,colin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",,sewanee,27,0,0.0
143,143,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,07:08,"TURNOVER  by MORGAN,MALCOLM",10.0,,18.0,,,,"TURNOVER  by MORGAN,MALCOLM",1,turnover,,emory & henry,"morgan,malcolm",,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'molden,colin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",428.0,emory & henry,28,0,0.0
144,144,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,07:08,,10.0,,18.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'molden,colin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",428.0,sewanee,29,0,0.0
145,145,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,07:08,"SUB IN by HOLLIDAY,ROBERT",10.0,,18.0,,,,"SUB IN by HOLLIDAY,ROBERT",1,subbing in,,emory & henry,"holliday,robert",,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'molden,colin', 'holliday,robert']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",428.0,sewanee,29,0,0.0
146,146,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,07:08,"SUB IN by BANKS,MICAH",10.0,,18.0,,,,"SUB IN by BANKS,MICAH",1,subbing in,,emory & henry,"banks,micah",,"['grant,jordan', 'morgan,malcolm', 'dodson,ricky', 'grau rodriguez,kevin', 'molden,colin', 'holliday,robert', 'banks,micah']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",428.0,sewanee,29,0,0.0
147,147,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,07:08,"SUB OUT by DODSON,RICKY",10.0,,18.0,,,,"SUB OUT by DODSON,RICKY",1,subbing out,,emory & henry,"dodson,ricky",,"['grant,jordan', 'morgan,malcolm', 'grau rodriguez,kevin', 'molden,colin', 'holliday,robert', 'banks,micah']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",428.0,sewanee,29,0,0.0
148,148,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,07:08,"SUB OUT by MORGAN,MALCOLM",10.0,,18.0,,,,"SUB OUT by MORGAN,MALCOLM",1,subbing out,,emory & henry,"morgan,malcolm",,"['grant,jordan', 'grau rodriguez,kevin', 'molden,colin', 'holliday,robert', 'banks,micah']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",428.0,sewanee,29,0,0.0
149,149,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,06:49,,10.0,,18.0,"MISS 3PTR by STARR,RYAN",,,"MISS 3PTR by STARR,RYAN",1,three pointer,missed,sewanee,"starr,ryan",,"['grant,jordan', 'grau rodriguez,kevin', 'molden,colin', 'holliday,robert', 'banks,micah']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",409.0,sewanee,29,0,0.0
150,150,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,,10.0,,18.0,"REBOUND OFF by KNOX,JOEY",,,"REBOUND OFF by KNOX,JOEY",1,offensive rebound,,sewanee,"knox,joey",,"['grant,jordan', 'grau rodriguez,kevin', 'molden,colin', 'holliday,robert', 'banks,micah']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",,sewanee,29,0,0.0
151,151,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,06:45,,10.0,,20.0,"GOOD LAYUP by KNOX,JOEY(in the paint)",SEWANEE 10-20 (+10),,"GOOD LAYUP by KNOX,JOEY(in the paint)",1,layup,good,sewanee,"knox,joey",2.0,"['grant,jordan', 'grau rodriguez,kevin', 'molden,colin', 'holliday,robert', 'banks,micah']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",405.0,sewanee,29,0,0.0
152,152,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,06:33,"MISS 3PTR by GRAU RODRIGUEZ,KEVIN",10.0,,20.0,,,,"MISS 3PTR by GRAU RODRIGUEZ,KEVIN",1,three pointer,missed,emory & henry,"grau rodriguez,kevin",,"['grant,jordan', 'grau rodriguez,kevin', 'molden,colin', 'holliday,robert', 'banks,micah']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",393.0,sewanee,29,0,0.0
153,153,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,,10.0,,20.0,"REBOUND DEF by CRUMLY,JONNY",,,"REBOUND DEF by CRUMLY,JONNY",1,defensive rebound,,sewanee,"crumly,jonny",,"['grant,jordan', 'grau rodriguez,kevin', 'molden,colin', 'holliday,robert', 'banks,micah']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",,sewanee,29,0,0.0
154,154,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,06:06,,10.0,,20.0,"MISS 3PTR by KNOX,JOEY",,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['grant,jordan', 'grau rodriguez,kevin', 'molden,colin', 'holliday,robert', 'banks,micah']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",366.0,sewanee,29,0,0.0
155,155,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,"REBOUND DEF by GRAU RODRIGUEZ,KEVIN",10.0,,20.0,,,,"REBOUND DEF by GRAU RODRIGUEZ,KEVIN",1,defensive rebound,,emory & henry,"grau rodriguez,kevin",,"['grant,jordan', 'grau rodriguez,kevin', 'molden,colin', 'holliday,robert', 'banks,micah']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",,sewanee,29,0,0.0
156,156,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,05:54,"GOOD LAYUP by BANKS,MICAH(in the paint)",12.0,,20.0,,E&HM 12-20 (+8),,"GOOD LAYUP by BANKS,MICAH(in the paint)",1,layup,good,emory & henry,"banks,micah",2.0,"['grant,jordan', 'grau rodriguez,kevin', 'molden,colin', 'holliday,robert', 'banks,micah']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",354.0,emory & henry,30,0,0.0
157,157,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,05:39,,12.0,,22.0,"GOOD LAYUP by CRUMLY,JONNY(in the paint)",SEWANEE 12-22 (+10),,"GOOD LAYUP by CRUMLY,JONNY(in the paint)",1,layup,good,sewanee,"crumly,jonny",2.0,"['grant,jordan', 'grau rodriguez,kevin', 'molden,colin', 'holliday,robert', 'banks,micah']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",339.0,emory & henry,30,0,0.0
158,158,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,,12.0,,22.0,"ASSIST  by STARR,RYAN",,,"ASSIST  by STARR,RYAN",1,assist,,sewanee,"starr,ryan",,"['grant,jordan', 'grau rodriguez,kevin', 'molden,colin', 'holliday,robert', 'banks,micah']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",,emory & henry,30,0,0.0
159,159,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,05:22,"MISS 3PTR by BANKS,MICAH",12.0,,22.0,,,,"MISS 3PTR by BANKS,MICAH",1,three pointer,missed,emory & henry,"banks,micah",,"['grant,jordan', 'grau rodriguez,kevin', 'molden,colin', 'holliday,robert', 'banks,micah']","['warlick,jordan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'starr,ryan']",322.0,emory & henry,30,0,0.0
