,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
114,114,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,"ASSIST  by WALKER,ART",11.0,,16.0,,,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['crump,dawson', 'williams,jalen', 'baughman,carter', 'bates,jacob', 'walker,art']","['garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,sewanee,22,0,0.0
115,115,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,09:08,,11.0,,16.0,"MISS 3PTR by THOMAS,ADRIAN",,,"MISS 3PTR by THOMAS,ADRIAN",1,three pointer,missed,sewanee,"thomas,adrian",,"['crump,dawson', 'williams,jalen', 'baughman,carter', 'bates,jacob', 'walker,art']","['garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",548.0,sewanee,22,0,0.0
116,116,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,"REBOUND DEF by CRUMP,DAWSON",11.0,,16.0,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['crump,dawson', 'williams,jalen', 'baughman,carter', 'bates,jacob', 'walker,art']","['garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,sewanee,22,0,0.0
117,117,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,08:57,"GOOD LAYUP by BATES,JACOB(in the paint)",13.0,,16.0,,CENTRE-M 13-16 (+3),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['crump,dawson', 'williams,jalen', 'baughman,carter', 'bates,jacob', 'walker,art']","['garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",537.0,centre,23,0,0.0
118,118,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,"ASSIST  by CRUMP,DAWSON",13.0,,16.0,,,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['crump,dawson', 'williams,jalen', 'baughman,carter', 'bates,jacob', 'walker,art']","['garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,centre,23,0,0.0
119,119,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,08:37,,13.0,,18.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 13-18 (+5),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['crump,dawson', 'williams,jalen', 'baughman,carter', 'bates,jacob', 'walker,art']","['garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",517.0,centre,23,0,0.0
120,120,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,,13.0,,18.0,"ASSIST  by BARRY,MICHAEL",,,"ASSIST  by BARRY,MICHAEL",1,assist,,sewanee,"barry,michael",,"['crump,dawson', 'williams,jalen', 'baughman,carter', 'bates,jacob', 'walker,art']","['garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,centre,23,0,0.0
121,121,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,08:14,"MISS JUMPER by WILLIAMS,JALEN",13.0,,18.0,,,,"MISS JUMPER by WILLIAMS,JALEN",1,jumper,missed,centre,"williams,jalen",,"['crump,dawson', 'williams,jalen', 'baughman,carter', 'bates,jacob', 'walker,art']","['garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",494.0,centre,23,0,0.0
122,122,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,,13.0,,18.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['crump,dawson', 'williams,jalen', 'baughman,carter', 'bates,jacob', 'walker,art']","['garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,sewanee,24,0,0.0
123,123,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,08:11,"SUB IN by AYERS,PERRY",13.0,,18.0,,,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['crump,dawson', 'williams,jalen', 'baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry']","['garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",491.0,sewanee,24,0,0.0
124,124,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,08:11,"SUB IN by RAKES,BAILEY",13.0,,18.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['crump,dawson', 'williams,jalen', 'baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",491.0,sewanee,24,0,0.0
125,125,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,08:11,"SUB OUT by CRUMP,DAWSON",13.0,,18.0,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['williams,jalen', 'baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",491.0,sewanee,24,0,0.0
126,126,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,08:11,"SUB OUT by WILLIAMS,JALEN",13.0,,18.0,,,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",491.0,sewanee,24,0,0.0
127,127,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,08:11,,13.0,,18.0,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']",491.0,sewanee,24,0,0.0
128,128,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,08:11,,13.0,,18.0,"SUB IN by STARR,RYAN",,,"SUB IN by STARR,RYAN",1,subbing in,,sewanee,"starr,ryan",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",491.0,sewanee,24,0,0.0
129,129,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,08:11,,13.0,,18.0,"SUB OUT by GARWOOD,MACKIE",,,"SUB OUT by GARWOOD,MACKIE",1,subbing out,,sewanee,"garwood,mackie",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",491.0,sewanee,24,0,0.0
130,130,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,08:11,,13.0,,18.0,"SUB OUT by MCDONOUGH,SEAN",,,"SUB OUT by MCDONOUGH,SEAN",1,subbing out,,sewanee,"mcdonough,sean",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",491.0,sewanee,24,0,0.0
131,131,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,07:56,,13.0,,18.0,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",476.0,sewanee,24,0,0.0
132,132,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,07:56,TIMEOUT 20SEC by TEAM,13.0,,18.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",476.0,centre,25,0,0.0
133,133,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,07:36,"MISS 3PTR by WALKER,ART",13.0,,18.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",456.0,centre,25,0,0.0
134,134,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,,13.0,,18.0,"REBOUND DEF by STARR,RYAN",,,"REBOUND DEF by STARR,RYAN",1,defensive rebound,,sewanee,"starr,ryan",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",,centre,25,0,0.0
135,135,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,07:17,,13.0,,20.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 13-20 (+7),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",437.0,sewanee,26,0,0.0
136,136,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,06:51,"MISS 3PTR by WALKER,ART",13.0,,20.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",411.0,sewanee,26,0,0.0
137,137,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,,13.0,,20.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",,sewanee,26,0,0.0
138,138,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,06:33,,13.0,,20.0,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",393.0,sewanee,26,0,0.0
139,139,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,06:32,"STEAL  by BATES,JACOB",13.0,,20.0,,,,"STEAL  by BATES,JACOB",1,steal,,centre,,,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",392.0,sewanee,26,0,0.0
140,140,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,06:23,"GOOD 3PTR by AYERS,PERRY",16.0,,20.0,,CENTRE-M 16-20 (+4),,"GOOD 3PTR by AYERS,PERRY",1,three pointer,good,centre,"ayers,perry",3.0,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",383.0,centre,27,0,0.0
141,141,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,"ASSIST  by BAUGHMAN,CARTER",16.0,,20.0,,,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",,centre,27,0,0.0
142,142,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,06:06,,16.0,,20.0,"MISS 3PTR by THOMAS,ADRIAN",,,"MISS 3PTR by THOMAS,ADRIAN",1,three pointer,missed,sewanee,"thomas,adrian",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",366.0,centre,27,0,0.0
143,143,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,,16.0,,20.0,"REBOUND OFF by KNOX,JOEY",,,"REBOUND OFF by KNOX,JOEY",1,offensive rebound,,sewanee,"knox,joey",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",,centre,27,0,0.0
144,144,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,05:46,,16.0,,22.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 16-22 (+6),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",346.0,centre,27,0,0.0
145,145,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,,16.0,,22.0,"ASSIST  by STARR,RYAN",,,"ASSIST  by STARR,RYAN",1,assist,,sewanee,"starr,ryan",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",,centre,27,0,0.0
146,146,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,05:35,TIMEOUT 30SEC by TEAM,16.0,,22.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",335.0,centre,27,0,0.0
147,147,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,05:35,,16.0,,22.0,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan', 'crumly,jonny']",335.0,centre,27,0,0.0
148,148,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,05:35,,16.0,,22.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'crumly,jonny']",335.0,centre,27,0,0.0
149,149,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,05:21,"TURNOVER  by WALKER,ART",16.0,,22.0,,,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'crumly,jonny']",321.0,centre,27,0,0.0
150,150,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,05:20,,16.0,,22.0,"STEAL  by BARRY,MICHAEL",,,"STEAL  by BARRY,MICHAEL",1,steal,,sewanee,,,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'crumly,jonny']",320.0,centre,27,0,0.0
151,151,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,05:16,,16.0,,22.0,"MISS 3PTR by KNOX,JOEY",,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'crumly,jonny']",316.0,sewanee,28,0,0.0
152,152,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,"REBOUND DEF by AYERS,PERRY",16.0,,22.0,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'crumly,jonny']",,sewanee,28,0,0.0
153,153,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,04:55,"MISS LAYUP by AYERS,PERRY",16.0,,22.0,,,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre,"ayers,perry",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'crumly,jonny']",295.0,centre,29,0,0.0
154,154,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,,16.0,,22.0,"REBOUND DEF by KNOX,JOEY",,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'crumly,jonny']",,centre,29,0,0.0
155,155,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,04:42,,16.0,,22.0,"TURNOVER  by STARR,RYAN",,,"TURNOVER  by STARR,RYAN",1,turnover,,sewanee,"starr,ryan",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'crumly,jonny']",282.0,sewanee,30,0,0.0
156,156,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,04:42,"SUB IN by SPITZER,JAKOB",16.0,,22.0,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'crumly,jonny']",282.0,centre,31,0,0.0
157,157,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,04:42,"SUB IN by CRUMP,DAWSON",16.0,,22.0,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'crump,dawson']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'crumly,jonny']",282.0,centre,31,0,0.0
158,158,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,04:42,"SUB IN by WILLIAMS,JALEN",16.0,,22.0,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'crump,dawson', 'williams,jalen']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'crumly,jonny']",282.0,centre,31,0,0.0
159,159,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,04:42,"SUB OUT by AYERS,PERRY",16.0,,22.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['baughman,carter', 'bates,jacob', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'crump,dawson', 'williams,jalen']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'crumly,jonny']",282.0,centre,31,0,0.0
160,160,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,04:42,"SUB OUT by BATES,JACOB",16.0,,22.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['baughman,carter', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'crump,dawson', 'williams,jalen']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'crumly,jonny']",282.0,centre,31,0,0.0
161,161,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,04:42,"SUB OUT by BAUGHMAN,CARTER",16.0,,22.0,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['walker,art', 'rakes,bailey', 'spitzer,jakob', 'crump,dawson', 'williams,jalen']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'crumly,jonny']",282.0,centre,31,0,0.0
