,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
133,133,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,07:23,,20.0,,14.0,"SUB OUT by HELTON,NICK",,,"SUB OUT by HELTON,NICK",1,subbing out,,ferrum,"helton,nick",,"['knox,joey', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'garwood,mackie']","['plair,marcus', 'reed,rashad', 'young,carrington', 'jones,kalip', 'madden-mcafee,kajuan']",443.0,sewanee,24,0,0.0
134,134,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,07:16,"MISS 3PTR by GARWOOD,MACKIE",20.0,,14.0,,,,"MISS 3PTR by GARWOOD,MACKIE",1,three pointer,missed,sewanee,"garwood,mackie",,"['knox,joey', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'garwood,mackie']","['plair,marcus', 'reed,rashad', 'young,carrington', 'jones,kalip', 'madden-mcafee,kajuan']",436.0,sewanee,24,0,0.0
135,135,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,--,"REBOUND OFF by KNOX,JOEY",20.0,,14.0,,,,"REBOUND OFF by KNOX,JOEY",1,offensive rebound,,sewanee,"knox,joey",,"['knox,joey', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'garwood,mackie']","['plair,marcus', 'reed,rashad', 'young,carrington', 'jones,kalip', 'madden-mcafee,kajuan']",,sewanee,24,0,0.0
136,136,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,07:00,"FOUL  by THOMAS,ADRIAN",20.0,,14.0,,,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['knox,joey', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'garwood,mackie']","['plair,marcus', 'reed,rashad', 'young,carrington', 'jones,kalip', 'madden-mcafee,kajuan']",420.0,sewanee,24,0,0.0
137,137,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,07:00,"TURNOVER  by THOMAS,ADRIAN",20.0,,14.0,,,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['knox,joey', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'garwood,mackie']","['plair,marcus', 'reed,rashad', 'young,carrington', 'jones,kalip', 'madden-mcafee,kajuan']",420.0,sewanee,24,0,0.0
138,138,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,07:00,,20.0,,14.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,ferrum,,,"['knox,joey', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'garwood,mackie']","['plair,marcus', 'reed,rashad', 'young,carrington', 'jones,kalip', 'madden-mcafee,kajuan']",420.0,ferrum,25,0,0.0
139,139,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,07:00,"SUB IN by HOLLOWAY,JACK",20.0,,14.0,,,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['knox,joey', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'garwood,mackie', 'holloway,jack']","['plair,marcus', 'reed,rashad', 'young,carrington', 'jones,kalip', 'madden-mcafee,kajuan']",420.0,ferrum,25,0,0.0
140,140,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,07:00,"SUB IN by MCDONOUGH,SEAN",20.0,,14.0,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['knox,joey', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean']","['plair,marcus', 'reed,rashad', 'young,carrington', 'jones,kalip', 'madden-mcafee,kajuan']",420.0,ferrum,25,0,0.0
141,141,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,07:00,"SUB OUT by WARLICK,JORDAN",20.0,,14.0,,,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['knox,joey', 'thomas,adrian', 'barry,michael', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean']","['plair,marcus', 'reed,rashad', 'young,carrington', 'jones,kalip', 'madden-mcafee,kajuan']",420.0,ferrum,25,0,0.0
142,142,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,07:00,"SUB OUT by THOMAS,ADRIAN",20.0,,14.0,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['knox,joey', 'barry,michael', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean']","['plair,marcus', 'reed,rashad', 'young,carrington', 'jones,kalip', 'madden-mcafee,kajuan']",420.0,ferrum,25,0,0.0
143,143,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,07:00,,20.0,,14.0,"SUB IN by JR,JAMES SMITH",,,"SUB IN by JR,JAMES SMITH",1,subbing in,,ferrum,"jr,james smith",,"['knox,joey', 'barry,michael', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean']","['plair,marcus', 'reed,rashad', 'young,carrington', 'jones,kalip', 'madden-mcafee,kajuan', 'jr,james smith']",420.0,ferrum,25,0,0.0
144,144,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,07:00,,20.0,,14.0,"SUB OUT by JONES,KALIP",,,"SUB OUT by JONES,KALIP",1,subbing out,,ferrum,"jones,kalip",,"['knox,joey', 'barry,michael', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",420.0,ferrum,25,0,0.0
145,145,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,06:49,,20.0,,14.0,"MISS LAYUP by PLAIR,MARCUS",,,"MISS LAYUP by PLAIR,MARCUS",1,layup,missed,ferrum,"plair,marcus",,"['knox,joey', 'barry,michael', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",409.0,ferrum,25,0,0.0
146,146,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,--,"REBOUND DEF by KNOX,JOEY",20.0,,14.0,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['knox,joey', 'barry,michael', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",,ferrum,25,0,0.0
147,147,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,06:31,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",22.0,,14.0,,SEWANEE 22-14 (+8),,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",1,layup,good,sewanee,"holloway,jack",2.0,"['knox,joey', 'barry,michael', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",391.0,sewanee,26,0,0.0
148,148,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,--,"ASSIST  by KNOX,JOEY",22.0,,14.0,,,,"ASSIST  by KNOX,JOEY",1,assist,,sewanee,"knox,joey",,"['knox,joey', 'barry,michael', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",,sewanee,26,0,0.0
149,149,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,06:13,,22.0,,16.0,"GOOD LAYUP by REED,RASHAD(in the paint)",FCM 22-16 (+6),,"GOOD LAYUP by REED,RASHAD(in the paint)",1,layup,good,ferrum,"reed,rashad",2.0,"['knox,joey', 'barry,michael', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",373.0,sewanee,26,0,0.0
150,150,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,--,,22.0,,16.0,"ASSIST  by YOUNG,CARRINGTON",,,"ASSIST  by YOUNG,CARRINGTON",1,assist,,ferrum,"young,carrington",,"['knox,joey', 'barry,michael', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",,sewanee,26,0,0.0
151,151,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,06:05,"TURNOVER  by BARRY,MICHAEL",22.0,,16.0,,,,"TURNOVER  by BARRY,MICHAEL",1,turnover,,sewanee,"barry,michael",,"['knox,joey', 'barry,michael', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",365.0,sewanee,26,0,0.0
152,152,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,06:05,"SUB IN by STARR,RYAN",22.0,,16.0,,,,"SUB IN by STARR,RYAN",1,subbing in,,sewanee,"starr,ryan",,"['knox,joey', 'barry,michael', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",365.0,ferrum,27,0,0.0
153,153,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,06:05,"SUB OUT by BARRY,MICHAEL",22.0,,16.0,,,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['knox,joey', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",365.0,ferrum,27,0,0.0
154,154,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,05:46,"FOUL  by HOLLOWAY,JACK",22.0,,16.0,,,,"FOUL  by HOLLOWAY,JACK",1,foul,,sewanee,"holloway,jack",,"['knox,joey', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",346.0,ferrum,27,0,0.0
155,155,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,05:46,,22.0,,17.0,"GOOD FT by MADDEN-MCAFEE,KAJUAN",FCM 22-17 (+5),,"GOOD FT by MADDEN-MCAFEE,KAJUAN",1,free throw,good,ferrum,"madden-mcafee,kajuan",1.0,"['knox,joey', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",346.0,ferrum,27,0,0.0
156,156,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,05:46,,22.0,,18.0,"GOOD FT by MADDEN-MCAFEE,KAJUAN",FCM 22-18 (+4),,"GOOD FT by MADDEN-MCAFEE,KAJUAN",1,free throw,good,ferrum,"madden-mcafee,kajuan",1.0,"['knox,joey', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",346.0,ferrum,27,0,0.0
157,157,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,05:23,"GOOD 3PTR by MCDONOUGH,SEAN",25.0,,18.0,,SEWANEE 25-18 (+7),,"GOOD 3PTR by MCDONOUGH,SEAN",1,three pointer,good,sewanee,"mcdonough,sean",3.0,"['knox,joey', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",323.0,ferrum,27,0,0.0
158,158,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,--,"ASSIST  by KNOX,JOEY",25.0,,18.0,,,,"ASSIST  by KNOX,JOEY",1,assist,,sewanee,"knox,joey",,"['knox,joey', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",,ferrum,27,0,0.0
159,159,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,05:12,,25.0,,18.0,"MISS 3PTR by MADDEN-MCAFEE,KAJUAN",,,"MISS 3PTR by MADDEN-MCAFEE,KAJUAN",1,three pointer,missed,ferrum,"madden-mcafee,kajuan",,"['knox,joey', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",312.0,ferrum,27,0,0.0
160,160,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,--,"REBOUND DEF by KNOX,JOEY",25.0,,18.0,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['knox,joey', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",,ferrum,27,0,0.0
161,161,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,04:41,"GOOD JUMPER by KNOX,JOEY",27.0,,18.0,,SEWANEE 27-18 (+9),,"GOOD JUMPER by KNOX,JOEY",1,jumper,good,sewanee,"knox,joey",2.0,"['knox,joey', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",281.0,sewanee,28,0,0.0
162,162,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,04:18,"FOUL  by KNOX,JOEY",27.0,,18.0,,,,"FOUL  by KNOX,JOEY",1,foul,,sewanee,"knox,joey",,"['knox,joey', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",258.0,sewanee,28,0,0.0
163,163,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,04:18,,27.0,,18.0,"MISS FT by JR,JAMES SMITH",,,"MISS FT by JR,JAMES SMITH",1,free throw,missed,ferrum,"jr,james smith",,"['knox,joey', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",258.0,ferrum,29,0,0.0
164,164,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,--,,27.0,,18.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,ferrum,,,"['knox,joey', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",,ferrum,29,0,0.0
165,165,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,04:18,,27.0,,19.0,"GOOD FT by JR,JAMES SMITH",FCM 27-19 (+8),,"GOOD FT by JR,JAMES SMITH",1,free throw,good,ferrum,"jr,james smith",1.0,"['knox,joey', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean', 'starr,ryan']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",258.0,ferrum,29,0,0.0
166,166,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,04:18,"SUB IN by THOMAS,ADRIAN",27.0,,19.0,,,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['knox,joey', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean', 'starr,ryan', 'thomas,adrian']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",258.0,ferrum,29,0,0.0
167,167,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,04:18,"SUB IN by WARLICK,JORDAN",27.0,,19.0,,,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['knox,joey', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean', 'starr,ryan', 'thomas,adrian', 'warlick,jordan']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",258.0,ferrum,29,0,0.0
168,168,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,04:18,"SUB OUT by HOLLOWAY,JACK",27.0,,19.0,,,,"SUB OUT by HOLLOWAY,JACK",1,subbing out,,sewanee,"holloway,jack",,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'starr,ryan', 'thomas,adrian', 'warlick,jordan']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",258.0,ferrum,29,0,0.0
169,169,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,04:18,"SUB OUT by KNOX,JOEY",27.0,,19.0,,,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['garwood,mackie', 'mcdonough,sean', 'starr,ryan', 'thomas,adrian', 'warlick,jordan']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",258.0,ferrum,29,0,0.0
170,170,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,04:03,,27.0,,19.0,"FOUL  by REED,RASHAD",,,"FOUL  by REED,RASHAD",1,foul,,ferrum,"reed,rashad",,"['garwood,mackie', 'mcdonough,sean', 'starr,ryan', 'thomas,adrian', 'warlick,jordan']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",243.0,ferrum,29,0,0.0
171,171,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,04:01,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",29.0,,19.0,,SEWANEE 29-19 (+10),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['garwood,mackie', 'mcdonough,sean', 'starr,ryan', 'thomas,adrian', 'warlick,jordan']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",241.0,sewanee,30,0,0.0
172,172,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,--,"ASSIST  by STARR,RYAN",29.0,,19.0,,,,"ASSIST  by STARR,RYAN",1,assist,,sewanee,"starr,ryan",,"['garwood,mackie', 'mcdonough,sean', 'starr,ryan', 'thomas,adrian', 'warlick,jordan']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",,sewanee,30,0,0.0
173,173,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,03:45,,29.0,,21.0,"GOOD JUMPER by JR,JAMES SMITH",FCM 29-21 (+8),,"GOOD JUMPER by JR,JAMES SMITH",1,jumper,good,ferrum,"jr,james smith",2.0,"['garwood,mackie', 'mcdonough,sean', 'starr,ryan', 'thomas,adrian', 'warlick,jordan']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",225.0,sewanee,30,0,0.0
174,174,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,03:29,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",31.0,,21.0,,SEWANEE 31-21 (+10),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['garwood,mackie', 'mcdonough,sean', 'starr,ryan', 'thomas,adrian', 'warlick,jordan']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",209.0,sewanee,30,0,0.0
175,175,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,--,"ASSIST  by STARR,RYAN",31.0,,21.0,,,,"ASSIST  by STARR,RYAN",1,assist,,sewanee,"starr,ryan",,"['garwood,mackie', 'mcdonough,sean', 'starr,ryan', 'thomas,adrian', 'warlick,jordan']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",,sewanee,30,0,0.0
176,176,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,03:14,,31.0,,21.0,"MISS JUMPER by PLAIR,MARCUS",,,"MISS JUMPER by PLAIR,MARCUS",1,jumper,missed,ferrum,"plair,marcus",,"['garwood,mackie', 'mcdonough,sean', 'starr,ryan', 'thomas,adrian', 'warlick,jordan']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",194.0,sewanee,30,0,0.0
177,177,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,--,"REBOUND DEF by STARR,RYAN",31.0,,21.0,,,,"REBOUND DEF by STARR,RYAN",1,defensive rebound,,sewanee,"starr,ryan",,"['garwood,mackie', 'mcdonough,sean', 'starr,ryan', 'thomas,adrian', 'warlick,jordan']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",,sewanee,30,0,0.0
178,178,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,03:02,"MISS LAYUP by STARR,RYAN",31.0,,21.0,,,,"MISS LAYUP by STARR,RYAN",1,layup,missed,sewanee,"starr,ryan",,"['garwood,mackie', 'mcdonough,sean', 'starr,ryan', 'thomas,adrian', 'warlick,jordan']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",182.0,sewanee,30,0,0.0
179,179,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,--,,31.0,,21.0,"REBOUND DEF by YOUNG,CARRINGTON",,,"REBOUND DEF by YOUNG,CARRINGTON",1,defensive rebound,,ferrum,"young,carrington",,"['garwood,mackie', 'mcdonough,sean', 'starr,ryan', 'thomas,adrian', 'warlick,jordan']","['plair,marcus', 'reed,rashad', 'young,carrington', 'madden-mcafee,kajuan', 'jr,james smith']",,sewanee,30,0,0.0
