,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
255,255,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,15:31,TIMEOUT TEAM by TEAM,45.0,,54.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['knox,joey', 'crumly,jonny', 'mcdonough,sean', 'starr,ryan']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",931.0,sewanee,39,0,0.0
256,256,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,15:31,"SUB IN by HOLLOWAY,JACK",45.0,,54.0,,,,"SUB IN by HOLLOWAY,JACK",2,subbing in,,sewanee,"holloway,jack",,"['knox,joey', 'crumly,jonny', 'mcdonough,sean', 'starr,ryan', 'holloway,jack']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",931.0,sewanee,39,0,0.0
257,257,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,15:31,"SUB OUT by CRUMLY,JONNY",45.0,,54.0,,,,"SUB OUT by CRUMLY,JONNY",2,subbing out,,sewanee,"crumly,jonny",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'holloway,jack']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",931.0,sewanee,39,0,0.0
258,258,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,15:31,,45.0,,54.0,"SUB IN by CARTWRIGHT,BROOKS",,,"SUB IN by CARTWRIGHT,BROOKS",2,subbing in,,hendrix,"cartwright,brooks",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'holloway,jack']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",931.0,sewanee,39,0,0.0
259,259,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,15:31,,45.0,,54.0,"SUB OUT by II,ROD CUMMINGS",,,"SUB OUT by II,ROD CUMMINGS",2,subbing out,,hendrix,"ii,rod cummings",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'holloway,jack']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",931.0,sewanee,39,0,0.0
260,260,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,15:22,"MISS LAYUP by STARR,RYAN",45.0,,54.0,,,,"MISS LAYUP by STARR,RYAN",2,layup,missed,sewanee,"starr,ryan",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'holloway,jack']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",922.0,sewanee,39,0,0.0
261,261,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,"REBOUND OFF by STARR,RYAN",45.0,,54.0,,,,"REBOUND OFF by STARR,RYAN",2,offensive rebound,,sewanee,"starr,ryan",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'holloway,jack']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",,sewanee,39,0,0.0
262,262,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,15:19,,45.0,,54.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'holloway,jack']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",919.0,sewanee,39,0,0.0
263,263,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,15:19,,45.0,,54.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'holloway,jack']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",919.0,sewanee,39,0,0.0
264,264,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,15:19,,45.0,,54.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'holloway,jack']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",919.0,sewanee,39,0,0.0
265,265,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,15:12,"GOOD 3PTR by KNOX,JOEY",48.0,,54.0,,SEWANEE 48-54 (-6),,"GOOD 3PTR by KNOX,JOEY",2,three pointer,good,sewanee,"knox,joey",3.0,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'holloway,jack']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",912.0,sewanee,39,0,0.0
266,266,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,"ASSIST  by WARLICK,JORDAN",48.0,,54.0,,,,"ASSIST  by WARLICK,JORDAN",2,assist,,sewanee,"warlick,jordan",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'holloway,jack']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",,sewanee,39,0,0.0
267,267,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,14:54,,48.0,,54.0,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'holloway,jack']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",894.0,sewanee,39,0,0.0
268,268,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,14:54,,48.0,,54.0,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",2,turnover,,hendrix,"stanley,seth",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'holloway,jack']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",894.0,sewanee,39,0,0.0
269,269,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,14:39,"TURNOVER  by WARLICK,JORDAN",48.0,,54.0,,,,"TURNOVER  by WARLICK,JORDAN",2,turnover,,sewanee,"warlick,jordan",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'holloway,jack']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",879.0,sewanee,39,0,0.0
270,270,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,14:25,"FOUL  by BARRY,MICHAEL",48.0,,54.0,,,,"FOUL  by BARRY,MICHAEL",2,foul,,sewanee,"barry,michael",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'holloway,jack']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",865.0,hendrix,40,0,0.0
271,271,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,14:25,"SUB IN by GARWOOD,MACKIE",48.0,,54.0,,,,"SUB IN by GARWOOD,MACKIE",2,subbing in,,sewanee,"garwood,mackie",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'holloway,jack', 'garwood,mackie']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",865.0,hendrix,40,0,0.0
272,272,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,14:25,"SUB IN by CRUMLY,JONNY",48.0,,54.0,,,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'holloway,jack', 'garwood,mackie', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",865.0,hendrix,40,0,0.0
273,273,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,14:25,"SUB OUT by HOLLOWAY,JACK",48.0,,54.0,,,,"SUB OUT by HOLLOWAY,JACK",2,subbing out,,sewanee,"holloway,jack",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",865.0,hendrix,40,0,0.0
274,274,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,14:25,"SUB OUT by BARRY,MICHAEL",48.0,,54.0,,,,"SUB OUT by BARRY,MICHAEL",2,subbing out,,sewanee,"barry,michael",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",865.0,hendrix,40,0,0.0
275,275,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,14:13,,48.0,,54.0,"TURNOVER  by COMAN,SEAN",,,"TURNOVER  by COMAN,SEAN",2,turnover,,hendrix,"coman,sean",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",853.0,hendrix,40,0,0.0
276,276,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,14:12,"STEAL  by GARWOOD,MACKIE",48.0,,54.0,,,,"STEAL  by GARWOOD,MACKIE",2,steal,,sewanee,,,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",852.0,hendrix,40,0,0.0
277,277,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,13:46,"MISS 3PTR by STARR,RYAN",48.0,,54.0,,,,"MISS 3PTR by STARR,RYAN",2,three pointer,missed,sewanee,"starr,ryan",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",826.0,sewanee,41,0,0.0
278,278,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,,48.0,,54.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",,sewanee,41,0,0.0
279,279,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,13:32,,48.0,,57.0,"GOOD 3PTR by COMAN,SEAN",HENDRIXM 48-57 (-9),,"GOOD 3PTR by COMAN,SEAN",2,three pointer,good,hendrix,"coman,sean",3.0,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",812.0,hendrix,42,0,0.0
280,280,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,,48.0,,57.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",,hendrix,42,0,0.0
281,281,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,13:15,"MISS LAYUP by STARR,RYAN",48.0,,57.0,,,,"MISS LAYUP by STARR,RYAN",2,layup,missed,sewanee,"starr,ryan",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",795.0,hendrix,42,0,0.0
282,282,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,,48.0,,57.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",,hendrix,42,0,0.0
283,283,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,12:59,"FOUL  by CRUMLY,JONNY",48.0,,57.0,,,,"FOUL  by CRUMLY,JONNY",2,foul,,sewanee,"crumly,jonny",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",779.0,hendrix,42,0,0.0
284,284,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,12:59,,48.0,,58.0,"GOOD FT by LINK,JACOB",HENDRIXM 48-58 (-10),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",779.0,hendrix,42,0,0.0
285,285,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,12:59,,48.0,,58.0,"MISS FT by LINK,JACOB",,,"MISS FT by LINK,JACOB",2,free throw,missed,hendrix,"link,jacob",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",779.0,hendrix,42,0,0.0
286,286,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,"REBOUND DEF by HOLLOWAY,JACK",48.0,,58.0,,,,"REBOUND DEF by HOLLOWAY,JACK",2,defensive rebound,,sewanee,"holloway,jack",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",,hendrix,42,0,0.0
287,287,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,12:59,"SUB IN by HOLLOWAY,JACK",48.0,,58.0,,,,"SUB IN by HOLLOWAY,JACK",2,subbing in,,sewanee,"holloway,jack",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",779.0,sewanee,43,0,0.0
288,288,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,12:59,"SUB IN by MCDONOUGH,SEAN",48.0,,58.0,,,,"SUB IN by MCDONOUGH,SEAN",2,subbing in,,sewanee,"mcdonough,sean",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",779.0,sewanee,43,0,0.0
289,289,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,12:59,"SUB OUT by KNOX,JOEY",48.0,,58.0,,,,"SUB OUT by KNOX,JOEY",2,subbing out,,sewanee,"knox,joey",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",779.0,sewanee,43,0,0.0
290,290,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,12:59,"SUB OUT by CRUMLY,JONNY",48.0,,58.0,,,,"SUB OUT by CRUMLY,JONNY",2,subbing out,,sewanee,"crumly,jonny",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",779.0,sewanee,43,0,0.0
291,291,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,12:42,,48.0,,58.0,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",762.0,sewanee,43,0,0.0
292,292,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,12:42,"MISS FT by STARR,RYAN",48.0,,58.0,,,,"MISS FT by STARR,RYAN",2,free throw,missed,sewanee,"starr,ryan",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",762.0,sewanee,43,0,0.0
293,293,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,REBOUND DEADB by TEAM,48.0,,58.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",,sewanee,43,0,0.0
294,294,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,12:42,"GOOD FT by STARR,RYAN",49.0,,58.0,,SEWANEE 49-58 (-9),,"GOOD FT by STARR,RYAN",2,free throw,good,sewanee,"starr,ryan",1.0,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",762.0,sewanee,43,0,0.0
295,295,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,12:29,,49.0,,60.0,"GOOD LAYUP by STANLEY,SETH(in the paint)",HENDRIXM 49-60 (-11),,"GOOD LAYUP by STANLEY,SETH(in the paint)",2,layup,good,hendrix,"stanley,seth",2.0,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",749.0,sewanee,43,0,0.0
296,296,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,,49.0,,60.0,"ASSIST  by CONRAD,ALEX",,,"ASSIST  by CONRAD,ALEX",2,assist,,hendrix,"conrad,alex",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",,sewanee,43,0,0.0
297,297,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,12:20,"GOOD 3PTR by MCDONOUGH,SEAN",52.0,,60.0,,SEWANEE 52-60 (-8),,"GOOD 3PTR by MCDONOUGH,SEAN",2,three pointer,good,sewanee,"mcdonough,sean",3.0,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",740.0,sewanee,43,0,0.0
298,298,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,"ASSIST  by HOLLOWAY,JACK",52.0,,60.0,,,,"ASSIST  by HOLLOWAY,JACK",2,assist,,sewanee,"holloway,jack",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",,sewanee,43,0,0.0
299,299,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,11:55,,52.0,,60.0,"MISS LAYUP by COMAN,SEAN",,,"MISS LAYUP by COMAN,SEAN",2,layup,missed,hendrix,"coman,sean",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",715.0,sewanee,43,0,0.0
300,300,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,11:55,"BLOCK  by HOLLOWAY,JACK",52.0,,60.0,,,,"BLOCK  by HOLLOWAY,JACK",2,block,,sewanee,"holloway,jack",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",715.0,sewanee,43,0,0.0
301,301,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,,52.0,,60.0,"REBOUND OFF by COMAN,SEAN",,,"REBOUND OFF by COMAN,SEAN",2,offensive rebound,,hendrix,"coman,sean",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",,sewanee,43,0,0.0
302,302,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,11:50,,52.0,,60.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",710.0,sewanee,43,0,0.0
303,303,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,"REBOUND DEF by MCDONOUGH,SEAN",52.0,,60.0,,,,"REBOUND DEF by MCDONOUGH,SEAN",2,defensive rebound,,sewanee,"mcdonough,sean",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'coman,sean', 'cartwright,brooks']",,sewanee,43,0,0.0
