,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
109,109,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,09:30,,13.0,,22.0,"GOOD FT by WILLIAMS,ROMIN",EUM 13-22 (-9),,"GOOD FT by WILLIAMS,ROMIN",1,free throw,good,emory university,"williams,romin",1.0,"['mcdonough,sean', 'jennings,sam', 'warlick,jordan', 'barry,michael', 'crumly,jonny']","['washburn,clay', 'johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick']",570.0,emory university,18,0,0.0
110,110,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,09:30,"TURNOVER  by STARR,RYAN",13.0,,22.0,,,,"TURNOVER  by STARR,RYAN",1,turnover,,sewanee,"starr,ryan",,"['mcdonough,sean', 'jennings,sam', 'warlick,jordan', 'barry,michael', 'crumly,jonny']","['washburn,clay', 'johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick']",570.0,emory university,18,0,0.0
111,111,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,09:30,"SUB IN by STARR,RYAN",13.0,,22.0,,,,"SUB IN by STARR,RYAN",1,subbing in,,sewanee,"starr,ryan",,"['mcdonough,sean', 'jennings,sam', 'warlick,jordan', 'barry,michael', 'crumly,jonny', 'starr,ryan']","['washburn,clay', 'johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick']",570.0,emory university,18,0,0.0
112,112,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,09:30,"SUB OUT by JENNINGS,SAM",13.0,,22.0,,,,"SUB OUT by JENNINGS,SAM",1,subbing out,,sewanee,"jennings,sam",,"['mcdonough,sean', 'warlick,jordan', 'barry,michael', 'crumly,jonny', 'starr,ryan']","['washburn,clay', 'johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick']",570.0,emory university,18,0,0.0
113,113,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,09:30,,13.0,,22.0,"SUB IN by SCHNER,MATTHEW",,,"SUB IN by SCHNER,MATTHEW",1,subbing in,,emory university,"schner,matthew",,"['mcdonough,sean', 'warlick,jordan', 'barry,michael', 'crumly,jonny', 'starr,ryan']","['washburn,clay', 'johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew']",570.0,emory university,18,0,0.0
114,114,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,09:30,,13.0,,22.0,"SUB OUT by WASHBURN,CLAY",,,"SUB OUT by WASHBURN,CLAY",1,subbing out,,emory university,"washburn,clay",,"['mcdonough,sean', 'warlick,jordan', 'barry,michael', 'crumly,jonny', 'starr,ryan']","['johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew']",570.0,emory university,18,0,0.0
115,115,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,09:15,,13.0,,22.0,"STEAL  by STUCK,NICK",,,"STEAL  by STUCK,NICK",1,steal,,emory university,,,"['mcdonough,sean', 'warlick,jordan', 'barry,michael', 'crumly,jonny', 'starr,ryan']","['johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew']",555.0,emory university,18,0,0.0
116,116,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,09:14,,13.0,,24.0,"GOOD LAYUP by STUCK,NICK(fastbreak)(in the paint)",EUM 13-24 (-11),,"GOOD LAYUP by STUCK,NICK(fastbreak)(in the paint)",1,layup,good,emory university,"stuck,nick(fastbreak)",2.0,"['mcdonough,sean', 'warlick,jordan', 'barry,michael', 'crumly,jonny', 'starr,ryan']","['johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew']",554.0,emory university,18,0,0.0
117,117,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,09:11,TURNOVER  by TEAM,13.0,,24.0,,,,TURNOVER  by TEAM,1,turnover,,sewanee,,,"['mcdonough,sean', 'warlick,jordan', 'barry,michael', 'crumly,jonny', 'starr,ryan']","['johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew']",551.0,emory university,18,0,0.0
118,118,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,09:11,"SUB IN by KNOX,JOEY",13.0,,24.0,,,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['mcdonough,sean', 'warlick,jordan', 'barry,michael', 'crumly,jonny', 'starr,ryan', 'knox,joey']","['johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew']",551.0,emory university,18,0,0.0
119,119,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,09:11,"SUB OUT by MCDONOUGH,SEAN",13.0,,24.0,,,,"SUB OUT by MCDONOUGH,SEAN",1,subbing out,,sewanee,"mcdonough,sean",,"['warlick,jordan', 'barry,michael', 'crumly,jonny', 'starr,ryan', 'knox,joey']","['johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew']",551.0,emory university,18,0,0.0
120,120,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,08:54,,13.0,,24.0,"MISS LAYUP by SCHNER,MATTHEW",,,"MISS LAYUP by SCHNER,MATTHEW",1,layup,missed,emory university,"schner,matthew",,"['warlick,jordan', 'barry,michael', 'crumly,jonny', 'starr,ryan', 'knox,joey']","['johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew']",534.0,emory university,18,0,0.0
121,121,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,,13.0,,24.0,"REBOUND OFF by SCHNER,MATTHEW",,,"REBOUND OFF by SCHNER,MATTHEW",1,offensive rebound,,emory university,"schner,matthew",,"['warlick,jordan', 'barry,michael', 'crumly,jonny', 'starr,ryan', 'knox,joey']","['johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew']",,emory university,18,0,0.0
122,122,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,08:51,,13.0,,26.0,"GOOD LAYUP by SCHNER,MATTHEW(in the paint)",EUM 13-26 (-13),,"GOOD LAYUP by SCHNER,MATTHEW(in the paint)",1,layup,good,emory university,"schner,matthew",2.0,"['warlick,jordan', 'barry,michael', 'crumly,jonny', 'starr,ryan', 'knox,joey']","['johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew']",531.0,emory university,18,0,0.0
123,123,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,08:23,"GOOD JUMPER by KNOX,JOEY",15.0,,26.0,,SEWANEE 15-26 (-11),,"GOOD JUMPER by KNOX,JOEY",1,jumper,good,sewanee,"knox,joey",2.0,"['warlick,jordan', 'barry,michael', 'crumly,jonny', 'starr,ryan', 'knox,joey']","['johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew']",503.0,emory university,18,0,0.0
124,124,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,08:16,,15.0,,28.0,"GOOD LAYUP by STUCK,NICK(fastbreak)(in the paint)",EUM 15-28 (-13),,"GOOD LAYUP by STUCK,NICK(fastbreak)(in the paint)",1,layup,good,emory university,"stuck,nick(fastbreak)",2.0,"['warlick,jordan', 'barry,michael', 'crumly,jonny', 'starr,ryan', 'knox,joey']","['johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew']",496.0,emory university,18,0,0.0
125,125,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,07:53,"MISS LAYUP by BARRY,MICHAEL",15.0,,28.0,,,,"MISS LAYUP by BARRY,MICHAEL",1,layup,missed,sewanee,"barry,michael",,"['warlick,jordan', 'barry,michael', 'crumly,jonny', 'starr,ryan', 'knox,joey']","['johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew']",473.0,emory university,18,0,0.0
126,126,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,,15.0,,28.0,"REBOUND DEF by STUCK,NICK",,,"REBOUND DEF by STUCK,NICK",1,defensive rebound,,emory university,"stuck,nick",,"['warlick,jordan', 'barry,michael', 'crumly,jonny', 'starr,ryan', 'knox,joey']","['johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew']",,emory university,18,0,0.0
127,127,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,07:42,,15.0,,28.0,"MISS LAYUP by STUCK,NICK",,,"MISS LAYUP by STUCK,NICK",1,layup,missed,emory university,"stuck,nick",,"['warlick,jordan', 'barry,michael', 'crumly,jonny', 'starr,ryan', 'knox,joey']","['johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew']",462.0,emory university,18,0,0.0
128,128,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,REBOUND DEADB by TEAM,15.0,,28.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['warlick,jordan', 'barry,michael', 'crumly,jonny', 'starr,ryan', 'knox,joey']","['johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew']",,emory university,18,0,0.0
129,129,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,07:40,,15.0,,28.0,"FOUL  by JOHNSON,MASON",,,"FOUL  by JOHNSON,MASON",1,foul,,emory university,"johnson,mason",,"['warlick,jordan', 'barry,michael', 'crumly,jonny', 'starr,ryan', 'knox,joey']","['johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew']",460.0,emory university,18,0,0.0
130,130,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,07:40,"SUB IN by THOMAS,ADRIAN",15.0,,28.0,,,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['warlick,jordan', 'barry,michael', 'crumly,jonny', 'starr,ryan', 'knox,joey', 'thomas,adrian']","['johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew']",460.0,sewanee,19,0,0.0
131,131,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,07:40,"SUB OUT by CRUMLY,JONNY",15.0,,28.0,,,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewanee,"crumly,jonny",,"['warlick,jordan', 'barry,michael', 'starr,ryan', 'knox,joey', 'thomas,adrian']","['johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew']",460.0,sewanee,19,0,0.0
132,132,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,07:40,,15.0,,28.0,"SUB IN by ROWLEY,LAWRENCE",,,"SUB IN by ROWLEY,LAWRENCE",1,subbing in,,emory university,"rowley,lawrence",,"['warlick,jordan', 'barry,michael', 'starr,ryan', 'knox,joey', 'thomas,adrian']","['johnson,mason', 'williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']",460.0,sewanee,19,0,0.0
133,133,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,07:40,,15.0,,28.0,"SUB OUT by JOHNSON,MASON",,,"SUB OUT by JOHNSON,MASON",1,subbing out,,emory university,"johnson,mason",,"['warlick,jordan', 'barry,michael', 'starr,ryan', 'knox,joey', 'thomas,adrian']","['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']",460.0,sewanee,19,0,0.0
134,134,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,07:38,"MISS 3PTR by THOMAS,ADRIAN",15.0,,28.0,,,,"MISS 3PTR by THOMAS,ADRIAN",1,three pointer,missed,sewanee,"thomas,adrian",,"['warlick,jordan', 'barry,michael', 'starr,ryan', 'knox,joey', 'thomas,adrian']","['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']",458.0,sewanee,19,0,0.0
135,135,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,,15.0,,28.0,"REBOUND DEF by STUCK,NICK",,,"REBOUND DEF by STUCK,NICK",1,defensive rebound,,emory university,"stuck,nick",,"['warlick,jordan', 'barry,michael', 'starr,ryan', 'knox,joey', 'thomas,adrian']","['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']",,sewanee,19,0,0.0
136,136,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,07:28,"FOUL  by BARRY,MICHAEL",15.0,,28.0,,,,"FOUL  by BARRY,MICHAEL",1,foul,,sewanee,"barry,michael",,"['warlick,jordan', 'barry,michael', 'starr,ryan', 'knox,joey', 'thomas,adrian']","['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']",448.0,emory university,20,0,0.0
137,137,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,07:18,,15.0,,31.0,"GOOD 3PTR by DAVET,MATT",EUM 15-31 (-16),,"GOOD 3PTR by DAVET,MATT",1,three pointer,good,emory university,"davet,matt",3.0,"['warlick,jordan', 'barry,michael', 'starr,ryan', 'knox,joey', 'thomas,adrian']","['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']",438.0,emory university,20,0,0.0
138,138,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,,15.0,,31.0,"ASSIST  by STUCK,NICK",,,"ASSIST  by STUCK,NICK",1,assist,,emory university,"stuck,nick",,"['warlick,jordan', 'barry,michael', 'starr,ryan', 'knox,joey', 'thomas,adrian']","['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']",,emory university,20,0,0.0
139,139,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,07:15,"FOUL  by WARLICK,JORDAN",15.0,,31.0,,,,"FOUL  by WARLICK,JORDAN",1,foul,,sewanee,"warlick,jordan",,"['warlick,jordan', 'barry,michael', 'starr,ryan', 'knox,joey', 'thomas,adrian']","['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']",435.0,emory university,20,0,0.0
140,140,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,06:36,,15.0,,32.0,"GOOD FT by DAVET,MATT",EUM 15-32 (-17),,"GOOD FT by DAVET,MATT",1,free throw,good,emory university,"davet,matt",1.0,"['warlick,jordan', 'barry,michael', 'starr,ryan', 'knox,joey', 'thomas,adrian']","['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']",396.0,emory university,20,0,0.0
141,141,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,06:28,"MISS 3PTR by THOMAS,ADRIAN",15.0,,32.0,,,,"MISS 3PTR by THOMAS,ADRIAN",1,three pointer,missed,sewanee,"thomas,adrian",,"['warlick,jordan', 'barry,michael', 'starr,ryan', 'knox,joey', 'thomas,adrian']","['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']",388.0,emory university,20,0,0.0
142,142,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,,15.0,,32.0,"REBOUND DEF by ROWLEY,LAWRENCE",,,"REBOUND DEF by ROWLEY,LAWRENCE",1,defensive rebound,,emory university,"rowley,lawrence",,"['warlick,jordan', 'barry,michael', 'starr,ryan', 'knox,joey', 'thomas,adrian']","['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']",,emory university,20,0,0.0
143,143,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,06:27,,15.0,,32.0,"MISS 3PTR by WILLIAMS,ROMIN",,,"MISS 3PTR by WILLIAMS,ROMIN",1,three pointer,missed,emory university,"williams,romin",,"['warlick,jordan', 'barry,michael', 'starr,ryan', 'knox,joey', 'thomas,adrian']","['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']",387.0,emory university,20,0,0.0
144,144,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,"REBOUND DEF by STARR,RYAN",15.0,,32.0,,,,"REBOUND DEF by STARR,RYAN",1,defensive rebound,,sewanee,"starr,ryan",,"['warlick,jordan', 'barry,michael', 'starr,ryan', 'knox,joey', 'thomas,adrian']","['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']",,emory university,20,0,0.0
145,145,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,06:24,"MISS 3PTR by WARLICK,JORDAN",15.0,,32.0,,,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['warlick,jordan', 'barry,michael', 'starr,ryan', 'knox,joey', 'thomas,adrian']","['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']",384.0,sewanee,21,0,0.0
146,146,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,,15.0,,32.0,"REBOUND DEF by DAVET,MATT",,,"REBOUND DEF by DAVET,MATT",1,defensive rebound,,emory university,"davet,matt",,"['warlick,jordan', 'barry,michael', 'starr,ryan', 'knox,joey', 'thomas,adrian']","['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']",,sewanee,21,0,0.0
147,147,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,06:17,"FOUL  by STARR,RYAN",15.0,,32.0,,,,"FOUL  by STARR,RYAN",1,foul,,sewanee,"starr,ryan",,"['warlick,jordan', 'barry,michael', 'starr,ryan', 'knox,joey', 'thomas,adrian']","['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']",377.0,emory university,22,0,0.0
148,148,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,06:17,,15.0,,33.0,"GOOD FT by WILLIAMS,ROMIN",EUM 15-33 (-18),,"GOOD FT by WILLIAMS,ROMIN",1,free throw,good,emory university,"williams,romin",1.0,"['warlick,jordan', 'barry,michael', 'starr,ryan', 'knox,joey', 'thomas,adrian']","['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']",377.0,emory university,22,0,0.0
149,149,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,06:17,,15.0,,34.0,"GOOD FT by WILLIAMS,ROMIN",EUM 15-34 (-19),,"GOOD FT by WILLIAMS,ROMIN",1,free throw,good,emory university,"williams,romin",1.0,"['warlick,jordan', 'barry,michael', 'starr,ryan', 'knox,joey', 'thomas,adrian']","['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence']",377.0,emory university,22,0,0.0
150,150,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,06:17,,15.0,,34.0,"SUB IN by WASHBURN,CLAY",,,"SUB IN by WASHBURN,CLAY",1,subbing in,,emory university,"washburn,clay",,"['warlick,jordan', 'barry,michael', 'starr,ryan', 'knox,joey', 'thomas,adrian']","['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence', 'washburn,clay']",377.0,emory university,22,0,0.0
151,151,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,06:17,,15.0,,34.0,"SUB IN by JOHNSON,MASON",,,"SUB IN by JOHNSON,MASON",1,subbing in,,emory university,"johnson,mason",,"['warlick,jordan', 'barry,michael', 'starr,ryan', 'knox,joey', 'thomas,adrian']","['williams,romin', 'davet,matt', 'stuck,nick', 'schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason']",377.0,emory university,22,0,0.0
152,152,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,06:17,,15.0,,34.0,"SUB OUT by STUCK,NICK",,,"SUB OUT by STUCK,NICK",1,subbing out,,emory university,"stuck,nick",,"['warlick,jordan', 'barry,michael', 'starr,ryan', 'knox,joey', 'thomas,adrian']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason']",377.0,emory university,22,0,0.0
153,153,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,06:17,,15.0,,34.0,"SUB OUT by DAVET,MATT",,,"SUB OUT by DAVET,MATT",1,subbing out,,emory university,"davet,matt",,"['warlick,jordan', 'barry,michael', 'starr,ryan', 'knox,joey', 'thomas,adrian']","['williams,romin', 'schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason']",377.0,emory university,22,0,0.0
154,154,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,06:04,"MISS 3PTR by STARR,RYAN",15.0,,34.0,,,,"MISS 3PTR by STARR,RYAN",1,three pointer,missed,sewanee,"starr,ryan",,"['warlick,jordan', 'barry,michael', 'starr,ryan', 'knox,joey', 'thomas,adrian']","['williams,romin', 'schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason']",364.0,emory university,22,0,0.0
155,155,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,,15.0,,34.0,"REBOUND DEF by WASHBURN,CLAY",,,"REBOUND DEF by WASHBURN,CLAY",1,defensive rebound,,emory university,"washburn,clay",,"['warlick,jordan', 'barry,michael', 'starr,ryan', 'knox,joey', 'thomas,adrian']","['williams,romin', 'schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason']",,emory university,22,0,0.0
156,156,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,05:53,,15.0,,36.0,"GOOD LAYUP by WILLIAMS,ROMIN(in the paint)",EUM 15-36 (-21),,"GOOD LAYUP by WILLIAMS,ROMIN(in the paint)",1,layup,good,emory university,"williams,romin",2.0,"['warlick,jordan', 'barry,michael', 'starr,ryan', 'knox,joey', 'thomas,adrian']","['williams,romin', 'schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason']",353.0,emory university,22,0,0.0
157,157,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,05:27,"GOOD 3PTR by WARLICK,JORDAN",18.0,,36.0,,SEWANEE 18-36 (-18),,"GOOD 3PTR by WARLICK,JORDAN",1,three pointer,good,sewanee,"warlick,jordan",3.0,"['warlick,jordan', 'barry,michael', 'starr,ryan', 'knox,joey', 'thomas,adrian']","['williams,romin', 'schner,matthew', 'rowley,lawrence', 'washburn,clay', 'johnson,mason']",327.0,emory university,22,0,0.0
