,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
114,114,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,,9.0,,14.0,"REBOUND DEF by GARWOOD,MACKIE",,,"REBOUND DEF by GARWOOD,MACKIE",1,defensive rebound,,sewanee,"garwood,mackie",,"['meeler,dalton', 'richter,will', 'huskey,cole', 'clements-owens,orry', 'joseph,michael']","['garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']",,sewanee,27,0,0.0
115,115,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,08:55,,9.0,,14.0,"TURNOVER  by BARRY,MICHAEL",,,"TURNOVER  by BARRY,MICHAEL",1,turnover,,sewanee,"barry,michael",,"['meeler,dalton', 'richter,will', 'huskey,cole', 'clements-owens,orry', 'joseph,michael']","['garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']",535.0,sewanee,27,0,0.0
116,116,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,08:54,"STEAL  by HUSKEY,COLE",9.0,,14.0,,,,"STEAL  by HUSKEY,COLE",1,steal,,piedmont,,,"['meeler,dalton', 'richter,will', 'huskey,cole', 'clements-owens,orry', 'joseph,michael']","['garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']",534.0,sewanee,27,0,0.0
117,117,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,08:37,"MISS JUMPER by JOSEPH,MICHAEL",9.0,,14.0,,,,"MISS JUMPER by JOSEPH,MICHAEL",1,jumper,missed,piedmont,"joseph,michael",,"['meeler,dalton', 'richter,will', 'huskey,cole', 'clements-owens,orry', 'joseph,michael']","['garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']",517.0,piedmont,28,0,0.0
118,118,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,08:37,,9.0,,14.0,"BLOCK  by THOMAS,ADRIAN",,,"BLOCK  by THOMAS,ADRIAN",1,block,,sewanee,"thomas,adrian",,"['meeler,dalton', 'richter,will', 'huskey,cole', 'clements-owens,orry', 'joseph,michael']","['garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']",517.0,piedmont,28,0,0.0
119,119,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,,9.0,,14.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['meeler,dalton', 'richter,will', 'huskey,cole', 'clements-owens,orry', 'joseph,michael']","['garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']",,piedmont,28,0,0.0
120,120,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,08:21,,9.0,,17.0,"GOOD 3PTR by GARWOOD,MACKIE",SEWANEE 9-17 (+8),,"GOOD 3PTR by GARWOOD,MACKIE",1,three pointer,good,sewanee,"garwood,mackie",3.0,"['meeler,dalton', 'richter,will', 'huskey,cole', 'clements-owens,orry', 'joseph,michael']","['garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']",501.0,sewanee,29,0,0.0
121,121,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,,9.0,,17.0,"ASSIST  by KNOX,JOEY",,,"ASSIST  by KNOX,JOEY",1,assist,,sewanee,"knox,joey",,"['meeler,dalton', 'richter,will', 'huskey,cole', 'clements-owens,orry', 'joseph,michael']","['garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']",,sewanee,29,0,0.0
122,122,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,08:02,TIMEOUT 30SEC by TEAM,9.0,,17.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,piedmont,,,"['meeler,dalton', 'richter,will', 'huskey,cole', 'clements-owens,orry', 'joseph,michael']","['garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']",482.0,sewanee,29,0,0.0
123,123,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,08:02,TIMEOUT 20SEC by TEAM,9.0,,17.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,piedmont,,,"['meeler,dalton', 'richter,will', 'huskey,cole', 'clements-owens,orry', 'joseph,michael']","['garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']",482.0,sewanee,29,0,0.0
124,124,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,08:02,"SUB IN by QUICK,JUSTIN",9.0,,17.0,,,,"SUB IN by QUICK,JUSTIN",1,subbing in,,piedmont,"quick,justin",,"['meeler,dalton', 'richter,will', 'huskey,cole', 'clements-owens,orry', 'joseph,michael', 'quick,justin']","['garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']",482.0,sewanee,29,0,0.0
125,125,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,08:02,"SUB IN by EASTON,EVAN",9.0,,17.0,,,,"SUB IN by EASTON,EVAN",1,subbing in,,piedmont,"easton,evan",,"['meeler,dalton', 'richter,will', 'huskey,cole', 'clements-owens,orry', 'joseph,michael', 'quick,justin', 'easton,evan']","['garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']",482.0,sewanee,29,0,0.0
126,126,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,08:02,"SUB IN by RILEY,MILES",9.0,,17.0,,,,"SUB IN by RILEY,MILES",1,subbing in,,piedmont,"riley,miles",,"['meeler,dalton', 'richter,will', 'huskey,cole', 'clements-owens,orry', 'joseph,michael', 'quick,justin', 'easton,evan', 'riley,miles']","['garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']",482.0,sewanee,29,0,0.0
127,127,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,08:02,"SUB OUT by HUSKEY,COLE",9.0,,17.0,,,,"SUB OUT by HUSKEY,COLE",1,subbing out,,piedmont,"huskey,cole",,"['meeler,dalton', 'richter,will', 'clements-owens,orry', 'joseph,michael', 'quick,justin', 'easton,evan', 'riley,miles']","['garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']",482.0,sewanee,29,0,0.0
128,128,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,08:02,"SUB OUT by MEELER,DALTON",9.0,,17.0,,,,"SUB OUT by MEELER,DALTON",1,subbing out,,piedmont,"meeler,dalton",,"['richter,will', 'clements-owens,orry', 'joseph,michael', 'quick,justin', 'easton,evan', 'riley,miles']","['garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']",482.0,sewanee,29,0,0.0
129,129,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,08:02,"SUB OUT by RICHTER,WILL",9.0,,17.0,,,,"SUB OUT by RICHTER,WILL",1,subbing out,,piedmont,"richter,will",,"['clements-owens,orry', 'joseph,michael', 'quick,justin', 'easton,evan', 'riley,miles']","['garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael']",482.0,sewanee,29,0,0.0
130,130,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,08:02,,9.0,,17.0,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['clements-owens,orry', 'joseph,michael', 'quick,justin', 'easton,evan', 'riley,miles']","['garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael', 'crumly,jonny']",482.0,sewanee,29,0,0.0
131,131,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,08:02,,9.0,,17.0,"SUB IN by STARR,RYAN",,,"SUB IN by STARR,RYAN",1,subbing in,,sewanee,"starr,ryan",,"['clements-owens,orry', 'joseph,michael', 'quick,justin', 'easton,evan', 'riley,miles']","['garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael', 'crumly,jonny', 'starr,ryan']",482.0,sewanee,29,0,0.0
132,132,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,08:02,,9.0,,17.0,"SUB OUT by GARWOOD,MACKIE",,,"SUB OUT by GARWOOD,MACKIE",1,subbing out,,sewanee,"garwood,mackie",,"['clements-owens,orry', 'joseph,michael', 'quick,justin', 'easton,evan', 'riley,miles']","['warlick,jordan', 'thomas,adrian', 'knox,joey', 'barry,michael', 'crumly,jonny', 'starr,ryan']",482.0,sewanee,29,0,0.0
133,133,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,08:02,,9.0,,17.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['clements-owens,orry', 'joseph,michael', 'quick,justin', 'easton,evan', 'riley,miles']","['warlick,jordan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'starr,ryan']",482.0,sewanee,29,0,0.0
134,134,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,07:52,"TURNOVER  by RILEY,MILES",9.0,,17.0,,,,"TURNOVER  by RILEY,MILES",1,turnover,,piedmont,"riley,miles",,"['clements-owens,orry', 'joseph,michael', 'quick,justin', 'easton,evan', 'riley,miles']","['warlick,jordan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'starr,ryan']",472.0,sewanee,29,0,0.0
135,135,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,07:50,,9.0,,17.0,"STEAL  by STARR,RYAN",,,"STEAL  by STARR,RYAN",1,steal,,sewanee,,,"['clements-owens,orry', 'joseph,michael', 'quick,justin', 'easton,evan', 'riley,miles']","['warlick,jordan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'starr,ryan']",470.0,sewanee,29,0,0.0
136,136,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,07:33,,9.0,,20.0,"GOOD 3PTR by BARRY,MICHAEL",SEWANEE 9-20 (+11),,"GOOD 3PTR by BARRY,MICHAEL",1,three pointer,good,sewanee,"barry,michael",3.0,"['clements-owens,orry', 'joseph,michael', 'quick,justin', 'easton,evan', 'riley,miles']","['warlick,jordan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'starr,ryan']",453.0,sewanee,29,0,0.0
137,137,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,,9.0,,20.0,"ASSIST  by STARR,RYAN",,,"ASSIST  by STARR,RYAN",1,assist,,sewanee,"starr,ryan",,"['clements-owens,orry', 'joseph,michael', 'quick,justin', 'easton,evan', 'riley,miles']","['warlick,jordan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'starr,ryan']",,sewanee,29,0,0.0
138,138,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,07:15,"MISS JUMPER by JOSEPH,MICHAEL",9.0,,20.0,,,,"MISS JUMPER by JOSEPH,MICHAEL",1,jumper,missed,piedmont,"joseph,michael",,"['clements-owens,orry', 'joseph,michael', 'quick,justin', 'easton,evan', 'riley,miles']","['warlick,jordan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'starr,ryan']",435.0,sewanee,29,0,0.0
139,139,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,,9.0,,20.0,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['clements-owens,orry', 'joseph,michael', 'quick,justin', 'easton,evan', 'riley,miles']","['warlick,jordan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'starr,ryan']",,sewanee,29,0,0.0
140,140,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,06:59,,9.0,,20.0,"MISS 3PTR by STARR,RYAN",,,"MISS 3PTR by STARR,RYAN",1,three pointer,missed,sewanee,"starr,ryan",,"['clements-owens,orry', 'joseph,michael', 'quick,justin', 'easton,evan', 'riley,miles']","['warlick,jordan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'starr,ryan']",419.0,sewanee,29,0,0.0
141,141,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,"REBOUND DEF by EASTON,EVAN",9.0,,20.0,,,,"REBOUND DEF by EASTON,EVAN",1,defensive rebound,,piedmont,"easton,evan",,"['clements-owens,orry', 'joseph,michael', 'quick,justin', 'easton,evan', 'riley,miles']","['warlick,jordan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'starr,ryan']",,sewanee,29,0,0.0
142,142,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,06:45,"GOOD JUMPER by CLEMENTS-OWENS,ORRY",11.0,,20.0,,PCM 11-20 (+9),,"GOOD JUMPER by CLEMENTS-OWENS,ORRY",1,jumper,good,piedmont,"clements-owens,orry",2.0,"['clements-owens,orry', 'joseph,michael', 'quick,justin', 'easton,evan', 'riley,miles']","['warlick,jordan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'starr,ryan']",405.0,piedmont,30,0,0.0
143,143,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,"ASSIST  by RILEY,MILES",11.0,,20.0,,,,"ASSIST  by RILEY,MILES",1,assist,,piedmont,"riley,miles",,"['clements-owens,orry', 'joseph,michael', 'quick,justin', 'easton,evan', 'riley,miles']","['warlick,jordan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'starr,ryan']",,piedmont,30,0,0.0
144,144,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,06:26,,11.0,,22.0,"GOOD LAYUP by KNOX,JOEY(in the paint)",SEWANEE 11-22 (+11),,"GOOD LAYUP by KNOX,JOEY(in the paint)",1,layup,good,sewanee,"knox,joey",2.0,"['clements-owens,orry', 'joseph,michael', 'quick,justin', 'easton,evan', 'riley,miles']","['warlick,jordan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'starr,ryan']",386.0,piedmont,30,0,0.0
145,145,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,,11.0,,22.0,"ASSIST  by CRUMLY,JONNY",,,"ASSIST  by CRUMLY,JONNY",1,assist,,sewanee,"crumly,jonny",,"['clements-owens,orry', 'joseph,michael', 'quick,justin', 'easton,evan', 'riley,miles']","['warlick,jordan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'starr,ryan']",,piedmont,30,0,0.0
146,146,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,06:09,"GOOD LAYUP by EASTON,EVAN(in the paint)",13.0,,22.0,,PCM 13-22 (+9),,"GOOD LAYUP by EASTON,EVAN(in the paint)",1,layup,good,piedmont,"easton,evan",2.0,"['clements-owens,orry', 'joseph,michael', 'quick,justin', 'easton,evan', 'riley,miles']","['warlick,jordan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'starr,ryan']",369.0,piedmont,30,0,0.0
147,147,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,"ASSIST  by CLEMENTS-OWENS,ORRY",13.0,,22.0,,,,"ASSIST  by CLEMENTS-OWENS,ORRY",1,assist,,piedmont,"clements-owens,orry",,"['clements-owens,orry', 'joseph,michael', 'quick,justin', 'easton,evan', 'riley,miles']","['warlick,jordan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'starr,ryan']",,piedmont,30,0,0.0
148,148,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,05:48,,13.0,,25.0,"GOOD 3PTR by BARRY,MICHAEL",SEWANEE 13-25 (+12),,"GOOD 3PTR by BARRY,MICHAEL",1,three pointer,good,sewanee,"barry,michael",3.0,"['clements-owens,orry', 'joseph,michael', 'quick,justin', 'easton,evan', 'riley,miles']","['warlick,jordan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'starr,ryan']",348.0,piedmont,30,0,0.0
149,149,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,,13.0,,25.0,"ASSIST  by WARLICK,JORDAN",,,"ASSIST  by WARLICK,JORDAN",1,assist,,sewanee,"warlick,jordan",,"['clements-owens,orry', 'joseph,michael', 'quick,justin', 'easton,evan', 'riley,miles']","['warlick,jordan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'starr,ryan']",,piedmont,30,0,0.0
150,150,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,05:46,"FOUL  by QUICK,JUSTIN",13.0,,25.0,,,,"FOUL  by QUICK,JUSTIN",1,foul,,piedmont,"quick,justin",,"['clements-owens,orry', 'joseph,michael', 'quick,justin', 'easton,evan', 'riley,miles']","['warlick,jordan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'starr,ryan']",346.0,piedmont,30,0,0.0
151,151,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,05:46,,13.0,,26.0,"GOOD FT by BARRY,MICHAEL",SEWANEE 13-26 (+13),,"GOOD FT by BARRY,MICHAEL",1,free throw,good,sewanee,"barry,michael",1.0,"['clements-owens,orry', 'joseph,michael', 'quick,justin', 'easton,evan', 'riley,miles']","['warlick,jordan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'starr,ryan']",346.0,sewanee,31,0,0.0
152,152,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,05:46,"SUB IN by FOOTE,JORDAN",13.0,,26.0,,,,"SUB IN by FOOTE,JORDAN",1,subbing in,,piedmont,"foote,jordan",,"['clements-owens,orry', 'joseph,michael', 'quick,justin', 'easton,evan', 'riley,miles', 'foote,jordan']","['warlick,jordan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'starr,ryan']",346.0,sewanee,31,0,0.0
153,153,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,05:46,"SUB OUT by JOSEPH,MICHAEL",13.0,,26.0,,,,"SUB OUT by JOSEPH,MICHAEL",1,subbing out,,piedmont,"joseph,michael",,"['clements-owens,orry', 'quick,justin', 'easton,evan', 'riley,miles', 'foote,jordan']","['warlick,jordan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'starr,ryan']",346.0,sewanee,31,0,0.0
154,154,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,05:46,,13.0,,26.0,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['clements-owens,orry', 'quick,justin', 'easton,evan', 'riley,miles', 'foote,jordan']","['warlick,jordan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'starr,ryan', 'mcdonough,sean']",346.0,sewanee,31,0,0.0
155,155,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,05:46,,13.0,,26.0,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['clements-owens,orry', 'quick,justin', 'easton,evan', 'riley,miles', 'foote,jordan']","['knox,joey', 'barry,michael', 'crumly,jonny', 'starr,ryan', 'mcdonough,sean']",346.0,sewanee,31,0,0.0
156,156,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,05:32,"MISS JUMPER by QUICK,JUSTIN",13.0,,26.0,,,,"MISS JUMPER by QUICK,JUSTIN",1,jumper,missed,piedmont,"quick,justin",,"['clements-owens,orry', 'quick,justin', 'easton,evan', 'riley,miles', 'foote,jordan']","['knox,joey', 'barry,michael', 'crumly,jonny', 'starr,ryan', 'mcdonough,sean']",332.0,sewanee,31,0,0.0
157,157,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,,13.0,,26.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['clements-owens,orry', 'quick,justin', 'easton,evan', 'riley,miles', 'foote,jordan']","['knox,joey', 'barry,michael', 'crumly,jonny', 'starr,ryan', 'mcdonough,sean']",,sewanee,31,0,0.0
158,158,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,05:27,,13.0,,26.0,"SUB IN by GARWOOD,MACKIE",,,"SUB IN by GARWOOD,MACKIE",1,subbing in,,sewanee,"garwood,mackie",,"['clements-owens,orry', 'quick,justin', 'easton,evan', 'riley,miles', 'foote,jordan']","['knox,joey', 'barry,michael', 'crumly,jonny', 'starr,ryan', 'mcdonough,sean', 'garwood,mackie']",327.0,sewanee,31,0,0.0
159,159,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,05:27,,13.0,,26.0,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['clements-owens,orry', 'quick,justin', 'easton,evan', 'riley,miles', 'foote,jordan']","['knox,joey', 'crumly,jonny', 'starr,ryan', 'mcdonough,sean', 'garwood,mackie']",327.0,sewanee,31,0,0.0
160,160,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,05:13,,13.0,,26.0,"MISS 3PTR by KNOX,JOEY",,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['clements-owens,orry', 'quick,justin', 'easton,evan', 'riley,miles', 'foote,jordan']","['knox,joey', 'crumly,jonny', 'starr,ryan', 'mcdonough,sean', 'garwood,mackie']",313.0,sewanee,31,0,0.0
161,161,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,"REBOUND DEF by RILEY,MILES",13.0,,26.0,,,,"REBOUND DEF by RILEY,MILES",1,defensive rebound,,piedmont,"riley,miles",,"['clements-owens,orry', 'quick,justin', 'easton,evan', 'riley,miles', 'foote,jordan']","['knox,joey', 'crumly,jonny', 'starr,ryan', 'mcdonough,sean', 'garwood,mackie']",,sewanee,31,0,0.0
