,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
101,101,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,12:12,"SUB OUT by HUGHES,ANTHONY",21.0,,9.0,,,,"SUB OUT by HUGHES,ANTHONY",1,subbing out,,millsaps,"hughes,anthony",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'blanz,buck', 'tullos,zachary', ""grant,she'chem""]","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan']",732.0,millsaps,15,0,0.0
102,102,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,12:05,"GOOD 3PTR by GRANT,SHE'CHEM",24.0,,9.0,,MIL 24-9 (-15),,"GOOD 3PTR by GRANT,SHE'CHEM",1,three pointer,good,millsaps,"grant,she'chem",3.0,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'blanz,buck', 'tullos,zachary', ""grant,she'chem""]","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan']",725.0,millsaps,15,0,0.0
103,103,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,11:47,"FOUL  by BLANZ,BUCK",24.0,,9.0,,,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'blanz,buck', 'tullos,zachary', ""grant,she'chem""]","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan']",707.0,millsaps,15,0,0.0
104,104,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,11:47,TIMEOUT 20SEC by TEAM,24.0,,9.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'blanz,buck', 'tullos,zachary', ""grant,she'chem""]","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan']",707.0,sewanee,16,0,0.0
105,105,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,11:47,"SUB IN by SPIKES,KALVIN",24.0,,9.0,,,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'blanz,buck', 'tullos,zachary', ""grant,she'chem"", 'spikes,kalvin']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan']",707.0,sewanee,16,0,0.0
106,106,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,11:47,"SUB OUT by BLANZ,BUCK",24.0,,9.0,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'tullos,zachary', ""grant,she'chem"", 'spikes,kalvin']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan']",707.0,sewanee,16,0,0.0
107,107,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,11:47,,24.0,,9.0,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'tullos,zachary', ""grant,she'chem"", 'spikes,kalvin']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",707.0,sewanee,16,0,0.0
108,108,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,11:47,,24.0,,9.0,"SUB OUT by CRUMLY,JONNY",,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewanee,"crumly,jonny",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'tullos,zachary', ""grant,she'chem"", 'spikes,kalvin']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",707.0,sewanee,16,0,0.0
109,109,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,11:39,,24.0,,9.0,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'tullos,zachary', ""grant,she'chem"", 'spikes,kalvin']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",699.0,sewanee,16,0,0.0
110,110,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,11:23,"MISS JUMPER by SPIKES,KALVIN",24.0,,9.0,,,,"MISS JUMPER by SPIKES,KALVIN",1,jumper,missed,millsaps,"spikes,kalvin",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'tullos,zachary', ""grant,she'chem"", 'spikes,kalvin']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",683.0,millsaps,17,0,0.0
111,111,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,--,"REBOUND OFF by TULLOS,ZACHARY",24.0,,9.0,,,,"REBOUND OFF by TULLOS,ZACHARY",1,offensive rebound,,millsaps,"tullos,zachary",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'tullos,zachary', ""grant,she'chem"", 'spikes,kalvin']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",,millsaps,17,0,0.0
112,112,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,11:19,"MISS LAYUP by TULLOS,ZACHARY",24.0,,9.0,,,,"MISS LAYUP by TULLOS,ZACHARY",1,layup,missed,millsaps,"tullos,zachary",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'tullos,zachary', ""grant,she'chem"", 'spikes,kalvin']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",679.0,millsaps,17,0,0.0
113,113,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,--,,24.0,,9.0,"REBOUND DEF by KNOX,JOEY",,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'tullos,zachary', ""grant,she'chem"", 'spikes,kalvin']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",,millsaps,17,0,0.0
114,114,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,10:56,,24.0,,9.0,"MISS LAYUP by WARLICK,JORDAN",,,"MISS LAYUP by WARLICK,JORDAN",1,layup,missed,sewanee,"warlick,jordan",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'tullos,zachary', ""grant,she'chem"", 'spikes,kalvin']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",656.0,sewanee,18,0,0.0
115,115,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,--,,24.0,,9.0,"REBOUND OFF by THOMAS,ADRIAN",,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'tullos,zachary', ""grant,she'chem"", 'spikes,kalvin']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",,sewanee,18,0,0.0
116,116,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,10:54,,24.0,,11.0,"GOOD TIPIN by THOMAS,ADRIAN(in the paint)",SEWANEE 24-11 (-13),,"GOOD TIPIN by THOMAS,ADRIAN(in the paint)",1,tipin,good,sewanee,"thomas,adrian",2.0,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'tullos,zachary', ""grant,she'chem"", 'spikes,kalvin']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",654.0,sewanee,18,0,0.0
117,117,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,10:34,"TURNOVER  by MCLAURIN,RYAN",24.0,,11.0,,,,"TURNOVER  by MCLAURIN,RYAN",1,turnover,,millsaps,"mclaurin,ryan",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'tullos,zachary', ""grant,she'chem"", 'spikes,kalvin']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",634.0,sewanee,18,0,0.0
118,118,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,10:33,,24.0,,11.0,"STEAL  by KNOX,JOEY",,,"STEAL  by KNOX,JOEY",1,steal,,sewanee,,,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'tullos,zachary', ""grant,she'chem"", 'spikes,kalvin']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",633.0,sewanee,18,0,0.0
119,119,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,10:26,,24.0,,13.0,"GOOD LAYUP by GARWOOD,MACKIE(in the paint)",SEWANEE 24-13 (-11),,"GOOD LAYUP by GARWOOD,MACKIE(in the paint)",1,layup,good,sewanee,"garwood,mackie",2.0,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'tullos,zachary', ""grant,she'chem"", 'spikes,kalvin']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",626.0,sewanee,18,0,0.0
120,120,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,10:05,"FOUL  by SPIKES,KALVIN",24.0,,13.0,,,,"FOUL  by SPIKES,KALVIN",1,foul,,millsaps,"spikes,kalvin",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'tullos,zachary', ""grant,she'chem"", 'spikes,kalvin']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",605.0,sewanee,18,0,0.0
121,121,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,10:05,"TURNOVER  by SPIKES,KALVIN",24.0,,13.0,,,,"TURNOVER  by SPIKES,KALVIN",1,turnover,,millsaps,"spikes,kalvin",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'tullos,zachary', ""grant,she'chem"", 'spikes,kalvin']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",605.0,sewanee,18,0,0.0
122,122,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,10:05,"SUB IN by PELT,JUSTIN VAN",24.0,,13.0,,,,"SUB IN by PELT,JUSTIN VAN",1,subbing in,,millsaps,"pelt,justin van",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'tullos,zachary', ""grant,she'chem"", 'spikes,kalvin']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",605.0,sewanee,18,0,0.0
123,123,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,10:05,"SUB IN by HUGHES,ANTHONY",24.0,,13.0,,,,"SUB IN by HUGHES,ANTHONY",1,subbing in,,millsaps,"hughes,anthony",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'tullos,zachary', ""grant,she'chem"", 'spikes,kalvin', 'hughes,anthony']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",605.0,sewanee,18,0,0.0
124,124,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,10:05,"SUB IN by MILLER,JOSHUA",24.0,,13.0,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'tullos,zachary', ""grant,she'chem"", 'spikes,kalvin', 'hughes,anthony', 'miller,joshua']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",605.0,sewanee,18,0,0.0
125,125,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,10:05,"SUB OUT by JENKINS,KALEB",24.0,,13.0,,,,"SUB OUT by JENKINS,KALEB",1,subbing out,,millsaps,"jenkins,kaleb",,"['mclaurin,ryan', 'van,justin', 'tullos,zachary', ""grant,she'chem"", 'spikes,kalvin', 'hughes,anthony', 'miller,joshua']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",605.0,sewanee,18,0,0.0
126,126,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,10:05,"SUB OUT by MCLAURIN,RYAN",24.0,,13.0,,,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['van,justin', 'tullos,zachary', ""grant,she'chem"", 'spikes,kalvin', 'hughes,anthony', 'miller,joshua']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",605.0,sewanee,18,0,0.0
127,127,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,10:05,"SUB OUT by SPIKES,KALVIN",24.0,,13.0,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['van,justin', 'tullos,zachary', ""grant,she'chem"", 'hughes,anthony', 'miller,joshua']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",605.0,sewanee,18,0,0.0
128,128,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,09:52,,24.0,,13.0,"MISS LAYUP by KNOX,JOEY",,,"MISS LAYUP by KNOX,JOEY",1,layup,missed,sewanee,"knox,joey",,"['van,justin', 'tullos,zachary', ""grant,she'chem"", 'hughes,anthony', 'miller,joshua']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",592.0,sewanee,18,0,0.0
129,129,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,--,"REBOUND DEF by TULLOS,ZACHARY",24.0,,13.0,,,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['van,justin', 'tullos,zachary', ""grant,she'chem"", 'hughes,anthony', 'miller,joshua']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",,sewanee,18,0,0.0
130,130,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,09:46,"MISS LAYUP by MILLER,JOSHUA",24.0,,13.0,,,,"MISS LAYUP by MILLER,JOSHUA",1,layup,missed,millsaps,"miller,joshua",,"['van,justin', 'tullos,zachary', ""grant,she'chem"", 'hughes,anthony', 'miller,joshua']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",586.0,millsaps,19,0,0.0
131,131,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,--,"REBOUND OFF by TULLOS,ZACHARY",24.0,,13.0,,,,"REBOUND OFF by TULLOS,ZACHARY",1,offensive rebound,,millsaps,"tullos,zachary",,"['van,justin', 'tullos,zachary', ""grant,she'chem"", 'hughes,anthony', 'miller,joshua']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",,millsaps,19,0,0.0
132,132,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,09:44,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",26.0,,13.0,,MIL 26-13 (-13),,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",1,layup,good,millsaps,"tullos,zachary",2.0,"['van,justin', 'tullos,zachary', ""grant,she'chem"", 'hughes,anthony', 'miller,joshua']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",584.0,millsaps,19,0,0.0
133,133,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,09:30,,26.0,,15.0,"GOOD LAYUP by MCDONOUGH,SEAN(in the paint)",SEWANEE 26-15 (-11),,"GOOD LAYUP by MCDONOUGH,SEAN(in the paint)",1,layup,good,sewanee,"mcdonough,sean",2.0,"['van,justin', 'tullos,zachary', ""grant,she'chem"", 'hughes,anthony', 'miller,joshua']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",570.0,millsaps,19,0,0.0
134,134,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,--,,26.0,,15.0,"ASSIST  by THOMAS,ADRIAN",,,"ASSIST  by THOMAS,ADRIAN",1,assist,,sewanee,"thomas,adrian",,"['van,justin', 'tullos,zachary', ""grant,she'chem"", 'hughes,anthony', 'miller,joshua']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",,millsaps,19,0,0.0
135,135,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,09:19,"FOUL  by HUGHES,ANTHONY",26.0,,15.0,,,,"FOUL  by HUGHES,ANTHONY",1,foul,,millsaps,"hughes,anthony",,"['van,justin', 'tullos,zachary', ""grant,she'chem"", 'hughes,anthony', 'miller,joshua']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",559.0,millsaps,19,0,0.0
136,136,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,09:19,"TURNOVER  by HUGHES,ANTHONY",26.0,,15.0,,,,"TURNOVER  by HUGHES,ANTHONY",1,turnover,,millsaps,"hughes,anthony",,"['van,justin', 'tullos,zachary', ""grant,she'chem"", 'hughes,anthony', 'miller,joshua']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",559.0,millsaps,19,0,0.0
137,137,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,09:02,,26.0,,18.0,"GOOD 3PTR by THOMAS,ADRIAN",SEWANEE 26-18 (-8),,"GOOD 3PTR by THOMAS,ADRIAN",1,three pointer,good,sewanee,"thomas,adrian",3.0,"['van,justin', 'tullos,zachary', ""grant,she'chem"", 'hughes,anthony', 'miller,joshua']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",542.0,sewanee,20,0,0.0
138,138,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,--,,26.0,,18.0,"ASSIST  by GARWOOD,MACKIE",,,"ASSIST  by GARWOOD,MACKIE",1,assist,,sewanee,"garwood,mackie",,"['van,justin', 'tullos,zachary', ""grant,she'chem"", 'hughes,anthony', 'miller,joshua']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",,sewanee,20,0,0.0
139,139,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,08:47,"MISS 3PTR by GRANT,SHE'CHEM",26.0,,18.0,,,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"['van,justin', 'tullos,zachary', ""grant,she'chem"", 'hughes,anthony', 'miller,joshua']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",527.0,sewanee,20,0,0.0
140,140,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,--,"REBOUND OFF by TULLOS,ZACHARY",26.0,,18.0,,,,"REBOUND OFF by TULLOS,ZACHARY",1,offensive rebound,,millsaps,"tullos,zachary",,"['van,justin', 'tullos,zachary', ""grant,she'chem"", 'hughes,anthony', 'miller,joshua']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",,sewanee,20,0,0.0
141,141,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,08:38,"MISS JUMPER by HUGHES,ANTHONY",26.0,,18.0,,,,"MISS JUMPER by HUGHES,ANTHONY",1,jumper,missed,millsaps,"hughes,anthony",,"['van,justin', 'tullos,zachary', ""grant,she'chem"", 'hughes,anthony', 'miller,joshua']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",518.0,sewanee,20,0,0.0
142,142,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,--,"REBOUND OFF by PELT,JUSTIN VAN",26.0,,18.0,,,,"REBOUND OFF by PELT,JUSTIN VAN",1,offensive rebound,,millsaps,"pelt,justin van",,"['van,justin', 'tullos,zachary', ""grant,she'chem"", 'hughes,anthony', 'miller,joshua']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",,sewanee,20,0,0.0
143,143,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,08:36,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",28.0,,18.0,,MIL 28-18 (-10),,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",1,layup,good,millsaps,"pelt,justin van",2.0,"['van,justin', 'tullos,zachary', ""grant,she'chem"", 'hughes,anthony', 'miller,joshua']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",516.0,sewanee,20,0,0.0
144,144,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,08:07,,28.0,,20.0,"GOOD JUMPER by KNOX,JOEY",SEWANEE 28-20 (-8),,"GOOD JUMPER by KNOX,JOEY",1,jumper,good,sewanee,"knox,joey",2.0,"['van,justin', 'tullos,zachary', ""grant,she'chem"", 'hughes,anthony', 'miller,joshua']","['garwood,mackie', 'mcdonough,sean', 'knox,joey', 'warlick,jordan', 'thomas,adrian']",487.0,sewanee,20,0,0.0
