,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
290,290,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,17:46,"GOOD LAYUP by KING,TAYLOR(in the paint)",33,,53,,SU 33-53 (+20),,"GOOD LAYUP by KING,TAYLOR(in the paint)",2,layup,good,spalding,"king,taylor",2.0,"['goeing,brandon', 'king,taylor', 'blakemore,thomas', 'sanford,domonique', 'mayfield,devin', 'barber,william']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'lewis,evan']",1066.0,birmingham-southern,35,0,0.0
291,291,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,17:46,"GOOD FT by KING,TAYLOR",34,,53,,SU 34-53 (+19),,"GOOD FT by KING,TAYLOR",2,free throw,good,spalding,"king,taylor",1.0,"['goeing,brandon', 'king,taylor', 'blakemore,thomas', 'sanford,domonique', 'mayfield,devin', 'barber,william']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'lewis,evan']",1066.0,birmingham-southern,35,0,0.0
292,292,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,17:46,,34,,53,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",2,subbing in,,birmingham-southern,"holle,mason",,"['goeing,brandon', 'king,taylor', 'blakemore,thomas', 'sanford,domonique', 'mayfield,devin', 'barber,william']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'lewis,evan']",1066.0,birmingham-southern,35,0,0.0
293,293,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,17:46,,34,,53,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",2,subbing in,,birmingham-southern,"galfsky,ander",,"['goeing,brandon', 'king,taylor', 'blakemore,thomas', 'sanford,domonique', 'mayfield,devin', 'barber,william']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'lewis,evan', 'galfsky,ander']",1066.0,birmingham-southern,35,0,0.0
294,294,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,17:46,,34,,53,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['goeing,brandon', 'king,taylor', 'blakemore,thomas', 'sanford,domonique', 'mayfield,devin', 'barber,william']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'lewis,evan', 'galfsky,ander']",1066.0,birmingham-southern,35,0,0.0
295,295,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,17:46,,34,,53,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham-southern,"henry,colin",,"['goeing,brandon', 'king,taylor', 'blakemore,thomas', 'sanford,domonique', 'mayfield,devin', 'barber,william']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'lewis,evan', 'galfsky,ander']",1066.0,birmingham-southern,35,0,0.0
296,296,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,17:46,,34,,53,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",2,subbing in,,birmingham-southern,"thom,ian",,"['goeing,brandon', 'king,taylor', 'blakemore,thomas', 'sanford,domonique', 'mayfield,devin', 'barber,william']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",1066.0,birmingham-southern,35,0,0.0
297,297,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,17:46,,34,,53,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['goeing,brandon', 'king,taylor', 'blakemore,thomas', 'sanford,domonique', 'mayfield,devin', 'barber,william']","['holland,jason', 'thomas,larry', 'schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",1066.0,birmingham-southern,35,0,0.0
298,298,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,17:46,,34,,53,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham-southern,"holland,jason",,"['goeing,brandon', 'king,taylor', 'blakemore,thomas', 'sanford,domonique', 'mayfield,devin', 'barber,william']","['thomas,larry', 'schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",1066.0,birmingham-southern,35,0,0.0
299,299,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,17:46,,34,,53,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham-southern,"freeman,schylar",,"['goeing,brandon', 'king,taylor', 'blakemore,thomas', 'sanford,domonique', 'mayfield,devin', 'barber,william']","['thomas,larry', 'schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",1066.0,birmingham-southern,35,0,0.0
300,300,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,17:46,,34,,53,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham-southern,"schamp,griffin",,"['goeing,brandon', 'king,taylor', 'blakemore,thomas', 'sanford,domonique', 'mayfield,devin', 'barber,william']","['thomas,larry', 'schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",1066.0,birmingham-southern,35,0,0.0
301,301,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,17:46,,34,,53,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['goeing,brandon', 'king,taylor', 'blakemore,thomas', 'sanford,domonique', 'mayfield,devin', 'barber,william']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",1066.0,birmingham-southern,35,0,0.0
302,302,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,17:12,,34,,53,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,birmingham-southern,,,"['goeing,brandon', 'king,taylor', 'blakemore,thomas', 'sanford,domonique', 'mayfield,devin', 'barber,william']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",1032.0,birmingham-southern,35,0,0.0
303,303,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,16:56,"MISS JUMPER by SANFORD,DOMONIQUE",34,,53,,,,"MISS JUMPER by SANFORD,DOMONIQUE",2,jumper,missed,spalding,"sanford,domonique",,"['goeing,brandon', 'king,taylor', 'blakemore,thomas', 'sanford,domonique', 'mayfield,devin', 'barber,william']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",1016.0,spalding,36,0,0.0
304,304,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,"REBOUND OFF by GABRIEL,BRANDON",34,,53,,,,"REBOUND OFF by GABRIEL,BRANDON",2,offensive rebound,,spalding,"gabriel,brandon",,"['goeing,brandon', 'king,taylor', 'blakemore,thomas', 'sanford,domonique', 'mayfield,devin', 'barber,william']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",,spalding,36,0,0.0
305,305,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,16:53,"GOOD JUMPER by GABRIEL,BRANDON",36,,53,,SU 36-53 (+17),,"GOOD JUMPER by GABRIEL,BRANDON",2,jumper,good,spalding,"gabriel,brandon",2.0,"['goeing,brandon', 'king,taylor', 'blakemore,thomas', 'sanford,domonique', 'mayfield,devin', 'barber,william']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",1013.0,spalding,36,0,0.0
306,306,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,16:51,"SUB IN by SANFORD,DOMONIQUE",36,,53,,,,"SUB IN by SANFORD,DOMONIQUE",2,subbing in,,spalding,"sanford,domonique",,"['goeing,brandon', 'king,taylor', 'blakemore,thomas', 'sanford,domonique', 'mayfield,devin', 'barber,william']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",1011.0,spalding,36,0,0.0
307,307,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,16:51,"SUB OUT by HAMILTON,QUAYSHAUN",36,,53,,,,"SUB OUT by HAMILTON,QUAYSHAUN",2,subbing out,,spalding,"hamilton,quayshaun",,"['goeing,brandon', 'king,taylor', 'blakemore,thomas', 'sanford,domonique', 'mayfield,devin', 'barber,william']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",1011.0,spalding,36,0,0.0
308,308,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,16:48,,36,,53,"TURNOVER  by HOLLE,MASON",,,"TURNOVER  by HOLLE,MASON",2,turnover,,birmingham-southern,"holle,mason",,"['goeing,brandon', 'king,taylor', 'blakemore,thomas', 'sanford,domonique', 'mayfield,devin', 'barber,william']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",1008.0,spalding,36,0,0.0
309,309,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,16:34,"MISS LAYUP by KING,TAYLOR",36,,53,,,,"MISS LAYUP by KING,TAYLOR",2,layup,missed,spalding,"king,taylor",,"['goeing,brandon', 'king,taylor', 'blakemore,thomas', 'sanford,domonique', 'mayfield,devin', 'barber,william']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",994.0,spalding,36,0,0.0
310,310,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,"REBOUND OFF by KING,TAYLOR",36,,53,,,,"REBOUND OFF by KING,TAYLOR",2,offensive rebound,,spalding,"king,taylor",,"['goeing,brandon', 'king,taylor', 'blakemore,thomas', 'sanford,domonique', 'mayfield,devin', 'barber,william']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",,spalding,36,0,0.0
311,311,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,16:31,"GOOD TIPIN by KING,TAYLOR(in the paint)",38,,53,,SU 38-53 (+15),,"GOOD TIPIN by KING,TAYLOR(in the paint)",2,tipin,good,spalding,"king,taylor",2.0,"['goeing,brandon', 'king,taylor', 'blakemore,thomas', 'sanford,domonique', 'mayfield,devin', 'barber,william']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",991.0,spalding,36,0,0.0
312,312,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,16:18,"FOUL  by BLAKEMORE,THOMAS",38,,53,,,,"FOUL  by BLAKEMORE,THOMAS",2,foul,,spalding,"blakemore,thomas",,"['goeing,brandon', 'king,taylor', 'blakemore,thomas', 'sanford,domonique', 'mayfield,devin', 'barber,william']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",978.0,spalding,36,0,0.0
313,313,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,16:18,,38,,54,"GOOD FT by LEWIS,EVAN",BSC 38-54 (+16),,"GOOD FT by LEWIS,EVAN",2,free throw,good,birmingham-southern,"lewis,evan",1.0,"['goeing,brandon', 'king,taylor', 'blakemore,thomas', 'sanford,domonique', 'mayfield,devin', 'barber,william']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",978.0,spalding,36,0,0.0
314,314,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,16:18,,38,,55,"GOOD FT by LEWIS,EVAN",BSC 38-55 (+17),,"GOOD FT by LEWIS,EVAN",2,free throw,good,birmingham-southern,"lewis,evan",1.0,"['goeing,brandon', 'king,taylor', 'blakemore,thomas', 'sanford,domonique', 'mayfield,devin', 'barber,william']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",978.0,spalding,36,0,0.0
315,315,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,16:18,"SUB IN by HAMILTON,QUAYSHAUN",38,,55,,,,"SUB IN by HAMILTON,QUAYSHAUN",2,subbing in,,spalding,"hamilton,quayshaun",,"['goeing,brandon', 'king,taylor', 'blakemore,thomas', 'sanford,domonique', 'mayfield,devin', 'barber,william', 'hamilton,quayshaun']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",978.0,spalding,36,0,0.0
316,316,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,16:18,"SUB IN by GOEING,BRANDON",38,,55,,,,"SUB IN by GOEING,BRANDON",2,subbing in,,spalding,"goeing,brandon",,"['goeing,brandon', 'king,taylor', 'blakemore,thomas', 'sanford,domonique', 'mayfield,devin', 'barber,william', 'hamilton,quayshaun']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",978.0,spalding,36,0,0.0
317,317,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,16:18,"SUB OUT by SANFORD,DOMONIQUE",38,,55,,,,"SUB OUT by SANFORD,DOMONIQUE",2,subbing out,,spalding,"sanford,domonique",,"['goeing,brandon', 'king,taylor', 'blakemore,thomas', 'sanford,domonique', 'mayfield,devin', 'barber,william', 'hamilton,quayshaun']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",978.0,spalding,36,0,0.0
318,318,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,16:18,"SUB OUT by BLAKEMORE,THOMAS",38,,55,,,,"SUB OUT by BLAKEMORE,THOMAS",2,subbing out,,spalding,"blakemore,thomas",,"['goeing,brandon', 'king,taylor', 'sanford,domonique', 'mayfield,devin', 'barber,william', 'hamilton,quayshaun']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",978.0,spalding,36,0,0.0
319,319,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,16:02,,38,,55,"FOUL  by HOLLE,MASON",,,"FOUL  by HOLLE,MASON",2,foul,,birmingham-southern,"holle,mason",,"['goeing,brandon', 'king,taylor', 'sanford,domonique', 'mayfield,devin', 'barber,william', 'hamilton,quayshaun']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",962.0,spalding,36,0,0.0
320,320,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:54,"GOOD JUMPER by BARBER,WILLIAM",40,,55,,SU 40-55 (+15),,"GOOD JUMPER by BARBER,WILLIAM",2,jumper,good,spalding,"barber,william",2.0,"['goeing,brandon', 'king,taylor', 'sanford,domonique', 'mayfield,devin', 'barber,william', 'hamilton,quayshaun']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",954.0,spalding,36,0,0.0
321,321,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:24,"FOUL  by HAMILTON,QUAYSHAUN",40,,55,,,,"FOUL  by HAMILTON,QUAYSHAUN",2,foul,,spalding,"hamilton,quayshaun",,"['goeing,brandon', 'king,taylor', 'sanford,domonique', 'mayfield,devin', 'barber,william', 'hamilton,quayshaun']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",924.0,spalding,36,0,0.0
322,322,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:24,,40,,56,"GOOD FT by GALFSKY,ANDER",BSC 40-56 (+16),,"GOOD FT by GALFSKY,ANDER",2,free throw,good,birmingham-southern,"galfsky,ander",1.0,"['goeing,brandon', 'king,taylor', 'sanford,domonique', 'mayfield,devin', 'barber,william', 'hamilton,quayshaun']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",924.0,spalding,36,0,0.0
323,323,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:24,,40,,57,"GOOD FT by GALFSKY,ANDER",BSC 40-57 (+17),,"GOOD FT by GALFSKY,ANDER",2,free throw,good,birmingham-southern,"galfsky,ander",1.0,"['goeing,brandon', 'king,taylor', 'sanford,domonique', 'mayfield,devin', 'barber,william', 'hamilton,quayshaun']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",924.0,spalding,36,0,0.0
324,324,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:24,"SUB IN by SMITH,TEREZ",40,,57,,,,"SUB IN by SMITH,TEREZ",2,subbing in,,spalding,"smith,terez",,"['goeing,brandon', 'king,taylor', 'sanford,domonique', 'mayfield,devin', 'barber,william', 'hamilton,quayshaun', 'smith,terez']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",924.0,spalding,36,0,0.0
325,325,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:24,"SUB OUT by KING,TAYLOR",40,,57,,,,"SUB OUT by KING,TAYLOR",2,subbing out,,spalding,"king,taylor",,"['goeing,brandon', 'sanford,domonique', 'mayfield,devin', 'barber,william', 'hamilton,quayshaun', 'smith,terez']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",924.0,spalding,36,0,0.0
326,326,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:24,,40,,57,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham-southern,"schamp,griffin",,"['goeing,brandon', 'sanford,domonique', 'mayfield,devin', 'barber,william', 'hamilton,quayshaun', 'smith,terez']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",924.0,spalding,36,0,0.0
327,327,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:24,,40,,57,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham-southern,"welch,ross",,"['goeing,brandon', 'sanford,domonique', 'mayfield,devin', 'barber,william', 'hamilton,quayshaun', 'smith,terez']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian']",924.0,spalding,36,0,0.0
328,328,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:24,,40,,57,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['goeing,brandon', 'sanford,domonique', 'mayfield,devin', 'barber,william', 'hamilton,quayshaun', 'smith,terez']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian', 'thomas,larry']",924.0,spalding,36,0,0.0
329,329,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:24,,40,,57,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",2,subbing in,,birmingham-southern,"freeman,schylar",,"['goeing,brandon', 'sanford,domonique', 'mayfield,devin', 'barber,william', 'hamilton,quayshaun', 'smith,terez']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian', 'thomas,larry', 'freeman,schylar']",924.0,spalding,36,0,0.0
330,330,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:24,,40,,57,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['goeing,brandon', 'sanford,domonique', 'mayfield,devin', 'barber,william', 'hamilton,quayshaun', 'smith,terez']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian', 'thomas,larry', 'freeman,schylar', 'holland,jason']",924.0,spalding,36,0,0.0
331,331,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:24,,40,,57,"SUB OUT by HOLLE,MASON",,,"SUB OUT by HOLLE,MASON",2,subbing out,,birmingham-southern,"holle,mason",,"['goeing,brandon', 'sanford,domonique', 'mayfield,devin', 'barber,william', 'hamilton,quayshaun', 'smith,terez']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian', 'thomas,larry', 'freeman,schylar', 'holland,jason']",924.0,spalding,36,0,0.0
332,332,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:24,,40,,57,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",2,subbing out,,birmingham-southern,"galfsky,ander",,"['goeing,brandon', 'sanford,domonique', 'mayfield,devin', 'barber,william', 'hamilton,quayshaun', 'smith,terez']","['schamp,griffin', 'lewis,evan', 'galfsky,ander', 'thom,ian', 'thomas,larry', 'freeman,schylar', 'holland,jason']",924.0,spalding,36,0,0.0
333,333,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:24,,40,,57,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['goeing,brandon', 'sanford,domonique', 'mayfield,devin', 'barber,william', 'hamilton,quayshaun', 'smith,terez']","['schamp,griffin', 'galfsky,ander', 'thom,ian', 'thomas,larry', 'freeman,schylar', 'holland,jason']",924.0,spalding,36,0,0.0
334,334,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:24,,40,,57,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['goeing,brandon', 'sanford,domonique', 'mayfield,devin', 'barber,william', 'hamilton,quayshaun', 'smith,terez']","['schamp,griffin', 'galfsky,ander', 'thom,ian', 'thomas,larry', 'freeman,schylar', 'holland,jason']",924.0,spalding,36,0,0.0
335,335,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:24,,40,,57,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['goeing,brandon', 'sanford,domonique', 'mayfield,devin', 'barber,william', 'hamilton,quayshaun', 'smith,terez']","['schamp,griffin', 'galfsky,ander', 'thom,ian', 'thomas,larry', 'freeman,schylar', 'holland,jason']",924.0,spalding,36,0,0.0
