,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
231,231,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,01:42,,35,,33,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",BSC 35-33 (-2),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,birmingham southern,"schamp,griffin",2.0,"['gillum,jacoy', 'harwood,tim', 'porter,charles', 'jeter,gordon', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",102.0,birmingham southern,21,0,0.0
232,232,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,01:19,"MISS LAYUP by HARWOOD,TIM",35,,33,,,,"MISS LAYUP by HARWOOD,TIM",1,layup,missed,salisbury,"harwood,tim",,"['gillum,jacoy', 'harwood,tim', 'porter,charles', 'jeter,gordon', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",79.0,birmingham southern,21,0,0.0
233,233,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,,35,,33,"REBOUND DEF by FREEMAN,SCHYLAR",,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,birmingham southern,"freeman,schylar",,"['gillum,jacoy', 'harwood,tim', 'porter,charles', 'jeter,gordon', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",,birmingham southern,21,0,0.0
234,234,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,00:55,,35,,33,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham southern,"welch,ross",,"['gillum,jacoy', 'harwood,tim', 'porter,charles', 'jeter,gordon', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",55.0,birmingham southern,21,0,0.0
235,235,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,,35,,33,"REBOUND OFF by SCHAMP,GRIFFIN",,,"REBOUND OFF by SCHAMP,GRIFFIN",1,offensive rebound,,birmingham southern,"schamp,griffin",,"['gillum,jacoy', 'harwood,tim', 'porter,charles', 'jeter,gordon', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",,birmingham southern,21,0,0.0
236,236,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,00:51,,35,,35,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",BSC 35-35 (0),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,birmingham southern,"schamp,griffin",2.0,"['gillum,jacoy', 'harwood,tim', 'porter,charles', 'jeter,gordon', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",51.0,birmingham southern,21,0,0.0
237,237,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,00:44,"GOOD LAYUP by JETER,GORDON(fastbreak)(in the paint)",37,,35,,SAL 37-35 (-2),,"GOOD LAYUP by JETER,GORDON(fastbreak)(in the paint)",1,layup,good,salisbury,"jeter,gordon(fastbreak)",2.0,"['gillum,jacoy', 'harwood,tim', 'porter,charles', 'jeter,gordon', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",44.0,birmingham southern,21,0,0.0
238,238,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,"ASSIST  by PORTER,CHARLES",37,,35,,,,"ASSIST  by PORTER,CHARLES",1,assist,,salisbury,"porter,charles",,"['gillum,jacoy', 'harwood,tim', 'porter,charles', 'jeter,gordon', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",,birmingham southern,21,0,0.0
239,239,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,00:13,,37,,35,"TURNOVER  by HOLLAND,JASON",,,"TURNOVER  by HOLLAND,JASON",1,turnover,,birmingham southern,"holland,jason",,"['gillum,jacoy', 'harwood,tim', 'porter,charles', 'jeter,gordon', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",13.0,birmingham southern,21,0,0.0
240,240,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,00:11,"STEAL  by JETER,GORDON",37,,35,,,,"STEAL  by JETER,GORDON",1,steal,,salisbury,,,"['gillum,jacoy', 'harwood,tim', 'porter,charles', 'jeter,gordon', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",11.0,birmingham southern,21,0,0.0
241,241,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,00:03,"GOOD LAYUP by PORTER,CHARLES(in the paint)",39,,35,,SAL 39-35 (-4),,"GOOD LAYUP by PORTER,CHARLES(in the paint)",1,layup,good,salisbury,"porter,charles",2.0,"['gillum,jacoy', 'harwood,tim', 'porter,charles', 'jeter,gordon', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",3.0,salisbury,22,0,0.0
242,242,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,00:03,,39,,35,"FOUL  by SCHAMP,GRIFFIN",,,"FOUL  by SCHAMP,GRIFFIN",1,foul,,birmingham southern,"schamp,griffin",,"['gillum,jacoy', 'harwood,tim', 'porter,charles', 'jeter,gordon', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",3.0,salisbury,22,0,0.0
243,243,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,00:03,"GOOD FT by PORTER,CHARLES",40,,35,,SAL 40-35 (-5),,"GOOD FT by PORTER,CHARLES",1,free throw,good,salisbury,"porter,charles",1.0,"['gillum,jacoy', 'harwood,tim', 'porter,charles', 'jeter,gordon', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",3.0,salisbury,22,0,0.0
244,244,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,00:03,"SUB IN by WILKERSON,BRANDYN",40,,35,,,,"SUB IN by WILKERSON,BRANDYN",1,subbing in,,salisbury,"wilkerson,brandyn",,"['gillum,jacoy', 'harwood,tim', 'porter,charles', 'jeter,gordon', 'viqueira,chris', 'wilkerson,brandyn']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",3.0,salisbury,22,0,0.0
245,245,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,00:03,"SUB IN by RULAND,LUKE",40,,35,,,,"SUB IN by RULAND,LUKE",1,subbing in,,salisbury,"ruland,luke",,"['gillum,jacoy', 'harwood,tim', 'porter,charles', 'jeter,gordon', 'viqueira,chris', 'wilkerson,brandyn', 'ruland,luke']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",3.0,salisbury,22,0,0.0
246,246,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,00:03,"SUB OUT by GILLUM,JACOY",40,,35,,,,"SUB OUT by GILLUM,JACOY",1,subbing out,,salisbury,"gillum,jacoy",,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'viqueira,chris', 'wilkerson,brandyn', 'ruland,luke']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",3.0,salisbury,22,0,0.0
247,247,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,00:03,"SUB OUT by VIQUEIRA,CHRIS",40,,35,,,,"SUB OUT by VIQUEIRA,CHRIS",1,subbing out,,salisbury,"viqueira,chris",,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",3.0,salisbury,22,0,0.0
248,248,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,00:01,,40,,35,"MISS 3PTR by HOLLAND,JASON",,,"MISS 3PTR by HOLLAND,JASON",1,three pointer,missed,birmingham southern,"holland,jason",,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",1.0,salisbury,22,0,0.0
249,249,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,REBOUND DEADB by TEAM,40,,35,,,,REBOUND DEADB by TEAM,1,deadball rebound,,salisbury,,,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",,salisbury,22,0,0.0
250,250,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,20:00,"SUB IN by WILKERSON,BRANDYN",40,,35,,,,"SUB IN by WILKERSON,BRANDYN",2,subbing in,,salisbury,"wilkerson,brandyn",,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",1200.0,salisbury,22,0,0.0
251,251,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,20:00,"SUB OUT by SAVERCOOL,KYLE",40,,35,,,,"SUB OUT by SAVERCOOL,KYLE",2,subbing out,,salisbury,"savercool,kyle",,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",1200.0,salisbury,22,0,0.0
252,252,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,19:37,,40,,37,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",BSC 40-37 (-3),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",2,layup,good,birmingham southern,"freeman,schylar",2.0,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",1177.0,salisbury,22,0,0.0
253,253,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,19:23,"MISS 3PTR by STRICKLAND,CONOR",40,,37,,,,"MISS 3PTR by STRICKLAND,CONOR",2,three pointer,missed,salisbury,"strickland,conor",,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",1163.0,salisbury,22,0,0.0
254,254,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,"REBOUND OFF by RULAND,LUKE",40,,37,,,,"REBOUND OFF by RULAND,LUKE",2,offensive rebound,,salisbury,"ruland,luke",,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",,salisbury,22,0,0.0
255,255,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,19:17,"GOOD 3PTR by WILKERSON,BRANDYN",43,,37,,SAL 43-37 (-6),,"GOOD 3PTR by WILKERSON,BRANDYN",2,three pointer,good,salisbury,"wilkerson,brandyn",3.0,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",1157.0,salisbury,22,0,0.0
256,256,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,"ASSIST  by RULAND,LUKE",43,,37,,,,"ASSIST  by RULAND,LUKE",2,assist,,salisbury,"ruland,luke",,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",,salisbury,22,0,0.0
257,257,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,18:58,,43,,37,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham southern,"thomas,larry",,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",1138.0,salisbury,22,0,0.0
258,258,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,"REBOUND DEF by WILKERSON,BRANDYN",43,,37,,,,"REBOUND DEF by WILKERSON,BRANDYN",2,defensive rebound,,salisbury,"wilkerson,brandyn",,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",,salisbury,22,0,0.0
259,259,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,18:53,,43,,37,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",2,foul,,birmingham southern,"holland,jason",,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",1133.0,salisbury,22,0,0.0
260,260,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,18:49,"MISS LAYUP by STRICKLAND,CONOR",43,,37,,,,"MISS LAYUP by STRICKLAND,CONOR",2,layup,missed,salisbury,"strickland,conor",,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",1129.0,salisbury,22,0,0.0
261,261,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,,43,,37,"REBOUND DEF by SCHAMP,GRIFFIN",,,"REBOUND DEF by SCHAMP,GRIFFIN",2,defensive rebound,,birmingham southern,"schamp,griffin",,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",,salisbury,22,0,0.0
262,262,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,18:36,"FOUL  by WILKERSON,BRANDYN",43,,37,,,,"FOUL  by WILKERSON,BRANDYN",2,foul,,salisbury,"wilkerson,brandyn",,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",1116.0,birmingham southern,23,0,0.0
263,263,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,18:36,"SUB IN by VIQUEIRA,CHRIS",43,,37,,,,"SUB IN by VIQUEIRA,CHRIS",2,subbing in,,salisbury,"viqueira,chris",,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",1116.0,birmingham southern,23,0,0.0
264,264,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,18:36,"SUB OUT by STRICKLAND,CONOR",43,,37,,,,"SUB OUT by STRICKLAND,CONOR",2,subbing out,,salisbury,"strickland,conor",,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",1116.0,birmingham southern,23,0,0.0
265,265,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,18:34,,43,,37,"TURNOVER  by WELCH,ROSS",,,"TURNOVER  by WELCH,ROSS",2,turnover,,birmingham southern,"welch,ross",,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",1114.0,birmingham southern,23,0,0.0
266,266,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,18:33,"STEAL  by WILKERSON,BRANDYN",43,,37,,,,"STEAL  by WILKERSON,BRANDYN",2,steal,,salisbury,,,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",1113.0,birmingham southern,23,0,0.0
267,267,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,18:31,"GOOD LAYUP by VIQUEIRA,CHRIS(fastbreak)(in the paint)",45,,37,,SAL 45-37 (-8),,"GOOD LAYUP by VIQUEIRA,CHRIS(fastbreak)(in the paint)",2,layup,good,salisbury,"viqueira,chris(fastbreak)",2.0,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",1111.0,salisbury,24,0,0.0
268,268,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,18:10,,45,,39,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",BSC 45-39 (-6),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",2,layup,good,birmingham southern,"schamp,griffin",2.0,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",1090.0,salisbury,24,0,0.0
269,269,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,18:10,"FOUL  by HARWOOD,TIM",45,,39,,,,"FOUL  by HARWOOD,TIM",2,foul,,salisbury,"harwood,tim",,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",1090.0,salisbury,24,0,0.0
270,270,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,18:10,,45,,40,"GOOD FT by SCHAMP,GRIFFIN",BSC 45-40 (-5),,"GOOD FT by SCHAMP,GRIFFIN",2,free throw,good,birmingham southern,"schamp,griffin",1.0,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",1090.0,salisbury,24,0,0.0
271,271,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,17:39,"GOOD LAYUP by JETER,GORDON(in the paint)",47,,40,,SAL 47-40 (-7),,"GOOD LAYUP by JETER,GORDON(in the paint)",2,layup,good,salisbury,"jeter,gordon",2.0,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",1059.0,salisbury,24,0,0.0
272,272,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,17:12,,47,,40,"MISS JUMPER by SCHAMP,GRIFFIN",,,"MISS JUMPER by SCHAMP,GRIFFIN",2,jumper,missed,birmingham southern,"schamp,griffin",,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",1032.0,salisbury,24,0,0.0
273,273,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,"REBOUND DEF by RULAND,LUKE",47,,40,,,,"REBOUND DEF by RULAND,LUKE",2,defensive rebound,,salisbury,"ruland,luke",,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",,salisbury,24,0,0.0
274,274,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,17:03,"GOOD JUMPER by WILKERSON,BRANDYN",49,,40,,SAL 49-40 (-9),,"GOOD JUMPER by WILKERSON,BRANDYN",2,jumper,good,salisbury,"wilkerson,brandyn",2.0,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",1023.0,salisbury,24,0,0.0
275,275,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,16:57,,49,,40,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham southern,,,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",1017.0,salisbury,24,0,0.0
276,276,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,16:57,"SUB IN by SAVERCOOL,KYLE",49,,40,,,,"SUB IN by SAVERCOOL,KYLE",2,subbing in,,salisbury,"savercool,kyle",,"['harwood,tim', 'porter,charles', 'jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",1017.0,salisbury,24,0,0.0
277,277,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,16:57,"SUB OUT by JETER,GORDON",49,,40,,,,"SUB OUT by JETER,GORDON",2,subbing out,,salisbury,"jeter,gordon",,"['harwood,tim', 'porter,charles', 'wilkerson,brandyn', 'ruland,luke', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']",1017.0,salisbury,24,0,0.0
278,278,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,16:57,,49,,40,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham southern,"lewis,evan",,"['harwood,tim', 'porter,charles', 'wilkerson,brandyn', 'ruland,luke', 'viqueira,chris']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan']",1017.0,salisbury,24,0,0.0
