,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
212,212,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,19:23,,36.0,,38.0,"GOOD LAYUP by WALKER,DARIUS(fastbreak)(in the paint)",STE 36-38 (-2),,"GOOD LAYUP by WALKER,DARIUS(fastbreak)(in the paint)",2,layup,good,stevenson,"walker,darius(fastbreak)",2.0,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",1163.0,stevenson,25,0,0.0
213,213,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,,36.0,,38.0,"ASSIST  by HAWKINS,ALFONZO",,,"ASSIST  by HAWKINS,ALFONZO",2,assist,,stevenson,"hawkins,alfonzo",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",,stevenson,25,0,0.0
214,214,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,19:06,"MISS JUMPER by WELCH,ROSS",36.0,,38.0,,,,"MISS JUMPER by WELCH,ROSS",2,jumper,missed,birmingham southern,"welch,ross",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",1146.0,stevenson,25,0,0.0
215,215,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,,36.0,,38.0,"REBOUND DEF by FISHER,ERIK",,,"REBOUND DEF by FISHER,ERIK",2,defensive rebound,,stevenson,"fisher,erik",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",,stevenson,25,0,0.0
216,216,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,19:00,"FOUL  by THOMAS,LARRY",36.0,,38.0,,,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham southern,"thomas,larry",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",1140.0,stevenson,25,0,0.0
217,217,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,18:46,,36.0,,38.0,"MISS JUMPER by FISHER,ERIK",,,"MISS JUMPER by FISHER,ERIK",2,jumper,missed,stevenson,"fisher,erik",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",1126.0,stevenson,25,0,0.0
218,218,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,"REBOUND DEF by THOMAS,LARRY",36.0,,38.0,,,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham southern,"thomas,larry",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",,stevenson,25,0,0.0
219,219,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,18:35,"TURNOVER  by WELCH,ROSS",36.0,,38.0,,,,"TURNOVER  by WELCH,ROSS",2,turnover,,birmingham southern,"welch,ross",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",1115.0,birmingham southern,26,0,0.0
220,220,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,18:34,,36.0,,38.0,"STEAL  by WALKER,DARIUS",,,"STEAL  by WALKER,DARIUS",2,steal,,stevenson,,,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",1114.0,birmingham southern,26,0,0.0
221,221,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,18:31,,36.0,,38.0,"TURNOVER  by FISHER,ERIK",,,"TURNOVER  by FISHER,ERIK",2,turnover,,stevenson,"fisher,erik",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",1111.0,stevenson,27,0,0.0
222,222,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,18:09,"GOOD JUMPER by THOMAS,LARRY",38.0,,38.0,,BSC 38-38 (0),,"GOOD JUMPER by THOMAS,LARRY",2,jumper,good,birmingham southern,"thomas,larry",2.0,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",1089.0,birmingham southern,28,0,0.0
223,223,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,18:02,,38.0,,38.0,"TURNOVER  by WALKER,DARIUS",,,"TURNOVER  by WALKER,DARIUS",2,turnover,,stevenson,"walker,darius",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",1082.0,birmingham southern,28,0,0.0
224,224,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,18:01,"STEAL  by FREEMAN,SCHYLAR",38.0,,38.0,,,,"STEAL  by FREEMAN,SCHYLAR",2,steal,,birmingham southern,,,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",1081.0,birmingham southern,28,0,0.0
225,225,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,17:58,"GOOD 3PTR by WELCH,ROSS(fastbreak)",41.0,,38.0,,BSC 41-38 (+3),,"GOOD 3PTR by WELCH,ROSS(fastbreak)",2,three pointer,good,birmingham southern,"welch,ross(fastbreak)",3.0,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",1078.0,birmingham southern,28,0,0.0
226,226,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,"ASSIST  by HOLLAND,JASON",41.0,,38.0,,,,"ASSIST  by HOLLAND,JASON",2,assist,,birmingham southern,"holland,jason",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",,birmingham southern,28,0,0.0
227,227,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,17:45,,41.0,,38.0,"TURNOVER  by ROBERTS,CHRISTIAN",,,"TURNOVER  by ROBERTS,CHRISTIAN",2,turnover,,stevenson,"roberts,christian",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",1065.0,birmingham southern,28,0,0.0
228,228,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,17:44,"STEAL  by THOMAS,LARRY",41.0,,38.0,,,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham southern,,,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",1064.0,birmingham southern,28,0,0.0
229,229,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,17:41,"TURNOVER  by HAYES,CONNOR",41.0,,38.0,,,,"TURNOVER  by HAYES,CONNOR",2,turnover,,birmingham southern,"hayes,connor",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",1061.0,birmingham southern,28,0,0.0
230,230,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,17:40,,41.0,,38.0,"STEAL  by WALKER,DARIUS",,,"STEAL  by WALKER,DARIUS",2,steal,,stevenson,,,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",1060.0,birmingham southern,28,0,0.0
231,231,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,17:38,,41.0,,40.0,"GOOD LAYUP by HAWKINS,ALFONZO(fastbreak)(in the paint)",STE 41-40 (+1),,"GOOD LAYUP by HAWKINS,ALFONZO(fastbreak)(in the paint)",2,layup,good,stevenson,"hawkins,alfonzo(fastbreak)",2.0,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",1058.0,stevenson,29,0,0.0
232,232,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,,41.0,,40.0,"ASSIST  by WALKER,DARIUS",,,"ASSIST  by WALKER,DARIUS",2,assist,,stevenson,"walker,darius",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",,stevenson,29,0,0.0
233,233,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,17:13,"MISS JUMPER by FREEMAN,SCHYLAR",41.0,,40.0,,,,"MISS JUMPER by FREEMAN,SCHYLAR",2,jumper,missed,birmingham southern,"freeman,schylar",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",1033.0,stevenson,29,0,0.0
234,234,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,"REBOUND OFF by FREEMAN,SCHYLAR",41.0,,40.0,,,,"REBOUND OFF by FREEMAN,SCHYLAR",2,offensive rebound,,birmingham southern,"freeman,schylar",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",,stevenson,29,0,0.0
235,235,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,17:11,"MISS JUMPER by FREEMAN,SCHYLAR",41.0,,40.0,,,,"MISS JUMPER by FREEMAN,SCHYLAR",2,jumper,missed,birmingham southern,"freeman,schylar",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",1031.0,stevenson,29,0,0.0
236,236,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,,41.0,,40.0,"REBOUND DEF by FISHER,ERIK",,,"REBOUND DEF by FISHER,ERIK",2,defensive rebound,,stevenson,"fisher,erik",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",,stevenson,29,0,0.0
237,237,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,17:00,,41.0,,42.0,"GOOD LAYUP by KUNTZ,JUSTIN(in the paint)",STE 41-42 (-1),,"GOOD LAYUP by KUNTZ,JUSTIN(in the paint)",2,layup,good,stevenson,"kuntz,justin",2.0,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",1020.0,stevenson,29,0,0.0
238,238,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,16:40,"MISS 3PTR by THOMAS,LARRY",41.0,,42.0,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham southern,"thomas,larry",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",1000.0,stevenson,29,0,0.0
239,239,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,,41.0,,42.0,"REBOUND DEF by KUNTZ,JUSTIN",,,"REBOUND DEF by KUNTZ,JUSTIN",2,defensive rebound,,stevenson,"kuntz,justin",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",,stevenson,29,0,0.0
240,240,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,16:31,,41.0,,44.0,"GOOD LAYUP by FISHER,ERIK(in the paint)",STE 41-44 (-3),,"GOOD LAYUP by FISHER,ERIK(in the paint)",2,layup,good,stevenson,"fisher,erik",2.0,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",991.0,stevenson,29,0,0.0
241,241,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,,41.0,,44.0,"ASSIST  by WALKER,DARIUS",,,"ASSIST  by WALKER,DARIUS",2,assist,,stevenson,"walker,darius",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",,stevenson,29,0,0.0
242,242,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,16:09,"MISS JUMPER by FREEMAN,SCHYLAR",41.0,,44.0,,,,"MISS JUMPER by FREEMAN,SCHYLAR",2,jumper,missed,birmingham southern,"freeman,schylar",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",969.0,stevenson,29,0,0.0
243,243,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,,41.0,,44.0,"REBOUND DEF by KUNTZ,JUSTIN",,,"REBOUND DEF by KUNTZ,JUSTIN",2,defensive rebound,,stevenson,"kuntz,justin",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",,stevenson,29,0,0.0
244,244,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,15:57,,41.0,,44.0,"MISS 3PTR by WALKER,DARIUS",,,"MISS 3PTR by WALKER,DARIUS",2,three pointer,missed,stevenson,"walker,darius",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",957.0,stevenson,29,0,0.0
245,245,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,"REBOUND DEF by WELCH,ROSS",41.0,,44.0,,,,"REBOUND DEF by WELCH,ROSS",2,defensive rebound,,birmingham southern,"welch,ross",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",,stevenson,29,0,0.0
246,246,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,15:52,,41.0,,44.0,"FOUL  by WALKER,DARIUS",,,"FOUL  by WALKER,DARIUS",2,foul,,stevenson,"walker,darius",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",952.0,birmingham southern,30,0,0.0
247,247,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,15:52,"GOOD FT by WELCH,ROSS",42.0,,44.0,,BSC 42-44 (-2),,"GOOD FT by WELCH,ROSS",2,free throw,good,birmingham southern,"welch,ross",1.0,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",952.0,birmingham southern,30,0,0.0
248,248,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,15:52,"GOOD FT by WELCH,ROSS",43.0,,44.0,,BSC 43-44 (-1),,"GOOD FT by WELCH,ROSS",2,free throw,good,birmingham southern,"welch,ross",1.0,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",952.0,birmingham southern,30,0,0.0
249,249,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,15:26,,43.0,,44.0,"MISS JUMPER by WALKER,DARIUS",,,"MISS JUMPER by WALKER,DARIUS",2,jumper,missed,stevenson,"walker,darius",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",926.0,birmingham southern,30,0,0.0
250,250,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,,43.0,,44.0,"REBOUND OFF by WALKER,DARIUS",,,"REBOUND OFF by WALKER,DARIUS",2,offensive rebound,,stevenson,"walker,darius",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",,birmingham southern,30,0,0.0
251,251,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,15:21,,43.0,,44.0,"TURNOVER  by WALKER,DARIUS",,,"TURNOVER  by WALKER,DARIUS",2,turnover,,stevenson,"walker,darius",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",921.0,birmingham southern,30,0,0.0
252,252,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,15:21,,43.0,,44.0,"FOUL  by WALKER,DARIUS",,,"FOUL  by WALKER,DARIUS",2,foul,,stevenson,"walker,darius",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",921.0,birmingham southern,30,0,0.0
253,253,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,14:59,"MISS 3PTR by THOMAS,LARRY",43.0,,44.0,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham southern,"thomas,larry",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",899.0,birmingham southern,30,0,0.0
254,254,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,"REBOUND OFF by HENRY,COLIN",43.0,,44.0,,,,"REBOUND OFF by HENRY,COLIN",2,offensive rebound,,birmingham southern,"henry,colin",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",,birmingham southern,30,0,0.0
255,255,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,14:31,"GOOD JUMPER by SCHAMP,GRIFFIN(in the paint)",45.0,,44.0,,BSC 45-44 (+1),,"GOOD JUMPER by SCHAMP,GRIFFIN(in the paint)",2,jumper,good,birmingham southern,"schamp,griffin",2.0,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",871.0,birmingham southern,30,0,0.0
256,256,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,14:31,,45.0,,44.0,"FOUL  by HAWKINS,ALFONZO",,,"FOUL  by HAWKINS,ALFONZO",2,foul,,stevenson,"hawkins,alfonzo",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",871.0,birmingham southern,30,0,0.0
257,257,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,14:31,"MISS FT by SCHAMP,GRIFFIN",45.0,,44.0,,,,"MISS FT by SCHAMP,GRIFFIN",2,free throw,missed,birmingham southern,"schamp,griffin",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",871.0,birmingham southern,30,0,0.0
258,258,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,,45.0,,44.0,"REBOUND DEF by WALKER,DARIUS",,,"REBOUND DEF by WALKER,DARIUS",2,defensive rebound,,stevenson,"walker,darius",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon']",,birmingham southern,30,0,0.0
259,259,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,14:31,,45.0,,44.0,"SUB IN by COSTLY,TYRUS",,,"SUB IN by COSTLY,TYRUS",2,subbing in,,stevenson,"costly,tyrus",,"['thomas,larry', 'welch,ross', 'holland,jason', 'schamp,griffin', 'lewis,evan']","['hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian', 'mccray,stefon', 'costly,tyrus']",871.0,stevenson,31,0,0.0
